date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.428918783619533,-21.97525365029037,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.86334653648618,-23.506887227328864,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.41488936902571,-26.853968578629978,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.934551048323268,-29.290638227013957,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.738898743931935,-29.290638227013957,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.625596766674777,-29.290638227013957,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.550062115170006,-29.290638227013957,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.499705680833491,-29.290638227013957,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.310399957797191,-30.65819777561725,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.280666244260196,-32.06088503217181,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.359311171003664,-33.31513281457666,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.74507445549931,-34.25401943296228,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.426275469346272,-34.25401943296228,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.865067526299057,-37.12017421699973,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,1.1016666666666666,"rgba(239, 83, 80, 1.0)",,1.1016666666666666,,0,,,0.0,0.0,0.0,0.0,21.321234868572784,-32.93999167533741,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,1.1163689505165848,"rgba(239, 83, 80, 1.0)",,1.1163689505165848,,0,,,0.0,0.0,0.0,0.0,29.577255798407375,-25.515754049121174,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,1.1177716741617805,"rgba(239, 83, 80, 1.0)",,1.1177716741617805,,0,,,0.0,0.0,0.0,0.0,33.3398876705927,-22.458006284568985,False,False,False,True,True,
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,1.1162256919533284,"rgba(239, 83, 80, 1.0)",,1.1162256919533284,,0,,,0.0,0.0,0.0,0.0,34.30775623620357,-21.80613464619794,False,False,False,True,True,
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,1.1119677541694586,"rgba(239, 83, 80, 1.0)",,1.1119677541694586,,0,,,0.0,0.0,0.0,0.0,33.58938431264964,-21.80613464619794,False,False,False,True,True,
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,1.1134840763369438,"rgba(239, 83, 80, 1.0)",,1.1134840763369438,,0,,,0.0,0.0,0.0,0.0,37.69077195397191,-18.635933402054285,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,1.1134680672311437,"rgba(239, 83, 80, 1.0)",,1.1134680672311437,,0,,,0.0,0.0,0.0,0.0,38.1924172032608,-18.048693188657623,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,1.1133702267850447,"rgba(239, 83, 80, 1.0)",,1.1133702267850447,,0,,,0.0,0.0,0.0,0.0,39.57853469079592,-16.49676225717031,False,False,False,True,True,
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,1.1134478114954007,"rgba(239, 83, 80, 1.0)",,1.1134478114954007,,0,,,0.0,0.0,0.0,0.0,41.562498398976786,-14.362062437759477,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,1.113770572991731,"rgba(239, 83, 80, 1.0)",,1.113770572991731,,0,,,0.0,0.0,0.0,0.0,41.20963883150645,-14.362062437759477,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,1.1134835065327664,"rgba(239, 83, 80, 1.0)",,1.1134835065327664,,0,,,0.0,0.0,0.0,0.0,38.85413350177518,-14.362062437759477,False,False,False,True,False,
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,1.1124227079952318,"rgba(239, 83, 80, 1.0)",,1.1124227079952318,,0,,,0.0,0.0,0.0,0.0,40.57982971110104,-14.362062437759477,False,False,False,True,False,
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,1.1113353237075192,"rgba(239, 83, 80, 1.0)",,1.1113353237075192,,0,,,0.0,0.0,0.0,0.0,38.50606217250757,-14.362062437759477,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,1.1102148977833477,"rgba(239, 83, 80, 1.0)",,1.1102148977833477,,0,,,0.0,0.0,0.0,0.0,39.09196194889555,-14.362062437759477,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,1.1083101366312231,"rgba(239, 83, 80, 1.0)",,1.1083101366312231,,0,,,0.0,0.0,0.0,0.0,39.48256179982087,-14.362062437759477,False,False,False,True,False,
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,1.1078095300598088,"rgba(239, 83, 80, 1.0)",,1.1078095300598088,,0,,,0.0,0.0,0.0,0.0,38.371047036485,-14.362062437759477,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,1.106114751240972,"rgba(239, 83, 80, 1.0)",,1.106114751240972,,0,,,0.0,0.0,0.0,0.0,37.63003719426109,-14.362062437759477,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,1.1051926673117125,"rgba(239, 83, 80, 1.0)",,1.1051926673117125,,0,,,0.0,0.0,0.0,0.0,38.429156264801435,-14.362062437759477,True,False,False,True,False,
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,1.0639396633401796,"rgba(239, 83, 80, 1.0)",,1.0639396633401796,,0,,,0.0,0.0,0.0,0.0,33.23563969753126,-12.700005566660678,True,False,False,True,False,
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,1.0668150699996195,"rgba(239, 83, 80, 1.0)",,1.0668150699996195,,0,,,0.0,0.0,0.0,0.0,35.13425346414833,-12.700005566660678,True,False,False,True,True,
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,1.069543073160479,"rgba(239, 83, 80, 1.0)",,1.069543073160479,,0,,,0.0,0.0,0.0,0.0,36.399995975226375,-12.700005566660678,True,False,False,True,True,
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,1.0720142819083462,"rgba(239, 83, 80, 1.0)",,1.0720142819083462,,0,,,0.0,0.0,0.0,0.0,38.88930763192647,-15.500466984718358,True,False,False,True,True,
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,1.0731135868042894,"rgba(239, 83, 80, 1.0)",,1.0731135868042894,,0,,,0.0,0.0,0.0,0.0,40.5488487363932,-13.904377527139303,True,False,False,True,True,
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,1.0815230335234345,"rgba(239, 83, 80, 1.0)",,1.0815230335234345,,0,,,0.0,0.0,0.0,0.0,44.1445316969763,-10.530742866081326,True,False,False,True,True,
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,,1.0890397387257542,"rgba(239, 83, 80, 1.0)",,1.0890397387257542,,0,,,0.0,0.0,0.0,0.0,47.31249646961636,-7.63467449987904,True,False,False,False,True,
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,,1.0847463117501215,"rgba(239, 83, 80, 1.0)",,1.0847463117501215,,0,,,0.0,0.0,0.0,0.0,47.697123618353004,-7.2646369273564275,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,,1.0847426399011038,"rgba(239, 83, 80, 1.0)",,1.0847426399011038,,0,,,0.0,0.0,0.0,0.0,48.83877640976381,-6.048016322035302,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,,1.0876893232737679,"rgba(38, 166, 154, 1.0)",,1.0876893232737679,,0,,,0.0,0.0,0.0,0.0,53.26134576109265,-1.8242527956647763,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,1.0888219913099741,"rgba(38, 166, 154, 1.0)",,1.0888219913099741,,0,,,0.0,0.0,0.0,0.0,51.390916598085646,-1.8242527956647763,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,1.089034802048542,"rgba(38, 166, 154, 1.0)",,1.089034802048542,,0,,,0.0,0.0,0.0,0.0,50.143963822747644,-1.8242527956647763,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,1.086990673081407,"rgba(38, 166, 154, 1.0)",,1.086990673081407,,0,,,0.0,0.0,0.0,0.0,46.70528295116087,2.0182008170754315,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,1.085811715793084,"rgba(38, 166, 154, 1.0)",,1.085811715793084,,0,,,0.0,0.0,0.0,0.0,46.10834111877,1.3507919417271808,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,1.0844872296127483,"rgba(38, 166, 154, 1.0)",,1.0844872296127483,,0,,,0.0,0.0,0.0,0.0,41.58465911033548,-2.975318806274899,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,1.0833979241575502,"rgba(38, 166, 154, 1.0)",,1.0833979241575502,,0,,,0.0,0.0,0.0,0.0,40.186395446345415,-4.324911380524782,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,1.0805926812692725,"rgba(38, 166, 154, 1.0)",,1.0805926812692725,,0,,,0.0,0.0,0.0,0.0,38.32118108247542,-6.192002537499256,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,1.0590118425528197,"rgba(38, 166, 154, 1.0)",,1.0590118425528197,,0,,,0.0,0.0,0.0,0.0,35.7844523077918,-8.695732237502384,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,1.0592732862612602,"rgba(38, 166, 154, 1.0)",,1.0592732862612602,,0,,,0.0,0.0,0.0,0.0,37.419480913908615,-8.695732237502384,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,1.0600208417293655,"rgba(38, 166, 154, 1.0)",,1.0600208417293655,,0,,,0.0,0.0,0.0,0.0,40.6515174744375,-8.695732237502384,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,1.0611055470055097,"rgba(38, 166, 154, 1.0)",,1.0611055470055097,,0,,,0.0,0.0,0.0,0.0,44.13100963418799,-11.610373007308489,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,1.068672396953191,"rgba(38, 166, 154, 1.0)",,1.068672396953191,,0,,,0.0,0.0,0.0,0.0,54.117578850205575,-2.506103780721233,True,False,True,False,True,3.4755846435659805
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,1.0913503225449188,"rgba(38, 166, 154, 1.0)",,1.0913503225449188,,0,,,0.0,0.0,0.0,0.0,58.514386054298015,1.151298014963615,True,False,True,False,True,0.7027167410952799
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,1.0955724952975552,"rgba(38, 166, 154, 1.0)",,1.0955724952975552,,0,,,0.0,0.0,0.0,0.0,61.71912544260071,3.8568675246285693,True,False,True,False,True,1.366435932936561
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,1.0976460293465193,"rgba(38, 166, 154, 1.0)",,1.0976460293465193,,0,,,0.0,0.0,0.0,0.0,61.5508076936928,3.8568675246285693,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,1.098673485704088,"rgba(38, 166, 154, 1.0)",,1.098673485704088,,0,,,0.0,0.0,0.0,0.0,59.34758645832038,3.8568675246285693,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,1.0996298113453158,"rgba(38, 166, 154, 1.0)",,1.0996298113453158,,0,,,0.0,0.0,0.0,0.0,59.07408715213821,3.8568675246285693,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,1.1021772282681848,"rgba(38, 166, 154, 1.0)",,1.1021772282681848,,0,,,0.0,0.0,0.0,0.0,60.68675687674097,3.8568675246285693,True,False,True,False,False,1.3982488832914726
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,1.1055886312334902,"rgba(38, 166, 154, 1.0)",,1.1055886312334902,,0,,,0.0,0.0,0.0,0.0,61.761870026476146,5.051247212348301,True,False,True,False,False,1.3982488832914939
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,1.109872678563314,"rgba(38, 166, 154, 1.0)",,1.109872678563314,,0,,,0.0,0.0,0.0,0.0,63.22056893461271,6.890326077007522,True,False,True,False,True,2.6662316133894137
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,1.1111239649393625,"rgba(38, 166, 154, 1.0)",,1.1111239649393625,,0,,,0.0,0.0,0.0,0.0,64.19303487337041,8.262198308368156,True,False,True,False,True,2.6662316133894137
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,1.1117824882035336,"rgba(38, 166, 154, 1.0)",,1.1117824882035336,,0,,,0.0,0.0,0.0,0.0,66.3656093129896,10.710368793891405,True,False,True,False,True,5.171396926227704
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,1.1136365014620186,"rgba(38, 166, 154, 1.0)",0.05667888050672398,1.1136365014620186,1.5237333159347732,0,,,0.0,0.0,0.0,0.0,68.81262689107051,13.315275704306742,True,False,True,False,True,6.97442588469605
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,1.117013380828816,"rgba(38, 166, 154, 1.0)",0.05531441660801174,1.117013380828816,1.5002710732587587,0,,,0.0,0.0,0.0,0.0,70.44397194312444,15.104429471319861,True,False,True,False,True,6.97442588469605
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,1.1175505362664766,"rgba(38, 166, 154, 1.0)",0.05412905832318677,1.1175505362664766,1.4308296898700552,0,,,0.0,0.0,0.0,0.0,70.51518992784328,15.483104934012886,True,False,True,False,True,6.246311526057912
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,1.1232478761809914,"rgba(38, 166, 154, 1.0)",0.0532064650952112,1.1232478761809914,1.3485602490338457,0,,,0.0,0.0,0.0,0.0,70.56266858432251,15.923891910500885,True,False,True,False,True,6.246311526057912
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,1.143603249590587,"rgba(38, 166, 154, 1.0)",0.05377103610982705,1.143603249590587,1.885713159819178,0,,,1.0,0.0,1.245,138.0,73.95538846236869,19.41460819250092,True,False,True,False,True,12.066670480303944
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,1.1536515668351848,"rgba(38, 166, 154, 1.0)",0.0529347720320971,1.1536515668351848,0.8755763250800763,0,,,0.0,0.0,0.0,0.0,69.27013897492796,24.03509528421462,True,False,True,False,False,5.7859960029731035
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,1.153370916087558,"rgba(38, 166, 154, 1.0)",0.05229438500166822,1.153370916087558,1.0828903315458327,0,,,0.0,0.0,0.0,0.0,66.95692456860155,21.906076731377482,True,False,True,False,False,6.89993973641613
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,1.155879549028764,"rgba(38, 166, 154, 1.0)",0.05133470806630005,1.155879549028764,1.0542662656489241,0,,,0.0,0.0,0.0,0.0,65.4147816310506,20.438067347303715,True,False,True,False,False,6.89993973641613
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,1.1580450715964699,"rgba(38, 166, 154, 1.0)",0.05107625459823559,1.1580450715964699,1.1150960236128535,0,,,0.0,0.0,0.0,0.0,64.85056713645534,19.77678834774325,True,False,True,False,False,7.465802191494404
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,1.1605509030581007,"rgba(38, 166, 154, 1.0)",0.05107625459823559,1.1605509030581007,0.7723568858406857,0,,,0.0,0.0,0.0,0.0,62.11964596440715,17.059789161270643,True,False,True,False,False,5.420188375007321
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,1.1616068151331587,"rgba(38, 166, 154, 1.0)",0.051768455385234086,1.1616068151331587,1.224552372580988,0,,,0.0,0.0,0.0,0.0,62.78533060109387,17.059789161270643,True,False,True,False,False,8.236691793466857
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,1.1623361456112844,"rgba(38, 166, 154, 1.0)",0.05219721783342048,1.1623361456112844,1.0089398740903088,0,,,0.0,0.0,0.0,0.0,61.69297540520643,16.349344884284136,True,False,True,False,False,6.883812637544352
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,1.1625802516316661,"rgba(38, 166, 154, 1.0)",0.052287493552301605,1.1625802516316661,0.6200287327964085,0,,,0.0,0.0,0.0,0.0,58.203402779136056,12.919020966074775,True,False,True,False,False,4.2549112332721215
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,1.1635715156166762,"rgba(38, 166, 154, 1.0)",0.0528596646238334,1.1635715156166762,0.594564581651799,0,,,0.0,0.0,0.0,0.0,55.877021028422476,10.674571835986058,False,False,True,False,False,4.254911233272132
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,1.1636473015386222,"rgba(38, 166, 154, 1.0)",0.05328133726644726,1.1636473015386222,0.4007538015534057,0,,,0.0,0.0,0.0,0.0,52.94372158555793,7.895137182305334,False,False,False,False,False,2.9519807335610224
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,1.1636534201194257,"rgba(38, 166, 154, 1.0)",0.053629694611699454,1.1636534201194257,0.3980365734903421,0,,,0.0,0.0,0.0,0.0,50.988188623648234,6.03557435779436,False,True,False,False,False,2.9519807335610224
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,1.1641971063510883,"rgba(38, 166, 154, 1.0)",0.05463226779738039,1.1641971063510883,0.9299063666426779,0,,,0.0,0.0,0.0,0.0,53.83226065394021,6.03557435779436,False,False,True,False,True,6.471130404085109
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,1.1643322492750896,"rgba(38, 166, 154, 1.0)",0.05539229464741742,1.1643322492750896,0.7341770364229989,0,,,0.0,0.0,0.0,0.0,54.120736499255194,6.03557435779436,False,False,True,False,True,5.139707225590946
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,1.164735861102424,"rgba(38, 166, 154, 1.0)",0.056126305438378585,1.164735861102424,0.717384452496739,0,,,0.0,0.0,0.0,0.0,54.31305372946518,6.03557435779436,False,False,True,False,True,5.139707225590946
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,1.1651034050990827,"rgba(38, 166, 154, 1.0)",0.05650145497608374,1.1651034050990827,0.3521430538264771,0,,,0.0,0.0,0.0,0.0,51.33823260138422,6.03557435779436,False,True,False,False,False,2.5021378138772263
