date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-22 00:00:00+00:00,11.5638771853,11.7897995326,11.3672410682,11.3714248154,79319039,9.9454582014238,10.275275066082786,10.552576403786624,,10.012970207666957,"rgba(38, 166, 154, 1.0)",1.059546368859158,10.857981192687383,0.6662247291476965,0,,,0.0,0.0,0.0,0.0,65.85338049137746,12.826817900228335,True,False,True,False,True,19.02161891025687
2023-09-29 00:00:00+00:00,11.7395945665,11.7814320383,11.5136722192,11.5722446796,84401168,9.989186979669888,10.324421343637718,10.617326245491643,,10.061117404989826,"rgba(38, 166, 154, 1.0)",1.0789447712906395,10.921834037143997,0.7579262174631913,0,,,0.0,0.0,0.0,0.0,67.03448317501548,13.954807547765625,True,False,True,False,True,20.0
2023-10-06 00:00:00+00:00,11.2626473889,11.7563295552,10.9614175924,11.7479620609,71263189,10.017094111743685,10.353217514002624,10.650187811606825,,10.089755133166987,"rgba(38, 166, 154, 0.75)",1.0823679498763372,11.112601797302338,0.13862715688764154,0,,,0.0,0.0,0.0,0.0,64.89950982867595,13.954807547765625,True,False,True,False,False,15.486913864407686
2023-10-13 00:00:00+00:00,11.5722446796,11.6475521287,11.3295873436,11.4550997588,46613835,10.037280387961749,10.374673027072093,10.675661695294322,,10.110910984379949,"rgba(38, 166, 154, 0.75)",1.0994633265969507,11.143188491678162,0.39024147285553407,0,,,0.0,0.0,0.0,0.0,64.45911422882807,13.954807547765625,True,False,True,False,False,17.316641707234417
2023-10-20 00:00:00+00:00,11.7144920835,11.8400044987,11.5471421966,11.6642871174,52756808,10.06224391319881,10.40178500072422,10.708672798832632,,10.137460376276652,"rgba(38, 166, 154, 0.75)",1.1117302374937752,11.437756092419775,0.24892368827179084,0,,,0.0,0.0,0.0,0.0,64.60697313538783,13.954807547765625,True,False,True,False,False,18.136295208278426
2023-10-27 00:00:00+00:00,11.2312692851,11.6977570948,11.179867595,11.6893896005,76192451,10.089981508670775,10.429547536276987,10.738052416648955,,10.165176307197743,"rgba(38, 166, 154, 0.75)",1.1127124938848028,11.37636150399983,-0.13039506583885896,0,,,0.0,0.0,0.0,0.0,62.141340786761695,15.475361976981063,True,False,True,False,False,13.764152167650664
2023-11-03 00:00:00+00:00,11.7024514442,11.7195853409,11.0513633697,11.2141353884,96161827,10.126521170762167,10.466637276979615,10.778056040309298,,10.20204554504786,"rgba(38, 166, 154, 0.75)",1.1281278841007578,11.384504312520242,0.28183607209850675,0,,,0.0,0.0,0.0,0.0,61.97010371477546,15.326772959311384,True,False,True,False,False,16.496720082661003
2023-11-10 00:00:00+00:00,11.2569701301,11.6938844959,11.1455998016,11.6853175475,66442232,10.148450415433029,10.487824147707295,10.798853012419755,,10.223410805555744,"rgba(38, 166, 154, 0.5)",1.1350639328608116,11.37218475061313,-0.1015049612427945,0,,,0.0,0.0,0.0,0.0,59.85184619739843,13.289249609556144,False,False,True,False,False,12.72030318666408
2023-11-17 00:00:00+00:00,11.5825141674,11.6339158575,11.2312692851,11.2998048719,62831198,10.170412871428699,10.5095135878498,10.821001718524204,,10.245146076989313,"rgba(38, 166, 154, 0.5)",1.1450069804585505,11.378002250930288,0.17861193858207597,0,,,0.0,0.0,0.0,0.0,59.398586529102495,12.86888024814062,False,False,True,False,False,14.579863568819821
2023-11-24 00:00:00+00:00,11.7538531343,11.8480895662,11.548246374,11.7367192376,39662725,10.186316753314314,10.525904122494847,10.83895178686204,,10.261354137754449,"rgba(38, 166, 154, 0.5)",1.1266768852728435,11.396722736796438,0.3169767678486429,0,,,0.0,0.0,0.0,0.0,59.59952106771354,12.86888024814062,False,False,True,False,False,15.533443082309478
2023-12-01 00:00:00+00:00,11.8994912563,11.9508929464,11.6082150124,11.745286186,59220923,10.211018198662373,10.551607748811769,10.867439795375759,,10.286681776714715,"rgba(38, 166, 154, 0.5)",1.114382813225358,11.429381845968962,0.4218562999642824,4,0.1873732573049806,0.7494930292199224,0.0,0.0,0.0,0.0,60.1822624665196,12.86888024814062,False,False,True,False,False,16.336481218755438
2023-12-08 00:00:00+00:00,11.3940413037,11.942325998,11.3340726653,11.8652234629,67196455,10.233724111861497,10.573770731013825,10.889439597989945,,10.308972125836437,"rgba(38, 166, 154, 0.5)",1.0869074708780257,11.43611427079182,-0.03870887653190346,4,0.18934680571021736,0.7573872228408695,0.0,0.0,0.0,0.0,58.39152103140448,11.824936219955148,False,True,True,False,False,12.16782024028359
2023-12-15 00:00:00+00:00,11.745286186,11.916625153,11.2355527592,11.3940413037,155473511,10.2862754422367,10.62515795482115,10.940531606248323,,10.360658113831757,"rgba(38, 166, 154, 0.5)",1.0609890497514198,11.461694321942757,0.26729009514630336,4,0.1901783445225457,0.7607133780901828,0.0,0.0,0.0,0.0,58.2361433223793,11.637477106280436,False,True,True,False,False,14.137553753889378
2023-12-22 00:00:00+00:00,11.7881209277,11.9937276881,11.7110183926,11.8052548244,67178976,10.310950676317342,10.649927183982543,10.96622340359428,,10.38534871740743,"rgba(38, 166, 154, 0.5)",1.028546025543555,11.483937191470767,0.2957414920430815,4,0.19204169149608818,0.7681667659843527,0.0,0.0,0.0,0.0,58.257975522195096,11.5827950887154,False,True,True,False,False,14.374060699607028
2023-12-29 00:00:00+00:00,11.8223887211,11.8652234629,11.7195853409,11.8309556695,33818022,10.322848495442761,10.66172265692473,10.9781948686344,,10.39716022232744,"rgba(38, 166, 154, 0.5)",1.00399816495253,11.493091715013026,0.3279856652950581,4,0.1934325253015602,0.7737301012062408,0.0,0.0,0.0,0.0,58.38510274054376,11.5827950887154,False,True,True,False,False,14.565769215942368
2024-01-05 00:00:00+00:00,11.9508929464,12.0879641199,11.745286186,11.8052548244,49524264,10.341384397240082,10.680422542460416,10.997700703070231,,10.415765447728763,"rgba(38, 166, 154, 0.5)",1.0023974638000044,11.51123282763946,0.4386085705901775,4,0.19335138324531734,0.7734055329812694,0.0,0.0,0.0,0.0,58.90373796489061,11.5827950887154,False,True,True,False,False,15.288285532151992
2024-01-12 00:00:00+00:00,12.0022946364,12.0451293782,11.8309556695,11.9251921013,55189526,10.361941844198661,10.70113000488443,11.019217937428195,,10.436378082773214,"rgba(38, 166, 154, 0.5)",0.9945903323028507,11.531097313798995,0.47376020789384365,4,0.19295488179098175,0.771819527163927,0.0,0.0,0.0,0.0,59.448195115082314,11.5827950887154,False,True,True,False,False,15.578249488314714
2024-01-19 00:00:00+00:00,11.8138217728,12.0022946364,11.6510497542,12.0022946364,53235629,10.379623051759578,10.718371121010907,11.036184780630464,,10.453756112752444,"rgba(38, 166, 154, 0.5)",0.9958424639351543,11.67770706242091,0.13668297477617397,4,0.19364056833112603,0.7745622733245041,0.0,0.0,0.0,0.0,58.8518796493029,11.5827950887154,False,True,True,False,False,13.961905079057736
2024-01-26 00:00:00+00:00,12.3878073121,12.4049412088,11.8095382986,11.8652234629,78496730,10.411562988344775,10.751236205302652,11.071364254602887,,10.486200975149732,"rgba(38, 166, 154, 0.5)",1.0108880291485065,11.763648796092228,0.6174358564058907,4,0.19365454673412694,0.7746181869365077,0.0,0.0,0.0,0.0,60.328121432741824,11.5827950887154,False,False,True,False,True,17.16889446838003
2024-02-02 00:00:00+00:00,12.2764369836,12.5505793308,12.2079013968,12.3449725704,79942194,10.445490391765842,10.78642595918225,11.109376367612949,,10.52081768308457,"rgba(38, 166, 154, 0.5)",1.0252248291367976,11.824978968158414,0.4403502554865919,4,0.19303043028913153,0.7721217211565261,0.0,0.0,0.0,0.0,60.807522046057564,11.5827950887154,False,False,True,False,True,16.21997582475934
2024-02-09 00:00:00+00:00,12.2116053602,12.3254869023,12.0802035808,12.2593030869,77162197,10.474808868977208,10.816043976572125,11.140076829303894,,10.550248123261929,"rgba(38, 166, 154, 0.5)",1.0309740883332303,11.84999756515473,0.3507438248325707,4,0.19340174842344626,0.773606993693785,0.0,0.0,0.0,0.0,60.809240680092216,11.5827950887154,False,False,True,False,True,15.665505879538006
2024-02-16 00:00:00+00:00,12.7459725962,12.7547327148,12.2116053602,12.2203654788,68748074,10.505456916350509,10.84807234525149,11.17490101342253,,10.581636570844633,"rgba(38, 166, 154, 1.0)",1.0508015237486252,11.900427272757724,0.8046670130681578,4,0.19323404254237486,0.7729361701694994,0.0,0.0,0.0,0.0,62.435934120277764,9.671261282492573,True,False,True,False,True,18.55132217541178
2024-02-23 00:00:00+00:00,13.0438166293,13.1182776376,12.7459725962,12.8686142569,68041617,10.540606188933856,10.885713476756044,11.217113656495448,,10.618146947284277,"rgba(38, 166, 154, 1.0)",1.0752486972122184,11.971414616090513,0.9973525343391609,4,0.190985188657676,0.763940754630704,0.0,0.0,0.0,0.0,64.36143775670668,11.545807878096547,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,13.1226576969,13.1314178156,12.7196922403,13.052576748,46457681,10.564246212601379,10.910918131969632,11.245159035098414,,10.642623090418576,"rgba(38, 166, 154, 1.0)",1.073347828067348,12.013928034196491,1.0329639970482525,4,0.18751826847307088,0.7500730738922835,0.0,0.0,0.0,0.0,65.93167144658456,13.035149645530915,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,13.16645829,13.3854612556,13.0350565107,13.1401779342,44689295,10.588439240562495,10.936927351098921,11.274374344170932,,10.667785425017026,"rgba(38, 166, 154, 1.0)",1.0801148914131828,12.059557054493384,1.0247995322593753,4,0.18465737503207716,0.7386295001283086,0.0,0.0,0.0,0.0,67.16522215158405,14.184565821371393,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,13.4380219674,13.4643023232,13.0262963921,13.1576981714,49627193,10.615940373556057,10.96654684901818,11.307672199328923,,10.696405640765818,"rgba(38, 166, 154, 1.0)",1.1020071162548783,12.110401696101093,1.204729308655251,4,0.18103976862338544,0.7241590744935418,0.0,0.0,0.0,0.0,68.72201597770356,15.638379741397216,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,13.6307445771,13.770906475,13.4205017301,13.4380219674,53927814,10.648436850316465,11.001892309991321,11.347844757596663,,10.730405045631198,"rgba(38, 166, 154, 1.0)",1.1249603190879296,12.173995679259322,1.2949335839878762,4,0.17758291614694988,0.7103316645877995,0.0,0.0,0.0,0.0,70.27998695572163,17.0804870071442,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,13.7796665936,13.8497475426,13.4555422046,13.6395046957,43898488,10.675140876997567,11.030917431103665,11.380752631140705,,10.758317563740196,"rgba(38, 166, 154, 1.0)",1.1592363054602939,12.224260614925637,1.3417505743634932,4,0.1743779790994175,0.69751191639767,0.0,0.0,0.0,0.0,71.72532095888347,18.408063338997124,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,13.8760278985,14.051230271,13.6789252295,13.7971868309,49261198,10.706247430029832,11.064828423445366,11.419290040231184,,10.790873372401318,"rgba(38, 166, 154, 1.0)",1.1984698333419872,12.733928264265984,0.9529648577379874,4,0.1705529365323339,0.6822117461293356,0.0,0.0,0.0,0.0,72.97115938232491,19.547443906871436,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,13.5081029163,13.9542557578,13.4643023232,13.8847880171,55033518,10.737851802857726,11.098783166407141,11.457102389551988,,10.8236489325899,"rgba(38, 166, 154, 1.0)",1.223309908073735,12.743406005805356,0.6251048123191951,4,0.16857314806365908,0.6742925922546363,0.0,0.0,0.0,0.0,71.46399444183132,19.547443906871436,True,False,True,False,True,20.0
2024-04-19 00:00:00+00:00,13.8147070681,13.981149322,13.109517519,13.6132243398,78134597,10.78146455311817,11.145352043816084,11.508462092132081,,10.86869217442099,"rgba(38, 166, 154, 1.0)",1.2527798428384025,13.135420315052563,0.5422235654018733,4,0.16611363626652953,0.6644545450661181,0.0,0.0,0.0,0.0,71.21468480637051,19.547443906871436,True,False,True,False,True,20.0
2024-04-26 00:00:00+00:00,13.981149322,13.9986695592,13.7577662971,13.840987424,42954424,10.807162673425493,11.173004118584094,11.539228537649368,,10.89534184608727,"rgba(38, 166, 154, 1.0)",1.2834294720865225,13.191888290867617,0.6149625268065961,3,0.18446903576535442,0.5534071072960632,0.0,0.0,0.0,0.0,71.45292719601908,19.547443906871436,True,False,True,False,True,20.0
2024-05-03 00:00:00+00:00,13.9198284916,14.0775106268,13.5343832722,13.9899094406,54259373,10.838323230299999,11.206298289243996,11.575892854946689,,10.927512595521836,"rgba(38, 166, 154, 1.0)",1.3113098953004105,13.229210793179748,0.5266624623937867,3,0.18136922170994232,0.544107665129827,0.0,0.0,0.0,0.0,71.22821174118397,19.547443906871436,True,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,14.241762851,14.3665945414,13.9723892033,14.0161897965,74878387,10.885171977177722,11.25681799549316,11.632127196259527,,10.976118779176701,"rgba(38, 166, 154, 1.0)",1.3474070511450196,13.323376680403245,0.6815951941295812,3,0.178044056486277,0.534132169458831,0.0,0.0,0.0,0.0,71.88397217931195,19.547443906871436,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,14.2596320641,14.32217431,14.0362669002,14.2238936379,54870952,10.918806589954718,11.292919595081313,11.672018402146904,,11.010905750567126,"rgba(38, 166, 154, 1.0)",1.3636171829532928,13.375595694744446,0.6483024564423039,3,0.1772796317159074,0.5318388951477222,0.0,0.0,0.0,0.0,72.39593625003238,19.547443906871436,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,13.7950325232,14.4561934084,13.6788826379,14.3668473428,65754797,10.95547610116034,11.331719368055412,11.71404172838026,,11.048508678303234,"rgba(38, 166, 154, 0.75)",1.368140097540491,13.765241504176394,0.021774830718842793,3,0.17738163026473072,0.5321448907941921,0.0,0.0,0.0,0.0,69.85152450600464,19.547443906871436,True,False,True,False,False,19.964559160626028
2024-05-31 00:00:00+00:00,14.000528474,14.000528474,13.6699480314,13.8129017363,35811848,10.974519379738021,11.351707856518036,11.73544125188915,,11.06794381236407,"rgba(38, 166, 154, 0.75)",1.379840870473817,13.760961101955393,0.1736195652491015,3,0.1774505686461203,0.5323517059383609,0.0,0.0,0.0,0.0,68.67546997311905,22.130481923027176,True,False,True,False,False,20.0
2024-06-07 00:00:00+00:00,13.8307709494,13.9960611707,13.4912559003,13.9826592609,51094480,11.00018636209593,11.378394927970573,11.763626950330577,,11.093996201915564,"rgba(38, 166, 154, 0.75)",1.3830764415737256,13.871861016098837,-0.02970917981372244,3,0.1782434819594936,0.5347304458784808,0.0,0.0,0.0,0.0,66.86607158373553,20.393250642590118,True,False,True,False,False,19.495861518658998
2024-06-14 00:00:00+00:00,13.5448635396,14.0452015068,13.535928933,13.8486401625,55157873,11.026743376018706,11.405798705977224,11.792249387527251,,11.12083546271876,"rgba(38, 166, 154, 0.5)",1.3822940200207832,13.84149147003547,-0.21459105381285676,3,0.1800722299815325,0.5402166899445975,0.0,0.0,0.0,0.0,64.0560471835696,17.737040221800797,False,False,True,False,False,16.998670599368356
2024-06-21 00:00:00+00:00,14.0452015068,14.1390148756,13.535928933,13.5537981461,37453138,11.04579100476309,11.425610781390688,11.813168436288663,,11.140170184153742,"rgba(38, 166, 154, 0.5)",1.3976473256841293,13.85531006704124,0.13586506142800442,3,0.18049779303539137,0.5414933791061741,0.0,0.0,0.0,0.0,63.73996617464654,17.49849320479106,False,False,True,False,False,19.61241640969367
2024-06-28 00:00:00+00:00,14.4919318346,14.5723432936,14.0630707199,14.0720053264,50406436,11.075170536595614,11.45673295799957,11.846841120149337,,11.170295290626612,"rgba(38, 166, 154, 0.5)",1.4228811450143928,13.93485767931657,0.3915113762209532,3,0.17866158469026727,0.5359847540708018,0.0,0.0,0.0,0.0,64.74669131261919,17.49849320479106,False,False,True,False,False,20.0
2024-07-05 00:00:00+00:00,14.4561934084,14.724231605,14.3936511625,14.5723432936,37424522,11.097619453597794,11.480575594789224,11.872713412750885,,11.193343721237909,"rgba(38, 166, 154, 0.75)",1.4509472804336392,13.991175890788137,0.3204923596347939,3,0.17753137032551503,0.5325941109765451,0.0,0.0,0.0,0.0,65.27588502979533,17.49849320479106,True,False,True,False,False,20.0
2024-07-12 00:00:00+00:00,14.5187356542,14.6170163264,14.32217431,14.482997228,59440376,11.132283952652829,11.517219728920134,11.912208494665474,,11.228834599023552,"rgba(38, 166, 154, 0.75)",1.4772311334400308,14.053306015387236,0.31506893422217414,3,0.1754863453318587,0.5264590359955761,0.0,0.0,0.0,0.0,65.82747084656438,17.49849320479106,True,False,True,False,False,20.0
2024-07-19 00:00:00+00:00,14.6884931788,14.7421008182,14.3847165559,14.5991471133,101113305,11.191687432511783,11.579964041674016,11.979705116492521,,11.289611029672425,"rgba(38, 166, 154, 1.0)",1.5036945769533143,14.284145688992506,0.2689026721282427,3,0.17321149532903282,0.5196344859870985,0.0,0.0,0.0,0.0,66.69220473440397,17.49849320479106,True,False,True,False,True,20.0
2024-07-26 00:00:00+00:00,14.5366048674,14.6884931788,14.3579127362,14.6706239657,144644533,11.271367225814812,11.663226166067117,12.06790146775448,,11.370629415940304,"rgba(38, 166, 154, 1.0)",1.524053494450209,14.327415594810969,0.1372584842663244,3,0.1711906840651772,0.5135720521955316,0.0,0.0,0.0,0.0,66.40589995664672,17.49849320479106,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,14.2506974576,14.6170163264,14.0183976871,14.5723432936,84595169,11.313027821283736,11.706002213389924,12.112100037096136,,11.412584663606497,"rgba(38, 166, 154, 0.5)",1.5357481791582976,14.313193868169515,-0.04069443898267762,2,0.2054510825293705,0.410902165058741,0.0,0.0,0.0,0.0,64.60955684095939,17.49849320479106,False,False,True,False,True,18.734391306833892
2024-08-09 00:00:00+00:00,14.2775012772,14.5723432936,13.3133678837,13.5806019658,149252948,11.378079625621462,11.771460334047973,12.177797287701335,,11.906905633216075,"rgba(38, 166, 154, 0.5)",1.5482333610884231,14.227405310424038,0.03235685784521857,2,0.20428547097666072,0.40857094195332144,0.0,0.0,0.0,0.0,63.42270861373734,17.126559459687,False,False,True,False,False,18.874851157747987
2024-08-16 00:00:00+00:00,14.8610006908,14.8610006908,13.9675172137,14.3230871689,96408109,11.426163248792017,11.8208348367892,12.228799720195411,,11.98054214544946,"rgba(38, 166, 154, 0.5)",1.5658803237491536,14.302458917594887,0.356695058194363,2,0.20223511955443302,0.40447023910886604,0.0,0.0,0.0,0.0,64.43463811564746,17.126559459687,False,False,True,False,False,20.0
2024-08-23 00:00:00+00:00,14.7242430158,15.0068755443,14.541899449,14.9795240092,61645135,11.458014698455502,11.853675616055472,12.262907158043927,,12.024170902023045,"rgba(38, 166, 154, 0.5)",1.5678404447594185,14.467571922465748,0.16370995798213298,1,0.2645277008983971,0.2645277008983971,0.0,0.0,0.0,0.0,64.39802493212747,17.126559459687,False,False,True,False,False,20.0
2024-08-30 00:00:00+00:00,14.6786571241,14.8701178692,14.3504387039,14.7698289075,49256602,11.482086032586245,11.878289846811771,12.28817748692851,,12.050731486536018,"rgba(38, 166, 154, 0.5)",1.5602313541767316,14.470846451042089,0.13319221697577333,1,0.26445369076124814,0.26445369076124814,0.0,0.0,0.0,0.0,64.1150571924201,17.126559459687,False,False,True,False,False,20.0
2024-09-06 00:00:00+00:00,14.487196379,14.7470359616,14.3960245956,14.6239540541,59947838,11.510074524936366,11.906708754372701,12.317066682407903,,12.077684917081802,"rgba(38, 166, 154, 0.5)",1.5594677193250832,14.467200317218818,0.012822363382959846,1,0.26419839846079707,0.26419839846079707,0.0,0.0,0.0,0.0,62.840854754179524,16.347020138289835,False,True,True,False,False,18.535324356700606
2024-09-13 00:00:00+00:00,14.7424773725,14.7698289075,14.2775012772,14.5510166274,46296233,11.531714446819102,11.928678985758834,12.339396527942464,,12.098770202528927,"rgba(38, 166, 154, 0.5)",1.562031992883967,14.473776001549421,0.17202040174252617,1,0.26371397523001494,0.26371397523001494,0.0,0.0,0.0,0.0,62.82923371356266,16.24179180218094,False,True,True,False,False,19.86272225342178
2024-09-20 00:00:00+00:00,14.7698289075,14.8610006908,14.5054307357,14.7515945508,60152185,11.560424296760068,11.957906882132052,12.369215554737194,,12.1281090757368,"rgba(38, 166, 154, 0.5)",1.5677197692002895,14.494927240934803,0.17535127895046435,1,0.2623736345189109,0.2623736345189109,0.0,0.0,0.0,0.0,62.91519610608019,16.207465957293536,False,True,True,False,False,20.0
2024-09-27 00:00:00+00:00,14.6513055891,14.9339381176,14.459844844,14.7698289075,60221995,11.588380674890596,11.98624402624831,12.397950076316489,,12.155146198685166,"rgba(38, 166, 154, 0.5)",1.5676430631267408,14.50890664392923,0.09083633163709375,1,0.2609297686418266,0.2609297686418266,0.0,0.0,0.0,0.0,62.26325495977369,15.447640444237308,False,True,True,False,False,18.93921809919063
2024-10-04 00:00:00+00:00,14.8610006908,14.9886411876,14.541899449,14.6513055891,56805381,11.615263351227613,12.013560637708768,12.425745381214298,,12.182171929014734,"rgba(38, 166, 154, 0.5)",1.5710554161165087,14.529766690554025,0.21083533836428978,1,0.2591739325007527,0.2591739325007527,0.0,0.0,0.0,0.0,62.58199026042405,15.447640444237308,False,True,True,False,False,20.0
2024-10-11 00:00:00+00:00,15.0615786143,15.1709847543,14.6421884107,14.8610006908,45461636,11.637528112927932,12.03628576740651,12.449010076446358,,12.205703338614349,"rgba(38, 166, 154, 0.5)",1.5726823853152798,14.684229217668754,0.23993999052491297,1,0.25733209216364944,0.25733209216364944,0.0,0.0,0.0,0.0,63.50760635965557,15.447640444237308,False,True,True,False,False,20.0
2024-10-18 00:00:00+00:00,14.9612896526,15.1527503977,14.8792350475,15.0251099009,65191920,11.66931682822508,12.06870057496297,12.482149040452517,,12.23885524116954,"rgba(38, 166, 154, 0.5)",1.5687174328136901,14.716372732730155,0.15612558051997624,1,0.2560493589723535,0.2560493589723535,0.0,0.0,0.0,0.0,63.51991083999378,15.447640444237308,False,True,True,False,False,20.0
2024-10-25 00:00:00+00:00,14.9977583659,15.0342270793,14.8427663342,14.9795240092,47180227,11.691681475105435,12.091409968336407,12.50523134623483,,12.261214489149575,"rgba(38, 166, 154, 0.5)",1.5703204534451025,14.728945920676486,0.17118317769711913,1,0.2546556831513356,0.2546556831513356,0.0,0.0,0.0,0.0,63.66683245566803,15.447640444237308,False,True,True,False,False,20.0
2024-11-01 00:00:00+00:00,14.9795240092,15.0615786143,14.8427663342,14.9157037609,55880848,11.717804400340581,12.117877780929915,12.532052876157506,,12.286874350780842,"rgba(38, 166, 154, 0.5)",1.5673268438316923,14.743042723270138,0.15088192157273927,1,0.25330656611488944,0.25330656611488944,0.0,0.0,0.0,0.0,63.64269119266453,15.447640444237308,False,True,True,False,False,20.0
2024-11-08 00:00:00+00:00,16.066747526,16.159618899,15.0159927226,15.0251099009,124492219,11.788275379837614,12.190950736995852,12.608422325748291,,12.37003648708749,"rgba(38, 166, 154, 1.0)",1.590807472324321,14.91863747521382,0.7217152740102997,1,0.25122790797852523,0.25122790797852523,0.0,0.0,0.0,0.0,66.85825338346035,14.211034031143896,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,16.0574603887,16.1503317617,15.7695591325,16.066747526,85453577,11.838144265657222,12.242769050459309,12.66270776285893,,12.428489742005306,"rgba(38, 166, 154, 1.0)",1.6079148706964999,15.027396103195656,0.640621157423684,1,0.24916444434364673,0.24916444434364673,0.0,0.0,0.0,0.0,69.09440625664294,16.34211412560211,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,17.7105708278,17.8313036127,16.1317574871,16.1410446244,132785219,11.935628633122112,12.346099697953955,12.773654784510656,,12.55515989121931,"rgba(38, 166, 154, 1.0)",1.6753397887094046,15.330184150244346,1.420838144952901,1,0.24185360550409712,0.24185360550409712,0.0,0.0,0.0,0.0,73.23022075844719,20.214309490175594,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,18.4442546744,18.5928488712,17.3855210224,17.7662936516,71590305,11.995591555046452,12.410184707623912,12.8431207750651,,12.634801941307883,"rgba(38, 166, 154, 1.0)",1.7573177649819784,16.274014920156958,1.2349728646061333,1,0.2332138712749298,0.2332138712749298,0.0,0.0,0.0,0.0,76.85578523533437,23.48689112135743,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,17.8870264365,18.4814032236,17.3948081597,18.4814032236,65937421,12.047864550930333,12.465751896486504,12.902940340674483,,12.70099980152002,"rgba(38, 166, 154, 1.0)",1.812082336165421,16.359140547431366,0.8431658201038597,1,0.22723022966053463,0.22723022966053463,0.0,0.0,0.0,0.0,76.88623753178521,23.48689112135743,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,17.6827094159,18.2306505165,17.3483724732,18.1099177317,57628797,12.091522221103544,12.511947210287781,12.95237616397066,,12.754206741083413,"rgba(38, 166, 154, 1.0)",1.8540047317807025,16.416637269925364,0.6828850672665874,1,0.22199674546086035,0.22199674546086035,0.0,0.0,0.0,0.0,76.04282545433139,23.48689112135743,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,17.5155409446,17.7337886711,16.8004313726,17.6734222786,94670892,12.156794834438365,12.58039283576944,13.024784703333916,,12.828884247094853,"rgba(38, 166, 154, 0.75)",1.8875330173593412,16.452956192189763,0.5629489617600408,1,0.21770405484465097,0.21770405484465097,0.0,0.0,0.0,0.0,74.73609698820458,23.48689112135743,True,False,True,False,False,20.0
2024-12-27 00:00:00+00:00,17.9056007111,18.2027891047,17.3576596105,17.4598181208,34308915,12.182165722212298,12.607130139365802,13.053240907991201,,12.85863308367709,"rgba(38, 166, 154, 0.75)",1.9315397401875136,16.492737579605013,0.7314698745767595,1,0.21250808303989452,0.21250808303989452,0.0,0.0,0.0,0.0,74.4298959074136,23.48689112135743,True,False,True,False,False,20.0
2025-01-03 00:00:00+00:00,18.2399376538,18.369957576,17.8313036127,17.8591650246,62471094,12.230412359969687,12.658111747892935,13.107670722044022,,12.915819342446966,"rgba(38, 166, 154, 0.75)",1.9816785059935988,16.58441793738462,0.8354128640989178,1,0.20722870885016859,0.20722870885016859,0.0,0.0,0.0,0.0,74.70775705202988,23.48689112135743,True,False,True,False,False,20.0
2025-01-10 00:00:00+00:00,18.0356206333,18.4163932625,17.9056007111,18.2956604776,41524450,12.261903342023524,12.691313780934465,13.143014628643476,,12.95250201473823,"rgba(38, 166, 154, 0.75)",2.0111962872155926,16.637327214346712,0.6952545745244781,1,0.2030854737900639,0.2030854737900639,0.0,0.0,0.0,0.0,74.01387142906465,23.48689112135743,True,False,True,False,False,20.0
2025-01-17 00:00:00+00:00,18.8436015782,18.9457600885,17.8777392992,18.1563534182,81522530,12.327293246356211,12.76048547264704,13.216934044459162,,13.029703695533277,"rgba(38, 166, 154, 0.75)",2.0654330722194008,16.766760032232202,1.005523526228879,1,0.19776963852611754,0.19776963852611754,0.0,0.0,0.0,0.0,74.70072683846607,23.48689112135743,True,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,19.5494240129,19.9209095048,18.9225422453,19.0572057361,73441313,12.393473803918615,12.830970943464807,13.292860721316917,,14.017909215387578,"rgba(38, 166, 154, 0.75)",2.1402627925563564,17.765862299278396,0.8333377190056632,1,0.19166900055213093,0.19166900055213093,0.0,0.0,0.0,0.0,76.01742485262615,23.48689112135743,True,False,True,False,False,20.0
