date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.324324324324337,-86.48648648648651,False,False,False,True,True,
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2663206003499,-69.70625740563106,False,False,False,True,True,
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59311854210138,-57.476767142724384,False,False,True,False,True,
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.14982435813193,-46.235213395364525,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38795272884421,-34.887193675532856,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13632924266989,-25.63231849347825,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.07610992439221,-17.89161082281573,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.54100241463695,-10.54190547878541,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.9413407614297,-4.252004424512279,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5415663259582,1.1652525237884959,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.4522484182658,6.662819044566369,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.07930197470304,11.614350454528854,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.93371552921546,17.369586540653145,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.04105695141965,18.086753684851843,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22432259276107,18.086753684851843,False,False,True,False,True,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7589912895192,18.086753684851843,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44872134481095,18.086753684851843,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.73005331324538,18.086753684851843,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.801666666666666,"rgba(38, 166, 154, 1.0)",,9.801666666666666,,0,,,0.0,0.0,0.0,0.0,82.12073378445467,19.5770523269978,False,False,True,False,False,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.756363543311691,"rgba(38, 166, 154, 1.0)",,9.756363543311691,,0,,,0.0,0.0,0.0,0.0,78.16956902421347,19.5770523269978,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.71350226338755,"rgba(38, 166, 154, 1.0)",,9.71350226338755,,0,,,0.0,0.0,0.0,0.0,75.22439739834059,19.5770523269978,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.609636005548111,"rgba(38, 166, 154, 1.0)",,9.609636005548111,,0,,,0.0,0.0,0.0,0.0,68.74602577036721,29.194975723901095,False,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.582889942478607,"rgba(38, 166, 154, 1.0)",,9.582889942478607,,0,,,0.0,0.0,0.0,0.0,64.86231691556748,25.09194725800269,False,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.565189461552222,"rgba(38, 166, 154, 1.0)",,9.565189461552222,,0,,,0.0,0.0,0.0,0.0,61.72726337703561,21.720849308523455,False,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.523456581394198,"rgba(38, 166, 154, 1.0)",,9.523456581394198,,0,,,0.0,0.0,0.0,0.0,58.13046576057755,17.932919593445362,False,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.515640845166855,"rgba(38, 166, 154, 1.0)",,9.515640845166855,,0,,,0.0,0.0,0.0,0.0,56.51163566701947,15.961549812811555,False,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.508622933701462,"rgba(38, 166, 154, 1.0)",,9.508622933701462,,0,,,0.0,0.0,0.0,0.0,56.410247659895106,15.266678640839487,False,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.301610689247301,"rgba(38, 166, 154, 1.0)",,9.301610689247301,,0,,,0.0,0.0,0.0,0.0,53.95621315720072,12.32396112367423,False,False,True,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.309611010678099,"rgba(38, 166, 154, 1.0)",,9.309611010678099,,0,,,0.0,0.0,0.0,0.0,53.489797754836545,11.256720213626174,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.343475521369331,"rgba(38, 166, 154, 1.0)",,9.343475521369331,,0,,,0.0,0.0,0.0,0.0,55.63648751676053,11.256720213626174,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.396386453385368,"rgba(38, 166, 154, 1.0)",,9.396386453385368,,0,,,0.0,0.0,0.0,0.0,58.781710718217965,11.256720213626174,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.417269073201194,"rgba(38, 166, 154, 1.0)",,9.417269073201194,,0,,,0.0,0.0,0.0,0.0,61.476485626798684,4.667239495019501,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.430013979378504,"rgba(38, 166, 154, 1.0)",,9.430013979378504,,0,,,0.0,0.0,0.0,0.0,61.58661632158268,5.162031767824502,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.442053749370444,"rgba(38, 166, 154, 1.0)",,9.442053749370444,,0,,,0.0,0.0,0.0,0.0,62.32461906122782,6.3294010255888935,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.452651445077583,"rgba(38, 166, 154, 1.0)",,9.452651445077583,,0,,,0.0,0.0,0.0,0.0,61.14294977379061,6.3294010255888935,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.495920278494497,"rgba(38, 166, 154, 1.0)",,9.495920278494497,,0,,,0.0,0.0,0.0,0.0,64.19139144300208,8.765436144712616,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.737341187802725,"rgba(38, 166, 154, 1.0)",,9.737341187802725,,0,,,0.0,0.0,0.0,0.0,69.89013846848846,14.221955558347574,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,74.11432071174451,18.09542122209875,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,76.93044220724855,20.646227936755082,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,10.10837403650933,"rgba(38, 166, 154, 1.0)",,10.10837403650933,,0,,,0.0,0.0,0.0,0.0,74.98674712818726,20.646227936755082,True,False,True,False,True,
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,10.10303196872069,"rgba(38, 166, 154, 1.0)",,10.10303196872069,,0,,,0.0,0.0,0.0,0.0,70.8830007501317,20.646227936755082,True,False,True,False,False,
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,10.073790889731761,"rgba(38, 166, 154, 1.0)",,10.073790889731761,,0,,,0.0,0.0,0.0,0.0,65.92742708673433,22.926820461836613,True,False,True,False,False,
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,10.071683852976298,"rgba(38, 166, 154, 1.0)",,10.071683852976298,,0,,,0.0,0.0,0.0,0.0,62.676624641162746,19.961563615544023,False,False,True,False,False,
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,10.098238438045415,"rgba(38, 166, 154, 1.0)",,10.098238438045415,,0,,,0.0,0.0,0.0,0.0,63.88450216299101,19.961563615544023,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,10.038006002858685,"rgba(239, 83, 80, 1.0)",,10.038006002858685,,0,,,0.0,0.0,0.0,0.0,57.23229017672379,14.910475793550333,False,True,True,False,False,
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.971415665720535,"rgba(239, 83, 80, 1.0)",,9.971415665720535,,0,,,0.0,0.0,0.0,0.0,49.88099432243789,8.231090750067416,False,True,False,True,False,
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.924322964444011,"rgba(239, 83, 80, 1.0)",,9.924322964444011,,0,,,0.0,0.0,0.0,0.0,43.505189885567745,2.588885818693015,False,True,False,True,False,
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.869906621540002,"rgba(239, 83, 80, 1.0)",,9.869906621540002,,0,,,0.0,0.0,0.0,0.0,39.828992305178744,-0.6135361574648215,False,True,False,True,False,1.6193504617877679
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.711504665357568,"rgba(239, 83, 80, 1.0)",,9.711504665357568,,0,,,0.0,0.0,0.0,0.0,36.37805191307185,-3.7984649851473407,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.657832414506613,"rgba(239, 83, 80, 1.0)",,9.657832414506613,,0,,,0.0,0.0,0.0,0.0,33.45564530703618,-6.6513228534190745,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.613016598777259,"rgba(239, 83, 80, 1.0)",,9.613016598777259,,0,,,0.0,0.0,0.0,0.0,32.87837123693184,-7.522079597925853,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.590392800341803,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,0,,,0.0,0.0,0.0,0.0,32.0237745314769,-8.863027511058547,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.573157536846828,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,0,,,0.0,0.0,0.0,0.0,31.08898368344677,-10.380131965498009,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.551393020957281,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,0,,,0.0,0.0,0.0,0.0,31.821508121845397,-10.380131965498009,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.51152799346138,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,0,,,0.0,0.0,0.0,0.0,30.678401717858634,-12.042700486016592,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.482612686073677,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,0,,,0.0,0.0,0.0,0.0,31.08955367085078,-12.272835916210937,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.467466920323277,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,0,,,0.0,0.0,0.0,0.0,31.934589340734917,-12.272835916210937,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.448367040283733,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,0,,,0.0,0.0,0.0,0.0,33.52167010495287,-12.272835916210937,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.430332864744667,"rgba(239, 83, 80, 1.0)",,9.216187915452995,,0,,,0.0,0.0,0.0,0.0,36.1079971383084,-12.272835916210937,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.419811512847147,"rgba(239, 83, 80, 1.0)",,9.21664387983377,,0,,,0.0,0.0,0.0,0.0,40.44280901029617,-14.935496520522541,False,True,False,True,True,1.1011994129818206
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.406594480449057,"rgba(239, 83, 80, 1.0)",,9.212657648897029,,0,,,0.0,0.0,0.0,0.0,41.76480661463391,-13.565111442759303,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.25076792582259,"rgba(239, 83, 80, 1.0)",,9.132056269452857,,0,,,0.0,0.0,0.0,0.0,42.44942127039742,-12.704793547284098,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.108665484906467,"rgba(239, 83, 80, 1.0)",,8.999603032700302,,0,,,0.0,0.0,0.0,0.0,37.13673615494261,-7.496399181953137,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.02694015513448,"rgba(239, 83, 80, 1.0)",,8.915329905605024,,0,,,0.0,0.0,0.0,0.0,32.20551907429611,-12.0130732399886,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.93625806066648,"rgba(239, 83, 80, 1.0)",,8.818662818103999,,0,,,0.0,0.0,0.0,0.0,27.679907842521356,-16.052072121543432,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.907765888059751,"rgba(239, 83, 80, 1.0)",,8.787943501061097,,0,,,0.0,0.0,0.0,0.0,24.309523595789074,-19.024706840899142,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.771046239689007,"rgba(239, 83, 80, 1.0)",,8.639885919940568,,0,,,0.0,0.0,0.0,0.0,20.91683271025334,-22.09019972289277,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.675826441611672,"rgba(239, 83, 80, 1.0)",,8.537189445837702,,0,,,0.0,0.0,0.0,0.0,18.45892665455615,-24.372627153427445,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.59449874190015,"rgba(239, 83, 80, 1.0)",,8.450455828220125,,0,,,0.0,0.0,0.0,0.0,16.64422224737242,-26.180292647469454,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.555180607295462,"rgba(239, 83, 80, 1.0)",,8.409537248411374,,0,,,0.0,0.0,0.0,0.0,19.40485056434384,-26.180292647469454,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.530579747100788,"rgba(239, 83, 80, 1.0)",,8.384297795077503,,0,,,0.0,0.0,0.0,0.0,21.245269442324783,-26.180292647469454,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.501551411620582,"rgba(239, 83, 80, 1.0)",,8.354605536271256,,0,,,0.0,0.0,0.0,0.0,22.17673540734407,-26.180292647469454,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.481951473798059,"rgba(239, 83, 80, 1.0)",0.9073228713048033,8.334679919141488,-1.388348028006796,0,,,0.0,0.0,0.0,0.0,22.797712717356927,-26.180292647469454,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.428755992939312,"rgba(239, 83, 80, 1.0)",0.9324670271686589,8.279888646579124,-1.6246029108170499,0,,,0.0,0.0,0.0,0.0,21.463424989518387,-26.180292647469454,False,True,False,True,True,0.0
