date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,40.60256386235891,40.974260071812104,41.28209933505225,,,,,,,,,,41.1300848895795,"rgba(38, 166, 154, 1.0)",0.2951314106451043,41.1300848895795,1.7446977578394356,5,0.24112221752783372,1.2056110876391686,0.0,0.0,0.0,0.0,64.24466514997502,19.19281250405774,True,False,True,False,False,7.451568075972933
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,40.60303850589807,40.974794670247924,41.28311869797658,,,,,,,,,,41.12901647192404,"rgba(38, 166, 154, 1.0)",0.288263877485337,41.12901647192404,1.876695522155669,5,0.2424002752834676,1.212001376417338,0.0,0.0,0.0,0.0,61.46878666173606,16.677046842017248,True,False,True,False,False,7.714844837118903
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,40.60329670517855,40.97508702661797,41.2836819164752,,,,,,,,,,41.12871331342497,"rgba(38, 166, 154, 1.0)",0.2901843465019662,41.12871331342497,1.9170113525447037,5,0.24300857181095878,1.215042859054794,0.0,0.0,0.0,0.0,59.8392959220206,15.168646977829098,True,False,True,False,False,7.875024203601118
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,40.60755727230351,40.97977231151183,41.29201840005276,,,,,,,,,,41.12592414738749,"rgba(38, 166, 154, 1.0)",0.2921304472286588,41.12592414738749,1.6912850313948402,5,0.24664551613838182,1.233227580691909,0.0,0.0,0.0,0.0,57.464107181649936,12.895301229600655,True,False,True,False,False,7.011729048695077
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,40.61966424393568,40.99288300915881,41.313685383793555,,,,,,,,,,41.13335938359843,"rgba(38, 166, 154, 1.0)",0.2938046479737668,41.13335938359843,1.860558095903154,5,0.250799482816176,1.2539974140808798,0.0,0.0,0.0,0.0,56.9251050201662,12.258131037318279,True,False,True,False,False,7.67233277719723
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,40.62042917700231,40.99365298335761,41.314673088328526,,,,,,,,,,41.133448682372155,"rgba(38, 166, 154, 1.0)",0.2926924099573899,41.133448682372155,1.2352603119448067,5,0.25406121833221473,1.2703060916610736,0.0,0.0,0.0,0.0,53.08659736708944,8.527325569151984,False,False,False,False,False,5.2199743507686165
2025-06-13 15:00:00+00:00,41.495,41.86,41.495,41.68,223.0,40.623070502485554,40.99656796298771,41.31958146713473,,,,,,,,,,41.136424321178254,"rgba(38, 166, 154, 1.0)",0.2937492649019713,41.136424321178254,1.8504750267312013,5,0.25925595383399797,1.2962797691699899,0.0,0.0,0.0,0.0,53.68890123344122,8.527325569151984,False,False,True,False,False,7.270089151665395
2025-06-13 16:00:00+00:00,41.68,41.695,41.64,41.695,51.0,40.623671769221296,40.99722951236569,41.320680323417605,,,,,,,,,,41.13708125107044,"rgba(38, 166, 154, 1.0)",0.29357338662275095,41.13708125107044,1.9004404838865674,4,0.2402550392896563,0.9610201571586252,0.0,0.0,0.0,0.0,54.324986027094546,8.527325569151984,False,False,True,False,False,7.434324499391916
2025-06-13 17:00:00+00:00,41.695,41.695,41.55,41.55,51.0,40.624227672280746,40.997813653195124,41.32153212223292,,,,,,,,,,41.1374435447831,"rgba(38, 166, 154, 1.0)",0.2939494961828031,41.1374435447831,1.4034943436689233,4,0.2491699961901604,0.9966799847606416,0.0,0.0,0.0,0.0,52.06109032075314,7.0942847886589675,False,False,False,False,False,5.508665317497741
2025-06-13 18:00:00+00:00,41.55,41.59,41.405,41.59,426.0,40.62851453630738,41.002085325823295,41.3266991202346,,,,,,,,,,41.18496274883547,"rgba(38, 166, 154, 1.0)",0.295421336002637,41.18496274883547,1.3710494192637492,4,0.26131849388246575,1.045273975529863,0.0,0.0,0.0,0.0,51.30513991005899,6.140945872975827,False,False,False,False,False,5.962629404074008
2025-06-13 19:00:00+00:00,41.59,41.65,41.52,41.575,642.0,40.63527716994894,41.009033937764166,41.33595127741352,,,,,,,,,,41.19086622536175,"rgba(38, 166, 154, 1.0)",0.2965606602788747,41.19086622536175,1.2952957896607915,4,0.2722690808562698,1.089076323425079,0.0,0.0,0.0,0.0,50.50494568855954,5.101010191916693,False,True,False,False,False,5.760747975882538
2025-06-16 14:00:00+00:00,42.325,42.66,42.325,42.66,415.0,40.64401104864999,41.02087163046969,41.363738241195854,,,,,,,,,,41.22795661117898,"rgba(38, 166, 154, 1.0)",0.3337102778599505,41.22795661117898,4.291277445826844,4,0.26913852076761674,1.076554083070467,0.0,0.0,0.0,0.0,60.058156551648054,4.844048076234529,True,False,True,False,True,16.523127543845625
2025-06-16 15:00:00+00:00,42.66,42.66,42.42,42.5,1114.0,40.66680383633103,41.05132763232748,41.43113859840799,,,,,,,,,,41.29307452079047,"rgba(38, 166, 154, 1.0)",0.35896489075201726,41.29307452079047,3.3622382308227126,3,0.2983928750157701,0.8951786250473104,0.0,0.0,0.0,0.0,64.06627626273274,8.264372013111213,True,False,True,False,True,14.431376373993878
2025-06-16 16:00:00+00:00,42.5,42.68,42.5,42.6,305.0,40.673168562247255,41.0598196197389,41.44929231110656,,,,,,,,,,41.30825888536334,"rgba(38, 166, 154, 1.0)",0.3851548419169442,41.30825888536334,3.353822863053138,3,0.29906834456315773,0.8972050336894732,0.0,0.0,0.0,0.0,67.28906660036141,11.020770191468749,True,False,True,False,True,15.301530743057679
2025-06-16 17:00:00+00:00,42.6,42.65,42.56,42.56,91.0,40.67505612607445,41.0623297400584,41.454583864335355,,,,,,,,,,41.31254792878605,"rgba(38, 166, 154, 1.0)",0.407033345248221,41.31254792878605,3.0647417116482587,3,0.29250767029825536,0.877523010894766,0.0,0.0,0.0,0.0,68.80003942853443,12.332886611246657,True,False,True,False,True,14.77510341060664
2025-06-16 18:00:00+00:00,42.56,42.63,42.53,42.63,688.0,40.68925679473821,41.08112579086689,41.49328137568744,,,,,,,,,,41.34260798537077,"rgba(38, 166, 154, 1.0)",0.42977995626904636,41.34260798537077,2.995467787295585,3,0.2839299630185231,0.8517898890555693,0.0,0.0,0.0,0.0,70.26372261654012,13.781619491770414,True,False,True,False,True,15.395591816509572
2025-06-16 19:00:00+00:00,42.63,42.83,42.63,42.77,433.0,40.698766001653624,41.09384309567983,41.519381891535666,,,,,42.74333333333335,,,,,41.464988043855165,"rgba(38, 166, 154, 1.0)",0.45696736335430255,41.464988043855165,2.855809978562993,3,0.2724950092502149,0.8174850277506447,0.0,1.0,42.83,449.0,72.12017234089468,15.70214017189187,True,False,True,False,True,16.623039545024675
2025-06-17 14:00:00+00:00,42.4,42.42,42.325,42.325,115.0,40.700801929942585,41.09640392640921,41.52399934461868,,,,,42.66218978102191,,,,,41.46376864632598,"rgba(38, 166, 154, 1.0)",0.46818892967869885,41.46376864632598,1.8394953384845167,3,0.26793501380619383,0.8038050414185816,0.0,0.0,0.0,0.0,66.77110834185999,15.70214017189187,True,False,True,False,False,10.886432652592529
2025-06-17 15:00:00+00:00,42.325,42.52,42.285,42.52,429.0,40.70874052184758,41.106504168198015,41.54249757228331,,,,,42.56535823950871,,,,,41.4708738338801,"rgba(38, 166, 154, 1.0)",0.48410330406724206,41.4708738338801,2.1671534924582563,3,0.26265213088390055,0.7879563926517017,0.0,0.0,0.0,0.0,64.87186353215561,21.602586417692834,True,False,True,False,False,12.632485391733574
2025-06-17 16:00:00+00:00,42.52,42.67,42.44,42.44,110.0,40.71085200206683,41.10921369805586,41.5475068561456,,,,,42.5604308494327,,,,,41.47396520416488,"rgba(38, 166, 154, 1.0)",0.4968348013370553,41.47396520416488,1.944378278726409,3,0.25959434001658677,0.7787830200497603,0.0,0.0,0.0,0.0,62.589515088501116,19.327570952634673,True,False,True,False,False,11.64466375208486
2025-06-17 17:00:00+00:00,42.44,42.5,42.42,42.47,490.0,40.71992204993874,41.12070538688466,41.568014806690435,,,,,42.53026104417671,,,,,41.48567403435622,"rgba(38, 166, 154, 1.0)",0.5097119571670753,41.48567403435622,1.9311416022385572,3,0.2566922631425826,0.7700767894277478,0.0,0.0,0.0,0.0,61.35651651548471,17.95304310865623,False,False,True,False,False,11.916766261174963
2025-06-17 18:00:00+00:00,42.47,42.555,42.47,42.54,163.0,40.72301871241437,41.124649234914166,41.575066076963786,,,,,42.529455938697325,,,,,41.490278484177615,"rgba(38, 166, 154, 1.0)",0.5237416321976972,41.490278484177615,2.0042735793555257,3,0.253456237872319,0.760368713616957,0.0,0.0,0.0,0.0,61.23828278737084,17.492192956211184,False,False,True,False,False,12.555317159233027
2025-06-17 19:00:00+00:00,42.54,42.67,42.44,42.59,1730.0,40.75604702337189,41.16648399069851,41.64722039957939,,,,,42.548007684918346,,,,,41.5389228378413,"rgba(38, 166, 154, 1.0)",0.5360288414989712,41.5389228378413,1.960859343350693,3,0.25014548063937175,0.7504364419181153,0.0,0.0,0.0,0.0,61.67467887156542,17.492192956211184,False,False,True,False,False,13.01264805811773
2025-06-18 14:00:00+00:00,42.405,42.725,42.405,42.715,160.0,40.759121928273835,41.17036013736509,41.65368978483393,,,,,42.55096051423324,,,,,41.543384802015055,"rgba(38, 166, 154, 1.0)",0.5517421384915213,41.543384802015055,2.1234832655489715,3,0.24592503303536017,0.7377750991060805,0.0,0.0,0.0,0.0,63.2176627287149,17.492192956211184,True,False,True,False,False,14.149523787434667
2025-06-18 15:00:00+00:00,42.715,42.715,42.49,42.515,173.0,40.76236085598509,41.174407737847076,41.66028918477961,,,,,42.551978262775,,,,,41.54777646187413,"rgba(38, 166, 154, 1.0)",0.561482312621864,41.54777646187413,1.7226251235045729,3,0.24433858267296873,0.7330157480189062,0.0,0.0,0.0,0.0,60.86663117805806,16.13459594652886,False,False,True,False,False,11.557676506838135
2025-06-18 16:00:00+00:00,42.515,42.58,42.43,42.45,293.0,40.76755887648542,41.180788498346,41.67021208147207,,,,,42.547306315104166,,,,,41.55387021795542,"rgba(38, 166, 154, 1.0)",0.5669326906039945,41.55387021795542,1.5806634489358342,3,0.24367487808558888,0.7310246342567667,0.0,0.0,0.0,0.0,58.30796502250074,13.487432194360558,False,True,True,False,False,10.731094336626345
2025-06-18 17:00:00+00:00,42.45,42.45,42.32,42.33,216.0,40.771104752030055,41.18502419772685,41.67632306942357,,,,,42.53825757575758,,,,,41.55710701563278,"rgba(38, 166, 154, 1.0)",0.5715955383479373,41.55710701563278,1.3521676299312682,3,0.24425829526042545,0.7327748857812764,0.0,0.0,0.0,0.0,54.84551566296727,10.107410622075008,False,True,True,False,False,9.216078160947205
2025-06-18 18:00:00+00:00,42.435,42.435,42.03,42.095,418.0,40.77715311069996,41.1919000853971,41.68484408494774,,,,,42.50718675123326,,,,,41.560052922171515,"rgba(38, 166, 154, 1.0)",0.5733904460342991,41.560052922171515,0.9329542923644815,3,0.24283512547155062,0.7285053764146519,0.0,0.0,0.0,0.0,49.675216425555476,5.296419293878749,False,True,False,True,False,6.343561053142199
2025-06-18 19:00:00+00:00,42.08,42.085,41.69,41.69,976.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5725136215380868,41.55333550805375,0.23870959013882093,3,0.24281674122206023,0.7284502236661807,0.0,0.0,0.0,0.0,42.84792881680313,-0.8430306068333451,False,True,False,True,False,1.7404341509720318
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5717271367695675,41.55333550805375,0.23903796611517297,3,0.24272179052893147,0.7281653715867944,0.0,0.0,0.0,0.0,38.29640374430157,-4.751548661993532,False,True,False,True,False,1.7404341509720318
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5706237064951151,41.55333550805375,0.23950020020315907,3,0.24264064293736254,0.7279219288120876,0.0,0.0,0.0,0.0,35.2620536959672,-7.3490211181441865,False,True,False,True,False,1.7404341509720211
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5694341430253828,41.55333550805375,0.24000052265948665,3,0.24256556213698396,0.7276966864109519,0.0,0.0,0.0,0.0,33.239153663744275,-9.185586495582783,False,True,False,True,False,1.7404341509720211
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.569260402105411,41.55333550805375,0.24007377193424098,3,0.24258606807189284,0.7277582042156785,0.0,0.0,0.0,0.0,31.89055364226233,-10.583082729481475,False,True,False,True,False,1.7404341509720211
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5692268187383479,41.55333550805375,0.24008793585860236,3,0.2433012813736869,0.7299038441210607,0.0,0.0,0.0,0.0,30.991486961274365,-11.724590863447617,False,True,False,True,False,1.7404341509719998
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,,42.38992989835261,,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5690820568135989,41.55333550805375,0.24014900893459865,3,0.24364446456739755,0.7309333937021927,0.0,0.0,0.0,0.0,30.392109173949056,-12.710550288957542,False,True,False,True,False,1.7404341509719998
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,40.78928110675021,41.20266801767027,41.68623345618501,,,,,42.33769537745261,,,,,41.54634975324627,"rgba(239, 83, 80, 1.0)",0.5698583117717108,41.54634975324627,-0.3094624569008967,3,0.24397755059151738,0.7319326517745521,0.0,0.0,0.0,0.0,26.905618724341853,-16.37169756352592,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,40.78966743292702,41.20281870856495,41.68530618818447,,,,,42.32617795310103,,,,,41.54473994312643,"rgba(239, 83, 80, 1.0)",0.5706820086131713,41.54473994312643,-0.3412407263366707,4,0.268258181999943,1.073032727999772,0.0,0.0,0.0,0.0,24.43632903352266,-18.97474600172363,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,40.79101732733851,41.20340610095709,41.682407949921746,,,,,42.29003691983122,,,,,41.5396902354536,"rgba(239, 83, 80, 1.0)",0.5707334857107303,41.5396902354536,-0.24475563279705648,4,0.26861458170665203,1.0744583268266081,0.0,0.0,0.0,0.0,24.341551835035204,-19.40920807727474,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,40.79156143770493,41.20354656612135,41.680765974689855,,,,,42.27281493001556,,,,,41.53711066395938,"rgba(239, 83, 80, 1.0)",0.5710562601461093,41.53711066395938,-0.5640611730216633,4,0.2689289327298348,1.0757157309193393,0.0,0.0,0.0,0.0,22.716743545211337,-21.338903462944565,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,41.215,41.3,41.09,41.09,428.0,40.793139033117576,41.20325081984556,41.67256040692609,,,,,42.20336541265675,,,,,41.52565743063715,"rgba(239, 83, 80, 1.0)",0.5734809389920437,41.52565743063715,-0.7596720326971392,4,0.2687893802276154,1.0751575209104616,0.0,0.0,0.0,0.0,20.799696741445242,-23.497147447349224,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,41.1,41.2,41.055,41.13,631.0,40.79524174520487,41.2025081302729,41.66020496030318,,,,,42.1127865313571,,,,,41.50962280145973,"rgba(239, 83, 80, 1.0)",0.5731247761254242,41.50962280145973,-0.6623737400189571,4,0.26870366386424704,1.0748146554569882,0.0,0.0,0.0,0.0,20.745443021929592,-23.928468222970213,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,41.13,41.13,41.01,41.01,200.0,40.79574727811512,41.20203043022037,41.6558454192565,,,,,42.08514219447696,,,,,41.509770007528644,"rgba(239, 83, 80, 1.0)",0.5743188288023698,41.509770007528644,-0.870196104437006,4,0.2673442047477048,1.0693768189908193,0.0,0.0,0.0,0.0,19.81605350207839,-25.21928525694772,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,41.01,41.08,41.01,41.07,85.0,40.795964331387,41.20183274420254,41.654021510737564,,,,,42.07386051796587,,,,,41.51139229185105,"rgba(239, 83, 80, 1.0)",0.5716926030938665,41.51139229185105,-0.7720797671027061,4,0.2662100840506334,1.0648403362025336,0.0,0.0,0.0,0.0,21.05794895523485,-25.21928525694772,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,41.07,41.28,41.07,41.265,406.0,40.79760404427375,41.20185272968409,41.647621555204495,,,,,42.03073614506927,,,,,41.51412979658757,"rgba(239, 83, 80, 1.0)",0.5680072404688464,41.51412979658757,-0.4386032058005631,4,0.26584631030147515,1.0633852412059006,0.0,0.0,0.0,0.0,26.964693897765414,-27.902918566439947,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.54,8.0,40.797655441139206,41.201883372183374,41.647565600907825,,,,,42.03016711447646,,,,,41.514431806217786,"rgba(38, 166, 154, 1.0)",0.5544360985606873,41.514431806217786,0.04611567293072741,4,0.26584789735771697,1.0633915894308679,0.0,0.0,0.0,0.0,35.80466018168724,-19.88578792376328,False,True,False,True,True,0.5877304351656463
2025-06-23 18:00:00+00:00,41.54,41.54,41.38,41.39,292.0,40.79949234914041,41.20294393222158,41.64542620577847,,,,,42.00973054245282,,,,,41.520112721309815,"rgba(38, 166, 154, 1.0)",0.547442045145056,41.520112721309815,-0.23767396469399435,4,0.26583262621062814,1.0633305048425126,0.0,0.0,0.0,0.0,39.40761864684211,-16.942122191302786,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,41.39,41.45,41.365,41.39,594.0,40.802993191286674,41.2047533825904,41.64049774782441,,,,,41.96992561163764,,,,,41.51912723130278,"rgba(38, 166, 154, 1.0)",0.5386716394381127,41.51912723130278,-0.2397141817925929,5,0.2625505220940876,1.312752610470438,0.0,0.0,0.0,0.0,41.80959095694536,-14.94830482760846,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,41.88,41.91,41.835,41.835,213.0,40.805192148666166,41.206885844958165,41.6420777011805,,,,,41.96740443630882,,,,,41.56965945077194,"rgba(38, 166, 154, 1.0)",0.5314995953146425,41.56965945077194,0.49923001177636844,5,0.26320946391498434,1.3160473195749218,0.0,0.0,0.0,0.0,49.20153477081739,-8.28645872944319,False,False,False,False,True,3.921160241017592
2025-06-24 15:00:00+00:00,41.835,41.89,41.79,41.805,21.0,40.805401958199475,41.20708517896238,41.64220978399126,,,,,41.96709067468844,,,,,41.5701034166613,"rgba(38, 166, 154, 1.0)",0.5238090567446662,41.5701034166613,0.44843933168800554,6,0.3048097510810246,1.8288585064861476,0.0,0.0,0.0,0.0,53.61580685501758,-4.481356651704928,True,False,True,False,True,3.560446644773819
2025-06-24 16:00:00+00:00,41.805,41.805,41.64,41.64,265.0,40.807698041660174,41.209052128495735,41.64267800165116,,,,,41.95955865454925,,,,,41.56936692227954,"rgba(38, 166, 154, 1.0)",0.5145876333844815,41.56936692227954,0.13726151414852197,6,0.30545788507673527,1.8327473104604115,0.0,0.0,0.0,0.0,53.85905357675932,-4.3284168660040905,True,False,True,False,True,1.5956845684739172
2025-06-24 17:00:00+00:00,41.64,41.72,41.59,41.72,718.0,40.813732662733344,41.214104530018716,41.64347561772781,,,,,41.93982136494672,,,,,41.571550465552,"rgba(38, 166, 154, 1.0)",0.5087075391225979,41.571550465552,0.29181705210038567,6,0.30708217763973716,1.8424930658384229,0.0,0.0,0.0,0.0,55.02667333079728,-3.007856708725569,True,False,True,False,True,2.4928383553537437
2025-06-24 18:00:00+00:00,41.72,41.72,41.72,41.72,0.0,40.813732662733344,41.214104530018716,41.64347561772781,,,,,41.93982136494672,,,,,41.571550465552,"rgba(38, 166, 154, 1.0)",0.5015350580111261,41.571550465552,0.29599034419784254,6,0.3077692984033033,1.8466157904198197,0.0,0.0,0.0,0.0,55.80508650015592,-1.8880217966479194,True,False,True,False,True,2.4928383553537437
2025-06-24 19:00:00+00:00,41.72,41.72,41.45,41.45,1203.0,40.822085990458255,41.2198993191045,41.63956099248404,,,,,41.89797474044429,,,,,41.56206766909174,"rgba(38, 166, 154, 1.0)",0.4926104851603337,41.56206766909174,-0.22749753094528807,6,0.30809841310839897,1.8485904786503937,0.0,0.0,0.0,0.0,52.11558710399592,-1.8880217966479194,True,False,False,False,False,0.0
2025-06-25 14:00:00+00:00,41.11,41.31,41.065,41.3,83.0,40.82240547021285,41.21990556892386,41.63848174518537,,,,,41.89314992369928,,,,,41.55969715393394,"rgba(38, 166, 154, 1.0)",0.48634345369786175,41.55969715393394,-0.5339789236585007,7,0.29516027896548275,2.066121952758379,0.0,0.0,0.0,0.0,47.852631494334325,5.412656128078062,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,41.3,41.3,41.11,41.16,304.0,40.82346994665651,41.219771957928565,41.63424579009508,,,,,41.87515837611873,,,,,41.550914948858555,"rgba(239, 83, 80, 1.0)",0.48348353987818715,41.550914948858555,-0.8085382781739555,7,0.29446740925944,2.0612718648160797,0.0,0.0,0.0,0.0,43.53371079994641,1.2387149302823701,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,41.16,41.24,41.12,41.13,342.0,40.82457354588785,41.21948970290756,41.629294607722585,,,,,41.85524148463279,,,,,41.54149973197664,"rgba(239, 83, 80, 1.0)",0.48388850997920924,41.54149973197664,-0.8504019489826712,7,0.29374905032342297,2.056243352263961,0.0,0.0,0.0,0.0,40.346849405479546,-1.8448736121322256,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,41.13,41.18,40.98,41.04,614.0,40.825976706061525,41.21812977965864,41.61887117051879,,,,,41.8175235646958,,,,,41.52335974787553,"rgba(239, 83, 80, 1.0)",0.48489240935330996,41.52335974787553,-0.9968391720550508,7,0.29256894324804517,2.047982602736316,0.0,0.0,0.0,0.0,37.29444305105939,-4.838275785092442,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,41.04,41.36,41.04,41.2,1781.0,40.832160831933066,41.21767358952623,41.59750961639417,,,,,41.74228690655356,,,,,41.49416928929566,"rgba(239, 83, 80, 1.0)",0.4860843548190059,41.49416928929566,-0.6051815623755137,7,0.2920213998381369,2.0441497988669584,0.0,0.0,0.0,0.0,38.48885686128115,-4.838275785092442,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,41.2,41.26,40.79,41.005,2241.0,40.83595512225881,41.21155587661997,41.56258511821476,,,,,41.6460546295747,,,,,41.445108192745764,"rgba(239, 83, 80, 1.0)",0.49243366956243784,41.445108192745764,-0.8937410659527574,7,0.2904383673637687,2.033068571546381,0.0,0.0,0.0,0.0,37.08038228909334,-5.478159839429459,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,41.005,41.54,41.005,41.54,265.0,40.83721904684141,41.2120986727797,41.56116260119159,,,,,41.64165362454254,,,,,41.44607647939121,"rgba(239, 83, 80, 1.0)",0.4919280142164913,41.44607647939121,0.1909294000228568,7,0.2906411411051832,2.0344879877362825,0.0,0.0,0.0,0.0,43.43981346295823,-5.478159839429459,False,False,False,True,True,0.7858969724957348
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,40.837552838451714,41.21226324208383,41.56087011601547,,,,,41.640706612371524,,,,,41.446385964435784,"rgba(239, 83, 80, 1.0)",0.4925281534915454,41.446385964435784,-0.25660657881144483,8,0.27653181536076954,2.2122545228861563,0.0,0.0,0.0,0.0,45.180116543632344,-12.404192835652076,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,40.83924011705097,41.212601286638474,41.557557017428216,,,,,41.63161880982105,,,,,41.44505110529277,"rgba(239, 83, 80, 1.0)",0.49404642886441663,41.44505110529277,-0.4251647072433658,9,0.27217600618110555,2.4495840556299497,0.0,0.0,0.0,0.0,45.45064083292728,-11.842181759272322,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,40.83971066589692,41.21261499889522,41.55634208175704,,,,,41.62844341836063,,,,,41.444204872789335,"rgba(239, 83, 80, 1.0)",0.4935772345705337,41.444204872789335,-0.4137242532407592,9,0.27178947753271493,2.446105297794434,0.0,0.0,0.0,0.0,45.69609993112908,-11.14300412346843,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,40.84118066288083,41.21263864792773,41.55251281451851,,,,,41.61862034848567,,,,,41.441402150803384,"rgba(239, 83, 80, 1.0)",0.4931517501220672,41.441402150803384,-0.46923112560404684,9,0.27166125298614435,2.4449512768752992,0.0,0.0,0.0,0.0,45.492851633882545,-10.80263322419038,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,40.84574958153675,41.21246402822317,41.540074607548426,,,,,41.588513892429255,,,,,41.431412257775506,"rgba(239, 83, 80, 1.0)",0.4937920925150987,41.431412257775506,-0.42814022537034147,9,0.27132797752925847,2.441951797763326,0.0,0.0,0.0,0.0,45.519481858456714,-10.178930341974976,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,40.847765623113105,41.21325854168307,41.537866689782135,,,,,41.582969559585486,,,,,41.43098689095783,"rgba(239, 83, 80, 1.0)",0.4930838515754637,41.43098689095783,-0.32648988695017417,9,0.27194771970805526,2.4475294773724974,0.0,0.0,0.0,0.0,46.398236678433776,-8.77798801508797,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,40.84925241438442,41.21379206709844,41.53608032345455,,,,,41.578634071099785,,,,,41.43037560359575,"rgba(239, 83, 80, 1.0)",0.4924964626934643,41.43037560359575,-0.24441922473394506,9,0.2726808048955312,2.454127244059781,0.0,0.0,0.0,0.0,47.69196373031081,-7.072384676235394,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,40.85130190668992,41.214054360502786,41.53199880586418,,,,,41.56942061754252,,,,,41.42743746060709,"rgba(239, 83, 80, 1.0)",0.4936559421185957,41.42743746060709,-0.37969250365481466,9,0.27439453409094106,2.4695508068184697,0.0,0.0,0.0,0.0,47.30371938620094,-7.045278694830067,True,False,False,True,True,0.0
