date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,98.84,98.94,98.81,98.89,98.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,99.4,99.63,99.4,99.63,95.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,98.83,99.235,98.71,99.19,361.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.63967611336031,3.2388663967610825,False,False,True,False,True,
2023-12-13 17:00:00+00:00,98.65,100.7,98.45,100.7,1344.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.84851845186692,3.7046253577823265,False,False,True,False,True,
2023-12-14 17:00:00+00:00,102.96,103.18,102.76,103.11,802.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.05713453537743,7.782562195114522,False,False,True,False,True,
2023-12-15 17:00:00+00:00,102.75,102.75,102.36,102.44,73.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.20558066509031,7.782562195114522,False,False,True,False,True,
2023-12-18 17:00:00+00:00,102.15,102.63,102.15,102.54,669.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46177253990138,7.782562195114522,False,False,True,False,True,
2023-12-19 17:00:00+00:00,103.52,103.52,103.52,103.52,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6500683705412,10.300822825504596,False,False,True,False,True,
2023-12-20 17:00:00+00:00,103.93,104.05,102.32,102.41,108.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03382660535391,10.300822825504596,False,False,True,False,True,
2023-12-21 17:00:00+00:00,103.48,103.78,103.27,103.77,235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.72769182185519,10.300822825504596,False,False,True,False,True,
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20404574697088,10.300822825504596,False,False,True,False,True,
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.85494836371467,10.388247711436449,False,False,True,False,True,
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62163524034632,12.936615052833886,False,False,True,False,True,
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.83839596056816,15.719376005984131,False,False,True,False,True,
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0,78.70757703223687,17.988639917743512,False,False,True,False,True,
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0,79.287031080016,19.834959062982506,False,False,True,False,True,
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0,79.67333377853544,21.37150803470564,False,False,True,False,True,
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,103.67439560439561,"rgba(239, 83, 80, 1.0)",,103.67439560439561,,0,,,0.0,0.0,0.0,0.0,69.8452070090755,28.061614785247727,False,False,True,False,False,
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,102.59655608676941,"rgba(239, 83, 80, 1.0)",,102.59655608676941,,0,,,0.0,0.0,0.0,0.0,57.63330948278053,16.68758320123453,False,False,True,False,False,
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,102.29808868942605,"rgba(239, 83, 80, 1.0)",,102.29808868942605,,0,,,0.0,0.0,0.0,0.0,50.436353451671394,10.384386027558477,False,False,False,True,False,
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,102.12781810699035,"rgba(239, 83, 80, 1.0)",,102.12781810699035,,0,,,0.0,0.0,0.0,0.0,44.826664032288896,5.509749915835918,False,False,False,True,False,
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,102.12363824020518,"rgba(239, 83, 80, 1.0)",,102.12363824020518,,0,,,0.0,0.0,0.0,0.0,45.05919911606948,5.509749915835918,False,False,False,True,False,
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,101.86126466758823,"rgba(239, 83, 80, 1.0)",,101.86126466758823,,0,,,0.0,0.0,0.0,0.0,44.44976870732026,4.872656900301983,False,False,False,True,False,
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,101.85295172611286,"rgba(239, 83, 80, 1.0)",,101.85295172611286,,0,,,0.0,0.0,0.0,0.0,44.416522880796286,4.216820525188687,False,False,False,True,False,
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,101.83282240897832,"rgba(239, 83, 80, 1.0)",,101.83282240897832,,0,,,0.0,0.0,0.0,0.0,43.57774189233569,2.6714477787012783,False,False,False,True,False,
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,101.82765740698663,"rgba(239, 83, 80, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0,43.34496329826622,1.645980083446986,False,False,False,True,False,
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,101.82765740698663,"rgba(239, 83, 80, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0,43.189777568886576,0.6669512308397785,False,False,False,True,False,
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,101.81013136329351,"rgba(239, 83, 80, 1.0)",,101.81013136329351,,0,,,0.0,0.0,0.0,0.0,38.664454414321554,-4.232186153612503,False,False,False,True,False,
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,100.92873550003046,"rgba(239, 83, 80, 1.0)",,100.92873550003046,,0,,,0.0,0.0,0.0,0.0,33.890854096469674,-9.05180192408968,False,False,False,True,False,
