date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.8292682926829,-90.24390243902435,False,False,False,True,True,
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.43027655513998,-70.82006817354468,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.83094873011137,-56.482840784988596,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09250825355831,-41.63549029658816,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47741204297006,-32.66505072654148,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95101492048497,-32.66505072654148,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.381538249013374,-32.66505072654148,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.66855380136565,-32.66505072654148,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.225487704066616,-32.66505072654148,False,False,False,True,True,
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.64594247365164,-32.66505072654148,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.54472417767679,-32.66505072654148,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.810578647026894,-32.66505072654148,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.680921307967488,-32.66505072654148,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.293126877821468,-32.66505072654148,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.00169384403764,-32.66505072654148,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.1041497739771,-32.66505072654148,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.18840844082554,-32.66505072654148,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.5779142187245,-32.66505072654148,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.728276549746795,-32.66505072654148,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.428298266998198,-32.66505072654148,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.573414404264057,-32.66505072654148,False,False,False,True,False,
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,4.036666666666668,"rgba(239, 83, 80, 1.0)",,4.036666666666668,,0,,,0.0,0.0,0.0,0.0,27.681776460370443,-32.66505072654148,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,4.038946023435553,"rgba(239, 83, 80, 1.0)",,4.038946023435553,,0,,,0.0,0.0,0.0,0.0,27.934366951233223,-32.5515633647743,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,4.045989639156843,"rgba(239, 83, 80, 1.0)",,4.045989639156843,,0,,,0.0,0.0,0.0,0.0,33.24002990007126,-26.48309084475181,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,4.08642033663823,"rgba(239, 83, 80, 1.0)",,4.08642033663823,,0,,,0.0,0.0,0.0,0.0,36.67664671531673,-22.51301275567991,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,4.112926564607896,"rgba(239, 83, 80, 1.0)",,4.112926564607896,,0,,,0.0,0.0,0.0,0.0,39.668303143149465,-19.111520376541662,False,False,False,True,True,
