date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,165.4399799876,165.8366472057,160.9278903817,161.1262239908,11556109,124.51365404328756,135.00550963379854,147.11304934853248,,127.11456047871695,2,0.25965762632800726,0.5193152526560145,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,163.9326445588,166.2432311042,162.6038093782,164.3491451378,16820854,125.16601061232157,135.7631186149211,148.00065295070826,,127.78094451053644,2,0.25453299122622586,0.5090659824524517,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,153.3515465161,166.59031492,151.9235445309,164.9937293672,21528581,125.82691182999332,136.4536927896295,148.57775911559057,,131.02768828493745,2,0.25217055370042607,0.5043411074008521,1.0,0.0,166.59032,164.0
2024-11-08 00:00:00+00:00,155.1167156366,159.2718047462,151.0508766511,154.2142977154,18124653,126.32611952313358,136.94529489093833,148.90429581758258,,131.34806594499875,2,0.25039445558440643,0.5007889111688129,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,154.2539644372,158.47847031,153.8374638582,157.4570522234,12512977,126.66533877828842,137.27659036039046,149.12392038945976,,131.60883266895954,2,0.24934512752208648,0.49869025504417297,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,157.9628029264,158.0421363701,153.5647551458,153.6986303319,13284160,127.02912668615521,137.63419220540936,149.37569847329743,,131.91690807165213,2,0.24745859138507242,0.49491718277014485,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,159.618888562,160.6358441424,157.4669689038,158.6668872386,10448099,127.3348724812888,137.94538486673972,149.63282746595968,,132.2147728585049,2,0.24550981960551327,0.49101963921102654,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,154.6307982944,159.2718047462,154.0258807868,159.093304498,18046675,127.7968707191311,138.38305792091248,149.90611008414368,,132.5783840488349,2,0.24444054043438176,0.48888108086876353,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,154.2837144786,158.47847031,154.1349642718,154.8787153057,14650532,128.1566639824971,138.71639900679435,150.09961547381874,,132.85685975110684,2,0.24325941518147026,0.4865188303629405,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,149.4915476138,154.9317629385,147.1941257857,154.6831242125,21854941,128.58007676880285,139.04767397770823,150.12070888824096,,133.0761680185631,2,0.24285728672365303,0.48571457344730606,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,149.5014931629,150.5408030375,147.9599330617,148.5765571022,6318875,128.6929728259582,139.13033859628595,150.10994334979443,,133.13038174883238,2,0.24263572355712315,0.4852714471142463,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,149.024106809,149.3300318974,147.5422200021,148.3478094743,7155419,128.815043642179,139.21602702486976,150.08739041709978,,133.18556159925444,2,0.2426292057674522,0.4852584115349044,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,142.0224402851,148.3577550233,141.6743460687,148.1091162973,14577490,129.00232861650161,139.30266220368395,149.90438522088087,,133.20212513383515,2,0.24335178871520774,0.4867035774304155,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,148.2980817291,150.2474093408,141.5152172841,141.6345638726,17880795,129.2655706066845,139.462530531316,149.7896283505422,146.68690278466664,134.42362773736696,2,0.2437227093881364,0.4874454187762728,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,156.6125607262,157.7662444147,148.7953591811,148.9246513186,15335667,129.58229916242826,139.7346808537941,149.92621756498067,150.2439770243856,134.95797950871315,2,0.24372219437728965,0.4874443887545793,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,158.9597102995,160.3023594198,156.0854466271,156.582724079,12827173,129.8834887267205,140.0157521385602,150.13268922352657,152.52984035668,135.40493641032052,2,0.24352095322119993,0.48704190644239986,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,165.9215946272,168.8256949468,156.3589492256,157.9751009446,14927524,130.2891943105912,140.42263361588056,150.50474939592152,155.2651314709003,136.0125056020605,1,0.17778350589015743,0.17778350589015743,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,165.8022480387,168.8555315939,163.4401801418,166.3989809811,12006442,130.63078670080614,140.77165120473333,150.83980629024654,157.03662880776326,136.48547839270006,1,0.17773761307008676,0.17773761307008676,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,166.9559317273,167.5675829932,164.4397078203,165.9315401762,9232436,130.89115240736797,141.0366189328864,151.0924842697017,158.07930012656018,136.81784967789733,1,0.17766170680652726,0.17766170680652726,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,172.2867460125,172.5950580328,166.3840626575,167.5029369245,18494511,131.46052321592154,141.63467118636015,151.70446130510317,160.3460435989952,137.56190228040842,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,169.3130268497,174.4548757032,166.6923746778,171.9684884433,16555673,131.95305148677318,142.14494352091975,152.21291788271876,161.73072299314,138.14592976618556,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,170.1285618709,170.6158937739,166.7072930013,169.0047148295,18591179,132.47726730619695,142.6768637618294,152.7213798408562,162.74612617153446,138.71451157400818,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,173.9221529175,175.5178604963,169.6636083166,170.4714352783,15552001,132.94982426309764,143.1689514308282,153.21899131366214,163.8029414746405,139.25087201199366,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,174.2412944333,176.973943662,173.6927699531,173.8523407109,14480302,133.40078799027503,143.64176723578058,153.70402943388262,164.77767716167764,139.76176530785492,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,156.3195036888,173.0694466801,156.1300134138,172.3563648558,29157734,134.00236835770943,144.17075457351953,154.05365274433728,164.33845726140825,140.19339421829193,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,155.4917303823,159.0621260899,146.8449899396,151.9213346747,28352127,134.40137091270918,144.43543744739054,154.0434630811222,163.0009138893624,141.35010254039787,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,158.2144064386,160.558101945,156.7782696177,157.8553722334,10993773,134.58837384391714,144.58394755534528,154.11197476030748,162.7905955947967,141.5587076756159,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,162.7920925553,163.19101945,152.7191884641,156.9976794098,11803325,134.79461916211503,144.75170738942356,154.20022718759407,162.63606483581543,141.7660797417615,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,172.984674715,174.0318578135,161.8546143528,162.8619047619,15054749,135.15758826330494,145.1018919882319,154.51202818525758,163.03874111005035,142.32676288030447,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,177.8515828303,178.9536183769,172.1269818913,173.2539503689,14701085,135.57216886612898,145.5251540171447,154.9340271935441,163.74580789944113,142.97499836276967,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,175.7771629779,178.4350134138,170.1223742455,178.4350134138,15661276,135.9884631149989,145.94178400991373,155.33501000143912,164.33831981620946,143.52503640763567,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,175.6475117371,176.9340509725,172.4411368209,174.5305164319,14506225,136.36847907783994,146.3202242098029,155.69644309747662,164.84391738652587,143.98797023215877,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,179.3176391683,180.1552859155,176.0763581489,176.6348558015,12358677,136.71531967158694,146.67344524139324,156.04812893536715,165.3744939574064,144.42248123335492,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,178.2006438632,180.4047149564,176.8791985245,178.2704560698,11795866,137.04091421872053,147.0032030937311,156.37352224485954,165.84310047568815,144.81107699951266,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,178.44,179.95,174.2712139504,177.3230046948,10693258,137.32511737735595,147.287527426642,156.64824603449472,166.21036997317933,145.13072080328996,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,178.43,181.65,177.47,179.57,11346760,137.63440181577255,147.5994327578733,156.95419593974827,166.62818866759906,145.48138918942246,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,181.75,182.61,178.2,178.85,9321492,137.89515926882297,147.8644477390218,157.2178107761302,166.99486055285993,145.77963571706425,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,183.11,183.76,179.31,181.96,8151891,138.1269664200755,148.1011236598208,157.45515636530806,167.32697351202924,146.04532505183994,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,180.51,183.99,178.7301,183.38,8845536,138.37019242641605,148.34693006547116,157.6975304436952,167.64819610686882,146.31359870725777,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,180.72,182.66,179.01,180.38,9205846,138.6187768624011,148.5967317407941,157.94159239772694,167.96029614554712,146.58134671481355,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,184.44,185.295,179.62,180.9,11274809,138.93583053858012,148.91916894991843,158.26322896842976,168.38851085831368,146.93167512969632,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,184.6,187.38,182.0,184.0,17121970,139.42526405722896,149.41902694964278,158.76559059772848,169.05785204147318,147.47289884210386,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,186.4,189.35,184.83,185.36,14878649,139.86241676750487,149.86859208988756,159.22264914368446,169.67224901278632,147.95981178122395,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,182.74,187.09,181.48,186.4,5886051,140.0219151400536,150.02886705258163,159.37962430536632,169.8621370410106,148.12605634871932,0,,,0.0,0.0,0.0,0.0
