date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,0.4001,0.4096,0.3936,0.4007,63.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0367867291298674,-49.06689194378312,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3300591732680038,-48.86515394780659,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.059730660431616,-43.75922313133978,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.184117282704207,-41.31371104886955,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.74873485800144,-33.9801218033126,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.738265161519948,-31.068248394727163,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.992715354857417,-25.07668309123072,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50076240462107,-22.52491113809816,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.72075138217703,-21.797910178432936,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.541115121273805,-17.514348682271503,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.94727624530906,-16.310138553976586,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.99357906696735,-11.60741805978651,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.19195435889161,-11.60741805978651,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.568143919178645,-11.60741805978651,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,0.35856666666666664,"rgba(239, 83, 80, 1.0)",,0.35856666666666664,,0,,,0.0,0.0,0.0,0.0,36.72695423122618,-5.466274375444243,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,0.3581583333333333,"rgba(239, 83, 80, 1.0)",,0.3581583333333333,,0,,,0.0,0.0,0.0,0.0,35.406614057291975,-6.804413840731179,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,0.3581583333333333,"rgba(239, 83, 80, 1.0)",,0.3581583333333333,,0,,,0.0,0.0,0.0,0.0,34.52638727466917,-7.919568375636523,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,0.3558626955475331,"rgba(239, 83, 80, 1.0)",,0.3558626955475331,,0,,,0.0,0.0,0.0,0.0,31.37873024269161,-11.204975239864922,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,0.3558626955475331,"rgba(239, 83, 80, 1.0)",,0.3558626955475331,,0,,,0.0,0.0,0.0,0.0,29.280292221373237,-13.478381132389735,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,0.35474547461368655,"rgba(239, 83, 80, 1.0)",,0.35474547461368655,,0,,,0.0,0.0,0.0,0.0,27.347718975598504,-15.619329557008598,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,0.3533633027522936,"rgba(239, 83, 80, 1.0)",,0.3533633027522936,,0,,,0.0,0.0,0.0,0.0,25.52062018673201,-17.6783966401444,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3533633027522936,"rgba(239, 83, 80, 1.0)",,0.3533633027522936,,0,,,0.0,0.0,0.0,0.0,24.302554327487684,-19.195154948721594,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.3533633027522936,"rgba(239, 83, 80, 1.0)",,0.3533633027522936,,0,,,0.0,0.0,0.0,0.0,23.4905104213248,-20.377249260792855,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,0.3468025157232705,"rgba(239, 83, 80, 1.0)",,0.3468025157232705,,0,,,0.0,0.0,0.0,0.0,21.656477509698803,-22.510000753752905,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,0.3448003623188406,"rgba(239, 83, 80, 1.0)",,0.3448003623188406,,0,,,0.0,0.0,0.0,0.0,20.37227879022741,-24.090300362792888,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,0.34008721194417396,"rgba(239, 83, 80, 1.0)",,0.34008721194417396,,0,,,0.0,0.0,0.0,0.0,19.448438682009513,-25.332757863392075,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,0.3310577048210589,"rgba(239, 83, 80, 1.0)",,0.3310577048210589,,0,,,0.0,0.0,0.0,0.0,17.97981231125791,-27.067188866376487,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,0.33238977859277374,"rgba(239, 83, 80, 1.0)",,0.33238977859277374,,0,,,0.0,0.0,0.0,0.0,23.728617962707496,-31.431026507279448,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,0.3372337854235671,"rgba(239, 83, 80, 1.0)",,0.3372337854235671,,0,,,0.0,0.0,0.0,0.0,31.05679110253921,-24.761538117109087,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,0.3381508889044814,"rgba(38, 166, 154, 1.0)",,0.3381508889044814,,0,,,0.0,0.0,0.0,0.0,39.555620365185156,-17.301416851725065,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,0.3381508889044814,"rgba(38, 166, 154, 1.0)",,0.3381508889044814,,0,,,0.0,0.0,0.0,0.0,50.225287932459736,-8.089207670749175,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,0.34408043254819165,"rgba(38, 166, 154, 1.0)",,0.34408043254819165,,0,,,0.0,0.0,0.0,0.0,60.94895057686749,0.9618951661149993,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,0.34743095907860183,"rgba(38, 166, 154, 1.0)",,0.34743095907860183,,0,,,0.0,0.0,0.0,0.0,67.8162241841166,6.471485352241416,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.38917027027258416,"rgba(38, 166, 154, 1.0)",,0.38917027027258416,,0,,,0.0,0.0,0.0,0.0,74.32968593661208,11.918473093243819,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.39091356572728264,"rgba(38, 166, 154, 1.0)",,0.39091356572728264,,0,,,0.0,0.0,0.0,0.0,76.1713127047711,13.389842330966104,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.3964708433047644,"rgba(38, 166, 154, 1.0)",,0.3964708433047644,,0,,,0.0,0.0,0.0,0.0,76.43378872292553,13.900364742777782,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.3964708433047644,"rgba(38, 166, 154, 1.0)",,0.3964708433047644,,0,,,0.0,0.0,0.0,0.0,73.69975555234282,13.900364742777782,False,False,True,False,True,
