date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,16.53,16.54,16.47,16.515,7631.0,,,,,,,,16.302900770615356,"rgba(38, 166, 154, 1.0)",,16.302900770615356,,0,,,0.0,0.0,0.0,0.0,66.22459228483905,9.81745248068993,False,False,True,False,True,
2025-02-13 18:00:00+00:00,16.51,16.56,16.5,16.52,634.0,,,,,,,,16.304896025711777,"rgba(38, 166, 154, 1.0)",,16.304896025711777,,0,,,0.0,0.0,0.0,0.0,65.7859293118989,9.81745248068993,False,False,True,False,True,
2025-02-13 19:00:00+00:00,16.52,16.66,16.515,16.655,1450.0,,,,,,,,16.31103064601571,"rgba(38, 166, 154, 1.0)",,16.31103064601571,,0,,,0.0,0.0,0.0,0.0,67.48400902830969,9.81745248068993,False,False,True,False,True,
2025-02-13 20:00:00+00:00,16.655,16.69,16.58,16.63,6637.0,,,,,,,,16.338073304720822,"rgba(38, 166, 154, 1.0)",,16.338073304720822,,0,,,0.0,0.0,0.0,0.0,67.80711603561011,10.624162988211467,False,False,True,False,True,
2025-02-14 15:00:00+00:00,16.76,16.835,16.68,16.695,3334.0,,,,,,,,16.48167741719352,"rgba(38, 166, 154, 1.0)",,16.48167741719352,,0,,,0.0,0.0,0.0,0.0,68.97976584652851,12.293119726923145,False,False,True,False,True,
2025-02-14 16:00:00+00:00,16.695,16.725,16.655,16.68,2752.0,,,,,,,,16.48125288078958,"rgba(38, 166, 154, 1.0)",,16.48125288078958,,0,,,0.0,0.0,0.0,0.0,69.21262646529647,13.087796562386217,False,False,True,False,True,
2025-02-14 17:00:00+00:00,16.68,16.76,16.68,16.725,2682.0,,,,,,,,16.48923692841431,"rgba(38, 166, 154, 1.0)",,16.48923692841431,,0,,,0.0,0.0,0.0,0.0,70.0984938751342,14.489632806041456,False,False,True,False,True,
2025-02-14 18:00:00+00:00,16.725,16.8,16.725,16.795,1521.0,,,,,,,,16.496525107688843,"rgba(38, 166, 154, 1.0)",,16.496525107688843,,0,,,0.0,0.0,0.0,0.0,71.74203875989551,16.523397698733547,False,False,True,False,True,
2025-02-14 19:00:00+00:00,16.79,16.835,16.72,16.745,3010.0,,,,,,,,16.57263537668213,"rgba(38, 166, 154, 1.0)",,16.57263537668213,,0,,,0.0,0.0,0.0,0.0,70.76768415878541,16.523397698733547,False,False,True,False,True,
2025-02-14 20:00:00+00:00,16.73,16.74,16.43,16.43,8391.0,,,,,,,,16.515794264577004,"rgba(38, 166, 154, 1.0)",,16.515794264577004,,0,,,0.0,0.0,0.0,0.0,61.636542793619725,16.9818707689939,False,False,True,False,False,
2025-02-17 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.515794264577004,"rgba(38, 166, 154, 1.0)",,16.515794264577004,,0,,,0.0,0.0,0.0,0.0,55.5491152168426,11.601525087918489,False,False,True,False,False,
2025-02-17 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.515794264577004,"rgba(38, 166, 154, 1.0)",,16.515794264577004,,0,,,0.0,0.0,0.0,0.0,51.490830165657854,8.159504560258277,False,False,False,False,False,
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.515794264577004,"rgba(38, 166, 154, 1.0)",,16.515794264577004,,0,,,0.0,0.0,0.0,0.0,48.785306798201354,5.852195848819115,False,False,False,True,False,
2025-02-17 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.515794264577004,"rgba(38, 166, 154, 1.0)",,16.515794264577004,,0,,,0.0,0.0,0.0,0.0,46.981624553230354,4.201063646171605,False,False,False,True,False,
2025-02-17 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.515794264577004,"rgba(38, 166, 154, 1.0)",,16.515794264577004,,0,,,0.0,0.0,0.0,0.0,45.77916972324969,2.9277087625583817,False,False,False,True,False,
2025-02-17 20:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,16.515794264577004,"rgba(38, 166, 154, 1.0)",,16.515794264577004,,0,,,0.0,0.0,0.0,0.0,44.977533169929245,1.8749182686728005,False,False,False,True,False,
2025-02-18 15:00:00+00:00,16.42,16.42,16.29,16.38,1774.0,,,,,,,,16.502031736230045,"rgba(38, 166, 154, 1.0)",,16.502031736230045,,0,,,0.0,0.0,0.0,0.0,42.736350834083076,-0.5787797595001791,False,True,False,True,False,
2025-02-18 16:00:00+00:00,16.38,16.42,16.255,16.26,2311.0,,,,,,,,16.484293861148096,"rgba(239, 83, 80, 1.0)",,16.484293861148096,,0,,,0.0,0.0,0.0,0.0,38.16029079010751,-5.100638618424021,False,True,False,True,False,
2025-02-18 17:00:00+00:00,16.27,16.36,16.255,16.31,14354.0,,,,,,,,16.425532078788557,"rgba(239, 83, 80, 1.0)",,16.425532078788557,,0,,,0.0,0.0,0.0,0.0,37.51775194687275,-5.913797642560937,False,True,False,True,False,
2025-02-18 18:00:00+00:00,16.31,16.355,16.27,16.31,2582.0,,,,,,,,16.4196310853675,"rgba(239, 83, 80, 1.0)",,16.4196310853675,,0,,,0.0,0.0,0.0,0.0,37.08939271804957,-6.671255880701835,False,True,False,True,False,
2025-02-18 19:00:00+00:00,16.31,16.39,16.28,16.375,3452.0,,,,,,,,16.414861565583664,"rgba(239, 83, 80, 1.0)",,16.414861565583664,,0,,,0.0,0.0,0.0,0.0,39.85236077170596,-6.671255880701835,False,True,False,True,True,
2025-02-18 20:00:00+00:00,16.385,16.41,16.325,16.35,17035.0,,,,,,,,16.401697187693934,"rgba(239, 83, 80, 1.0)",,16.401697187693934,,0,,,0.0,0.0,0.0,0.0,40.810500484346285,-6.671255880701835,False,True,False,True,True,
2025-02-19 15:00:00+00:00,16.29,16.465,16.15,16.155,2920.0,,,,,,,,16.36855439238953,"rgba(239, 83, 80, 1.0)",,16.36855439238953,,0,,,0.0,0.0,0.0,0.0,36.62190494694878,-7.568563473733747,False,True,False,True,False,
2025-02-19 16:00:00+00:00,16.155,16.2,16.05,16.13,3585.0,,,,,,,,16.345431523202546,"rgba(239, 83, 80, 1.0)",,16.345431523202546,,0,,,0.0,0.0,0.0,0.0,33.39069870639068,-10.697394353734488,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,16.14,16.275,16.13,16.255,1822.0,,,,,,,,16.344283052468437,"rgba(239, 83, 80, 1.0)",,16.344283052468437,,0,,,0.0,0.0,0.0,0.0,36.29588718911178,-10.697394353734488,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,16.255,16.395,15.995,16.03,5587.0,,,,,,,,16.328918581420776,"rgba(239, 83, 80, 1.0)",,16.328918581420776,,0,,,0.0,0.0,0.0,0.0,34.077045786265295,-10.697394353734488,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,16.03,16.13,15.815,16.12,11996.0,,,,,,,,16.285253622485452,"rgba(239, 83, 80, 1.0)",,16.285253622485452,,0,,,0.0,0.0,0.0,0.0,35.35529674179954,-10.697394353734488,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,16.12,16.35,16.115,16.32,16508.0,,,,,,,,16.29095338313501,"rgba(239, 83, 80, 1.0)",,16.29095338313501,,0,,,0.0,0.0,0.0,0.0,40.90879416712498,-15.364992060121516,False,True,False,True,True,0.7429353027543293
2025-02-20 15:00:00+00:00,16.15,16.305,15.965,15.965,14313.0,,,,,,,,16.267661592857543,"rgba(239, 83, 80, 1.0)",,16.267661592857543,,0,,,0.0,0.0,0.0,0.0,39.200475451723094,-15.364992060121516,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,15.965,16.24,15.96,16.22,9780.0,,,,,,,,16.259840294254012,"rgba(239, 83, 80, 1.0)",,16.259840294254012,,0,,,0.0,0.0,0.0,0.0,42.372401294894125,-14.11009566930553,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,,,,,16.26116534516493,"rgba(239, 83, 80, 1.0)",,16.26116534516493,,0,,,0.0,0.0,0.0,0.0,45.487941096626884,-11.123397000137722,False,True,False,True,True,0.058878452743631016
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,,,,,16.26143385424995,"rgba(239, 83, 80, 1.0)",,16.26143385424995,,0,,,0.0,0.0,0.0,0.0,47.09164605099093,-9.49806734218106,False,True,False,False,True,0.0
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,,,,,16.261837300589235,"rgba(239, 83, 80, 1.0)",,16.261837300589235,,0,,,0.0,0.0,0.0,0.0,48.160782687233635,-8.258416023536476,False,False,False,False,True,0.0
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,,,,,16.246285177401354,"rgba(239, 83, 80, 1.0)",,16.246285177401354,,0,,,0.0,0.0,0.0,0.0,43.796331809000876,-8.258416023536476,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,,,,,16.243561164193473,"rgba(239, 83, 80, 1.0)",,16.243561164193473,,0,,,0.0,0.0,0.0,0.0,40.98456816088233,-2.458948323718083,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,,,,,,16.238789356798957,"rgba(239, 83, 80, 1.0)",,16.238789356798957,,0,,,0.0,0.0,0.0,0.0,37.45993476898319,-5.850665997379799,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,,,,,16.233192407384195,"rgba(239, 83, 80, 1.0)",,16.233192407384195,,0,,,0.0,0.0,0.0,0.0,34.72617281500798,-8.49356166563102,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,,,,,16.144981585712486,"rgba(239, 83, 80, 1.0)",,16.144981585712486,,0,,,0.0,0.0,0.0,0.0,34.4309184266442,-8.972346813069507,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,,,,,16.07816964909184,"rgba(239, 83, 80, 1.0)",,16.07816964909184,,0,,,0.0,0.0,0.0,0.0,34.04754644404245,-9.698710673630337,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,,,,,16.08228633390377,"rgba(239, 83, 80, 1.0)",,16.08228633390377,,0,,,0.0,0.0,0.0,0.0,34.330268679588684,-9.85738073171639,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,,,,,16.077127208586923,"rgba(239, 83, 80, 1.0)",,16.077127208586923,,0,,,0.0,0.0,0.0,0.0,34.81024810668663,-9.85738073171639,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,,,,,16.075479986213406,"rgba(239, 83, 80, 1.0)",,16.075479986213406,,0,,,0.0,0.0,0.0,0.0,37.17830447004439,-9.85738073171639,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,,,,,,16.07659011999515,"rgba(239, 83, 80, 1.0)",,16.07659011999515,,0,,,0.0,0.0,0.0,0.0,41.337031570336954,-13.768980959675886,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,,,,,,16.077899683276673,"rgba(239, 83, 80, 1.0)",,16.077899683276673,,0,,,0.0,0.0,0.0,0.0,43.98637801483086,-11.203707709022979,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,,,,,,16.078540158561715,"rgba(239, 83, 80, 1.0)",,16.078540158561715,,0,,,0.0,0.0,0.0,0.0,44.84337903136971,-10.278610209242103,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,,,,,,16.076472389848313,"rgba(239, 83, 80, 1.0)",,16.076472389848313,,0,,,0.0,0.0,0.0,0.0,43.376284877842984,-10.278610209242103,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,,,,,,16.07688936832342,"rgba(239, 83, 80, 1.0)",,16.07688936832342,,0,,,0.0,0.0,0.0,0.0,44.413794499827965,-10.278610209242103,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,,,,,,16.074577185421344,"rgba(239, 83, 80, 1.0)",,16.074577185421344,,0,,,0.0,0.0,0.0,0.0,43.85393036289985,-10.278610209242103,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,,,,,,16.07403972361155,"rgba(239, 83, 80, 1.0)",0.27462565840112896,16.07403972361155,-0.48808157399395385,0,,,0.0,0.0,0.0,0.0,46.660666771447715,-7.896332666182246,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,,,,,,16.077775284313876,"rgba(239, 83, 80, 1.0)",0.2748691252869943,16.077775284313876,0.062665152618134,0,,,0.0,0.0,0.0,0.0,51.855345149032814,-3.0011287278207135,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,,,,,,16.082364031894166,"rgba(239, 83, 80, 1.0)",0.2747961898315682,16.082364031894166,-0.09957937157330402,0,,,0.0,0.0,0.0,0.0,54.131999337401005,-0.9495446443182871,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,,,,,,16.085882543969642,"rgba(239, 83, 80, 1.0)",0.2751070717028231,16.085882543969642,-0.23947964536807945,0,,,0.0,0.0,0.0,0.0,54.607309579871625,-0.46254853394004414,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,,,,,,16.087618741679975,"rgba(239, 83, 80, 1.0)",0.2756068161659259,16.087618741679975,-0.1909195948488318,0,,,0.0,0.0,0.0,0.0,55.295275435521816,0.3668940161584686,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,,,,,,16.084950603286153,"rgba(239, 83, 80, 1.0)",0.2755127570173124,16.084950603286153,-0.27204040966219734,0,,,0.0,0.0,0.0,0.0,54.90646229173288,0.3668940161584686,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,,,,,,16.083168223080822,"rgba(239, 83, 80, 1.0)",0.27630007189599337,16.083168223080822,-0.319103149252931,0,,,0.0,0.0,0.0,0.0,54.11694122108152,0.3668940161584686,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,16.080664775989334,"rgba(239, 83, 80, 1.0)",0.277552007950075,16.080664775989334,-0.4887904684650537,0,,,0.0,0.0,0.0,0.0,51.85199884641035,0.3668940161584686,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,16.078576502585342,"rgba(239, 83, 80, 1.0)",0.2781920070612996,16.078576502585342,-0.3543469980559882,0,,,0.0,0.0,0.0,0.0,51.6152858866988,0.3668940161584686,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,16.058922932417442,"rgba(239, 83, 80, 1.0)",0.28112766809008166,16.058922932417442,-0.778731363955584,0,,,0.0,0.0,0.0,0.0,47.26344510968662,1.4571227580425798,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,16.050766186761365,"rgba(239, 83, 80, 1.0)",0.28712151742035474,16.050766186761365,-1.2913214937442397,0,,,0.0,0.0,0.0,0.0,41.27353053631107,-4.019475223863431,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,16.001621813961062,"rgba(239, 83, 80, 1.0)",0.29155117919516516,16.001621813961062,-0.9659429769362832,0,,,0.0,0.0,0.0,0.0,38.772318559252895,-6.1303231542682965,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,15.999904498384788,"rgba(239, 83, 80, 1.0)",0.2941092522384385,15.999904498384788,-0.5776917832120576,0,,,0.0,0.0,0.0,0.0,40.7205356457846,-6.1303231542682965,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,16.001469461253603,"rgba(239, 83, 80, 1.0)",0.29559815674369727,16.001469461253603,-0.3094385373076341,0,,,0.0,0.0,0.0,0.0,44.2008166629575,-11.425891981062861,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,16.001373279175713,"rgba(239, 83, 80, 1.0)",0.2980448602790188,16.001373279175713,-0.5749915600466297,0,,,0.0,0.0,0.0,0.0,44.5199379944095,-11.098312030908474,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,15.996389420286492,"rgba(239, 83, 80, 1.0)",0.30080522565903806,15.996389420286492,-0.6362569661719646,0,,,0.0,0.0,0.0,0.0,44.13633394805609,-11.098312030908474,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,15.996750041081466,"rgba(239, 83, 80, 1.0)",0.30232867980168804,15.996750041081466,-0.35309267103434494,0,,,0.0,0.0,0.0,0.0,46.364719028521776,-8.944786524074999,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,15.996188698184536,"rgba(239, 83, 80, 1.0)",0.30357283881874114,15.996188698184536,-0.283914392736558,0,,,0.0,0.0,0.0,0.0,48.40211676568741,-6.8238930678825085,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,15.997176680054249,"rgba(239, 83, 80, 1.0)",0.30466419262898475,15.997176680054249,-0.2369056876406342,0,,,0.0,0.0,0.0,0.0,50.19787172740899,-4.945235948813107,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,15.997719223152764,"rgba(239, 83, 80, 1.0)",0.3052477652632351,15.997719223152764,-0.1563294758656567,0,,,0.0,0.0,0.0,0.0,52.15341015457403,-2.926469676613074,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,16.00122628475765,"rgba(239, 83, 80, 1.0)",0.3058058619863689,16.00122628475765,-0.05306073811748335,0,,,0.0,0.0,0.0,0.0,54.51100459893348,-0.5609736626196948,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,16.00161213489197,"rgba(239, 83, 80, 1.0)",0.30629738831745024,16.00161213489197,-0.03791130886149094,0,,,0.0,0.0,0.0,0.0,56.238125410639945,1.2013712029439674,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,16.004027029377482,"rgba(239, 83, 80, 1.0)",0.30653068861545313,16.004027029377482,0.10104362066459747,0,,,0.0,0.0,0.0,0.0,58.78351867664435,3.7162387051243755,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,16.005445509256063,"rgba(239, 83, 80, 1.0)",0.3061000984486464,16.005445509256063,0.19455887484443118,0,,,0.0,0.0,0.0,0.0,61.349814527563986,6.209059680965488,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,16.015757247734168,"rgba(38, 166, 154, 1.0)",0.30396133881712023,16.015757247734168,0.2771495631440102,0,,,0.0,0.0,0.0,0.0,64.02771230472376,8.777773954222972,True,False,True,False,True,0.5881707808153713
