date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.57348703170018,-7.492795389049363,False,False,True,False,True,
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71387661067547,-7.492795389049363,False,False,True,False,True,
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.697649494275225,-7.492795389049363,False,False,True,False,True,
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.525786931955864,-7.492795389049363,False,False,True,False,True,
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.21252534952279,-7.492795389049363,False,False,True,False,True,
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.18428359908073,-7.492795389049363,False,False,True,False,True,
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.628308645859015,-7.492795389049363,False,False,True,False,True,
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94033339494795,-7.492795389049363,False,False,True,False,True,
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11320222501155,-7.492795389049363,False,False,True,False,True,
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.930877615052154,-7.492795389049363,False,False,True,False,True,
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51065711869829,-7.492795389049363,False,False,True,False,True,
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.05902880167277,-7.492795389049363,False,False,True,False,True,
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.06481432816801,-7.492795389049363,False,False,True,False,False,
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.6012121652414,-7.492795389049363,False,False,False,False,False,
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.229758386974915,-7.492795389049363,False,False,False,True,False,
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.30939918576399,4.651795886000087,False,False,False,True,False,
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.27589567404833,-0.9454739262301075,False,False,False,True,False,
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.03519463452791,-4.694060510116643,False,False,False,True,False,
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,9.364999999999998,"rgba(239, 83, 80, 1.0)",,9.364999999999998,,0,,,0.0,0.0,0.0,0.0,32.25482721039982,-7.072267734440466,False,False,False,True,False,
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,9.638115727002967,"rgba(38, 166, 154, 1.0)",,9.638115727002967,,0,,,0.0,0.0,0.0,0.0,44.952682587176305,-16.180474331329407,False,False,False,True,True,
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,10.127434589119925,"rgba(38, 166, 154, 1.0)",,10.127434589119925,,0,,,0.0,0.0,0.0,0.0,53.52589528240762,-8.313817821422433,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,10.533020459874443,"rgba(38, 166, 154, 1.0)",,10.533020459874443,,0,,,0.0,0.0,0.0,0.0,59.67206715350495,-2.760870571889214,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,10.491141767324542,"rgba(38, 166, 154, 1.0)",,10.491141767324542,,0,,,0.0,0.0,0.0,0.0,57.678425166724416,-2.760870571889214,False,False,True,False,True,
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,,,,,,10.374628759820238,"rgba(38, 166, 154, 1.0)",,10.374628759820238,,0,,,0.0,0.0,0.0,0.0,53.47458527989781,-2.760870571889214,False,False,True,False,False,
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,,,,,,10.28973197399026,"rgba(38, 166, 154, 1.0)",,10.28973197399026,,0,,,0.0,0.0,0.0,0.0,51.45251246981034,-2.760870571889214,False,False,False,False,False,
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,,,,,,10.273549151450343,"rgba(38, 166, 154, 1.0)",,10.273549151450343,,0,,,0.0,0.0,0.0,0.0,51.12876461303976,-2.760870571889214,False,False,False,False,False,
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,,,,,,10.252865614888442,"rgba(38, 166, 154, 1.0)",,10.252865614888442,,0,,,0.0,0.0,0.0,0.0,50.66524707324181,-2.760870571889214,False,False,False,False,False,
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,,,,,,10.211222492192036,"rgba(38, 166, 154, 1.0)",,10.211222492192036,,0,,,0.0,0.0,0.0,0.0,49.722513533345754,-2.760870571889214,False,False,False,False,False,
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,,,,,,10.210280711663591,"rgba(38, 166, 154, 1.0)",,10.210280711663591,,0,,,0.0,0.0,0.0,0.0,52.37890050912674,-2.760870571889214,False,False,True,False,False,
2025-04-11 15:00:00+00:00,10.23,10.445,10.055,10.445,2928.0,,,,,,,,,10.21880799911975,"rgba(38, 166, 154, 1.0)",,10.21880799911975,,0,,,0.0,0.0,0.0,0.0,55.88825374057143,-2.760870571889214,False,False,True,False,True,
2025-04-11 16:00:00+00:00,10.445,10.465,10.345,10.44,1966.0,,,,,,,,,10.229177952686962,"rgba(38, 166, 154, 1.0)",,10.229177952686962,,0,,,0.0,0.0,0.0,0.0,58.16041394479313,-0.11303657763181718,False,False,True,False,True,
2025-04-11 17:00:00+00:00,10.445,10.51,10.3,10.445,2710.0,,,,,,,,,10.241880874955417,"rgba(38, 166, 154, 1.0)",,10.241880874955417,,0,,,0.0,0.0,0.0,0.0,59.71998505505281,1.8829535338470578,False,False,True,False,True,
