date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,51.12,51.15,51.03,51.03,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.77952755905514,42.60157480314963,False,False,True,False,False,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.10960414329044,24.491872075418087,False,False,True,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.042778873437975,13.334979855606989,False,False,False,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.31955351741594,6.194746147926871,False,False,False,True,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.49213332254043,-0.4518250777426971,False,False,False,True,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,49.28666666666666,,0,,,0.0,0.0,0.0,0.0,33.884335956389975,-3.6453410309749827,False,False,False,True,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,"rgba(38, 166, 154, 1.0)",,49.847193932827736,,0,,,0.0,0.0,0.0,0.0,35.97238416453389,-3.6453410309749827,False,False,False,True,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,49.847193932827736,,0,,,0.0,0.0,0.0,0.0,37.25673621248331,-3.6453410309749827,False,False,False,True,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,"rgba(239, 83, 80, 1.0)",,49.808172992056484,,0,,,0.0,0.0,0.0,0.0,36.96074740355188,-3.6453410309749827,False,False,False,True,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,49.808172992056484,,0,,,0.0,0.0,0.0,0.0,39.24529346297258,-3.6453410309749827,False,False,False,True,True,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,49.808172992056484,,0,,,0.0,0.0,0.0,0.0,40.768324169253056,-3.6453410309749827,False,False,False,True,True,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,"rgba(38, 166, 154, 1.0)",,49.82342381786339,,0,,,0.0,0.0,0.0,0.0,52.20649343698378,-9.325244674810648,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,"rgba(38, 166, 154, 1.0)",,50.22528393175452,,0,,,0.0,0.0,0.0,0.0,60.356430853016874,-1.682716227778343,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,"rgba(38, 166, 154, 1.0)",,50.256157237325496,,0,,,0.0,0.0,0.0,0.0,58.291551359293756,-1.682716227778343,False,False,True,False,True,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,50.256157237325496,,0,,,0.0,0.0,0.0,0.0,60.29931527654224,-1.538504402827627,False,False,True,False,True,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,50.258171806167404,,0,,,0.0,0.0,0.0,0.0,62.72720095504478,1.2807398679443267,False,False,True,False,True,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.439987449799204,,0,,,0.0,0.0,0.0,0.0,65.2238893551857,4.236087370607599,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.439987449799204,,0,,,0.0,0.0,0.0,0.0,66.88834828861299,6.4671543156895765,False,False,True,False,True,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.42051757404293,,0,,,0.0,0.0,0.0,0.0,60.73614819633743,6.4671543156895765,False,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,52.42051757404293,,0,,,0.0,0.0,0.0,0.0,54.25643438104882,14.645940973146736,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,"rgba(239, 83, 80, 1.0)",,52.44287250506992,,0,,,0.0,0.0,0.0,0.0,56.080170591150626,14.645940973146736,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,"rgba(239, 83, 80, 1.0)",,52.415470173424254,,0,,,0.0,0.0,0.0,0.0,55.74632562123476,14.645940973146736,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.471152366946804,,0,,,0.0,0.0,0.0,0.0,57.11078241415907,14.645940973146736,False,False,True,False,False,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.58567477140163,,0,,,0.0,0.0,0.0,0.0,57.266286162277055,14.645940973146736,False,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.645379659180136,,0,,,0.0,0.0,0.0,0.0,57.50349329564028,14.645940973146736,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,"rgba(38, 166, 154, 1.0)",,52.8277626502681,,0,,,0.0,0.0,0.0,0.0,59.343723591255475,14.645940973146736,False,False,True,False,True,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.25815318622219,,0,,,0.0,0.0,0.0,0.0,64.02820873058978,14.645940973146736,False,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.37128273382879,,0,,,0.0,0.0,0.0,0.0,67.68590380646854,10.827041853120093,False,False,True,False,True,
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.548700670144235,,0,,,0.0,0.0,0.0,0.0,65.22630633653095,10.827041853120093,False,False,True,False,True,
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,53.552793167151535,,0,,,0.0,0.0,0.0,0.0,65.29004096393379,10.827041853120093,False,False,True,False,True,
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,58.39666666666666,"rgba(38, 166, 154, 1.0)",,55.27845764730438,,0,,,0.0,0.0,0.0,0.0,67.51255117764404,11.245665107032394,False,False,True,False,True,
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,57.34591818973019,"rgba(38, 166, 154, 1.0)",,55.052181561793184,,0,,,0.0,0.0,0.0,0.0,64.20156414971629,11.245665107032394,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,60.22074001406275,16.526747251018776,False,False,True,False,False,
