date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.50788643533127,-63.72239747634055,False,False,True,False,True,
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33451209896779,-63.72239747634055,False,False,True,False,True,
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.69493117069777,-56.831185015151334,False,False,True,False,True,
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.584213985258856,-54.257661237785186,False,False,True,False,True,
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.95289826080163,-49.70051930957112,False,False,True,False,True,
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.69878711214569,-46.85329197256813,False,False,True,False,True,
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.97209160733185,-43.725717233653086,False,False,True,False,True,
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.373837216457446,-43.725717233653086,False,False,False,True,True,
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.03265612294161,-40.591646680893994,False,False,False,True,True,
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,149.53333333333336,"rgba(38, 166, 154, 1.0)",,149.53333333333336,,0,,,0.0,0.0,0.0,0.0,48.91161849741122,-35.94065681019304,False,False,False,False,True,
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,149.69395846952858,"rgba(38, 166, 154, 1.0)",,149.69395846952858,,0,,,0.0,0.0,0.0,0.0,55.26878952881692,-25.77101427203568,False,False,True,False,True,
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,150.01155116589715,"rgba(38, 166, 154, 1.0)",,150.01155116589715,,0,,,0.0,0.0,0.0,0.0,59.97969881794115,-17.849621995468702,False,False,True,False,True,
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,150.28530815804748,"rgba(38, 166, 154, 1.0)",,150.28530815804748,,0,,,0.0,0.0,0.0,0.0,63.91014327343941,-11.14434004102052,False,False,True,False,True,
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,150.53926193056594,"rgba(38, 166, 154, 1.0)",,150.53926193056594,,0,,,0.0,0.0,0.0,0.0,68.06364003990382,-4.628117619296205,False,False,True,False,True,
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,150.73044041587104,"rgba(38, 166, 154, 1.0)",,150.73044041587104,,0,,,0.0,0.0,0.0,0.0,68.35799142615295,-1.943386645937636,False,False,True,False,True,
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,151.1753250842778,"rgba(38, 166, 154, 1.0)",,151.1753250842778,,0,,,0.0,0.0,0.0,0.0,70.2453948075894,2.097174455988828,False,False,True,False,True,
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,151.25564643222359,"rgba(38, 166, 154, 1.0)",,151.25564643222359,,0,,,0.0,0.0,0.0,0.0,72.46578371713005,6.1994742297530365,False,False,True,False,True,
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,151.46265817805167,"rgba(38, 166, 154, 1.0)",,151.46265817805167,,0,,,0.0,0.0,0.0,0.0,72.46606946568161,8.05480673604761,False,False,True,False,True,
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,151.55114592503799,"rgba(38, 166, 154, 1.0)",,151.55114592503799,,0,,,0.0,0.0,0.0,0.0,72.85444810622784,10.168027946680091,False,False,True,False,True,
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,151.62647606427586,"rgba(38, 166, 154, 1.0)",,151.62647606427586,,0,,,0.0,0.0,0.0,0.0,72.64171737687701,11.545380195631303,False,False,True,False,True,
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,151.67670969217698,"rgba(38, 166, 154, 1.0)",,151.67670969217698,,0,,,0.0,0.0,0.0,0.0,72.27891169872265,12.607800543024638,False,False,True,False,True,
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,151.87579339727705,"rgba(38, 166, 154, 1.0)",,151.87579339727705,,0,,,0.0,0.0,0.0,0.0,74.72632643182251,16.10946290539296,False,False,True,False,True,
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,152.12078645812005,"rgba(38, 166, 154, 1.0)",,152.12078645812005,,0,,,0.0,0.0,0.0,0.0,79.40678690340317,21.341270353604543,False,False,True,False,True,
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,154.0644349457579,"rgba(38, 166, 154, 1.0)",,154.0644349457579,,0,,,0.0,0.0,0.0,0.0,73.2016901626394,21.341270353604543,False,False,True,False,False,
