date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,4.42,4.555,4.42,4.465,2660.0,0,,,
2023-12-01 17:00:00+00:00,4.455,4.53,4.455,4.515,0.0,0,,,
2023-12-04 17:00:00+00:00,4.445,4.445,4.36,4.395,300.0,0,,,
2023-12-05 17:00:00+00:00,4.35,4.35,4.305,4.31,206.0,0,,,
2023-12-06 17:00:00+00:00,4.35,4.35,4.26,4.275,450.0,0,,,
2023-12-07 17:00:00+00:00,4.1,4.115,4.04,4.04,146.0,0,,,
2023-12-08 17:00:00+00:00,3.95,3.995,3.93,3.995,1048.0,0,,,
2023-12-11 17:00:00+00:00,3.795,3.86,3.795,3.86,9.0,0,,,
2023-12-12 17:00:00+00:00,3.79,3.81,3.71,3.715,2994.0,0,,,
2023-12-13 17:00:00+00:00,4.115,4.465,4.085,4.405,3707.0,0,,,
2023-12-14 17:00:00+00:00,4.565,4.575,4.45,4.49,2663.0,0,,,
2023-12-15 17:00:00+00:00,4.335,4.475,4.335,4.43,510.0,0,,,
2023-12-18 17:00:00+00:00,4.525,4.6,4.485,4.52,516.0,0,,,
2023-12-19 17:00:00+00:00,4.755,4.86,4.71,4.84,1399.0,0,,,
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,0,,,
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,0,,,
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,0,,,
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,0,,,
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,0,,,5.095
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,0,,,5.11786036036036
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,0,,,5.114600708103855
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,0,,,5.023596623563218
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,0,,,5.023596623563218
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,0,,,5.003800976066319
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,0,,,4.900721960167715
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,0,,,4.870600345167652
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,0,,,4.779463507957829
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,0,,,4.745276669621749
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,0,,,4.645525991731903
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,0,,,4.630463041751758
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,0,,,4.597669772751407
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,0,,,4.597350383157002
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0,,,4.597350383157002
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,0,,,4.548496504316817
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,0,,,4.5005895055960465
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,0,,,4.446212457464122
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,0,,,4.226143881444976
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,0,,,4.216271615447606
