date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.385088695424503,-30.75342017411795,False,False,False,True,True,
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.495075443213004,-13.93753742283377,False,False,False,False,True,
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.901733275072004,-3.762467417281563,False,False,True,False,True,
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.733200404539275,-3.762467417281563,False,False,True,False,False,
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14573652671831,-3.762467417281563,False,False,False,False,False,
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23836191632837,6.0401402371028325,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.008769158675875,3.110265650685527,False,False,False,True,False,
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07827258321247,0.1405785026785935,False,False,False,True,False,
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,74.72999999999999,"rgba(239, 83, 80, 1.0)",,74.72999999999999,,0,,,0.0,0.0,0.0,0.0,34.59443647419617,-2.642448198642576,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,75.90798576920675,"rgba(239, 83, 80, 1.0)",,75.90798576920675,,0,,,0.0,0.0,0.0,0.0,36.95557791547721,-2.642448198642576,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,76.22239496541255,"rgba(38, 166, 154, 1.0)",,76.22239496541255,,0,,,0.0,0.0,0.0,0.0,40.725536139105685,-2.642448198642576,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,76.43518050147621,"rgba(38, 166, 154, 1.0)",,76.43518050147621,,0,,,0.0,0.0,0.0,0.0,43.70287664945177,-2.642448198642576,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,76.64257093296911,"rgba(38, 166, 154, 1.0)",,76.64257093296911,,0,,,0.0,0.0,0.0,0.0,45.55756711416123,-2.642448198642576,False,False,False,True,True,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,76.98241902891841,"rgba(38, 166, 154, 1.0)",,77.8437095144592,,0,,,0.0,0.0,0.0,0.0,50.22171771693061,-10.341026574722314,False,False,False,False,True,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,77.04136404213783,"rgba(239, 83, 80, 1.0)",,77.64944728948964,,0,,,0.0,0.0,0.0,0.0,48.859146936362656,-10.341026574722314,False,False,False,False,True,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,77.050617059679,"rgba(239, 83, 80, 1.0)",,77.51757483721995,,0,,,0.0,0.0,0.0,0.0,47.61030464217865,-10.341026574722314,False,False,False,True,True,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,77.04406252370721,"rgba(239, 83, 80, 1.0)",,77.45201186099263,,0,,,0.0,0.0,0.0,0.0,46.13059391445766,-10.341026574722314,False,False,False,True,True,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,76.7547953748049,"rgba(239, 83, 80, 1.0)",,76.35680405712841,,0,,,0.0,0.0,0.0,0.0,42.87750224935958,-10.341026574722314,False,False,False,True,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,76.59974711242027,"rgba(239, 83, 80, 1.0)",,76.3335250579841,,0,,,0.0,0.0,0.0,0.0,42.64125087461289,-10.341026574722314,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,76.54251695337344,"rgba(239, 83, 80, 1.0)",,76.2809733622204,,0,,,0.0,0.0,0.0,0.0,42.433199916871025,-10.341026574722314,False,False,False,True,False,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,76.56851159621311,"rgba(239, 83, 80, 1.0)",,76.35320916627983,,0,,,0.0,0.0,0.0,0.0,45.61110451385568,-10.341026574722314,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,76.58250039760229,"rgba(239, 83, 80, 1.0)",,76.40622369905111,,0,,,0.0,0.0,0.0,0.0,46.51503469409453,-9.846379710057015,False,False,False,True,True,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,76.64755003780603,"rgba(239, 83, 80, 1.0)",,76.52348046024964,,0,,,0.0,0.0,0.0,0.0,48.896724073814326,-7.169760165184336,False,False,False,False,True,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,76.63339031905471,"rgba(239, 83, 80, 1.0)",,76.51749732051921,,0,,,0.0,0.0,0.0,0.0,47.79890495591931,-7.169760165184336,False,False,False,False,True,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,76.55902384684669,"rgba(239, 83, 80, 1.0)",,76.42981248532986,,0,,,0.0,0.0,0.0,0.0,45.60365222162106,-7.169760165184336,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,76.6799160078179,"rgba(239, 83, 80, 1.0)",,76.60599520688139,,0,,,0.0,0.0,0.0,0.0,49.421922248300504,-6.129180164138845,False,False,False,False,True,
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,76.8295117134033,"rgba(239, 83, 80, 1.0)",,76.80864038695415,,0,,,0.0,0.0,0.0,0.0,53.02112696273271,-2.6821652269691327,False,False,True,False,True,
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,76.8295117134033,"rgba(239, 83, 80, 1.0)",,76.80864038695415,,0,,,0.0,0.0,0.0,0.0,55.42059677235418,-0.39191216816972485,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,76.88156451335492,"rgba(239, 83, 80, 1.0)",,76.87688872663722,,0,,,0.0,0.0,0.0,0.0,54.28124758516352,-0.39191216816972485,False,False,True,False,True,
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,80.67919075026154,"rgba(38, 166, 154, 1.0)",,79.29585692874926,,0,,,0.0,0.0,0.0,0.0,61.04225448692938,4.864011963251066,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,80.7415174491098,"rgba(38, 166, 154, 1.0)",,79.5115694734425,,0,,,0.0,0.0,0.0,0.0,64.51118678835581,7.967964542502685,False,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,80.6855991629015,"rgba(38, 166, 154, 1.0)",,79.53569648871225,,0,,,0.0,0.0,0.0,0.0,64.27086465354868,7.967964542502685,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,80.63643730202148,"rgba(38, 166, 154, 1.0)",,79.59014212569419,,0,,,0.0,0.0,0.0,0.0,64.09079096534478,7.967964542502685,False,False,True,False,True,
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,80.63085055432404,"rgba(38, 166, 154, 1.0)",,79.64600621389957,,0,,,0.0,0.0,0.0,0.0,63.79366679104334,7.967964542502685,False,False,True,False,True,
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,80.63308723953168,"rgba(38, 166, 154, 1.0)",,79.68932968062082,,0,,,0.0,0.0,0.0,0.0,63.89028701895874,8.44671988806374,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,80.67380588115755,"rgba(38, 166, 154, 1.0)",,79.7604510915868,,0,,,0.0,0.0,0.0,0.0,64.90510775744337,9.878469188618624,False,False,True,False,True,
