date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.384253618634872,-44.25417174322862,False,False,False,True,True,
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.297846006839137,-41.11499381096287,False,False,False,True,True,
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.834834088272043,-39.27081619676183,False,False,False,True,True,
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.17920919305601,-35.72005129008329,False,False,False,True,True,
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.075459262911988,-33.50536633467482,False,False,False,True,True,
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.117079606063356,-27.460876675181517,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81149316816427,-23.690949855582062,False,False,False,True,True,
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.941102209564875,-21.2458755125726,False,False,False,True,True,
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.02750823716528,-19.55873318581707,False,False,False,True,True,
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.392722748414464,-19.55873318581707,False,False,False,True,True,
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,21.846666666666668,,0,,,0.0,0.0,0.0,0.0,36.40753111972194,-19.55873318581707,False,False,False,True,True,
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,21.846666666666668,,0,,,0.0,0.0,0.0,0.0,37.08407003392692,-19.34589622004825,False,False,False,True,True,
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,21.846666666666668,,0,,,0.0,0.0,0.0,0.0,37.53509597673025,-18.527127113517903,False,False,False,True,True,
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,21.846666666666668,"rgba(38, 166, 154, 1.0)",,21.846666666666668,,0,,,0.0,0.0,0.0,0.0,37.83577993859913,-17.778666999440688,False,False,False,True,True,
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,30.611122142785987,-13.563119754527804,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,25.794683612243894,-17.995705610749447,False,False,False,True,False,
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,22.583724591882497,-20.88828744858988,False,False,False,True,False,
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,20.4430852449749,-22.872220982374408,False,False,False,True,False,
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,19.0159923470365,-24.32370062102623,False,False,False,True,False,
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,21.74125,"rgba(239, 83, 80, 1.0)",,21.74125,,0,,,0.0,0.0,0.0,0.0,18.064597081744235,-25.46197615512335,False,False,False,True,False,
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,21.590333333333334,"rgba(239, 83, 80, 1.0)",,21.590333333333334,,0,,,0.0,0.0,0.0,0.0,15.028672512559801,-28.572848709949746,False,False,False,True,False,
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,20.95887254901961,"rgba(239, 83, 80, 1.0)",,20.95887254901961,,0,,,0.0,0.0,0.0,0.0,15.231578108764856,-28.653558416034656,False,False,False,True,False,
