date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,8.235,8.235,8.105,8.145,3624.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,8.145,8.17,8.13,8.135,8856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,7.91,8.05,7.9,8.015,16780.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.12,8.48,8.1,8.41,75983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.83888552392493,-26.745003028467565,False,False,False,True,True,
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3315869609971,-9.851904866538106,False,False,True,False,True,
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.448773244979236,-1.00284363394411,False,False,True,False,True,
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.76731344957662,6.570307192462053,False,False,True,False,True,
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29747436156778,12.078283061496307,False,False,True,False,True,
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.89294944170653,15.488779858131622,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.90542384026972,18.95778749873928,False,False,True,False,True,
