date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,21.84,21.84,21.125,21.75,72491.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,22.12,22.415,22.0,22.2,40728.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,21.84,21.85,21.5,21.725,16297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90476190476194,-13.333333333333208,False,False,True,False,True,
2023-12-06 17:00:00+00:00,22.3,22.5,21.88,21.925,17726.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.54256854256859,-13.333333333333208,False,False,True,False,True,
2023-12-07 17:00:00+00:00,21.705,22.005,21.685,21.895,24558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33585305465029,-13.333333333333208,False,False,True,False,True,
2023-12-08 17:00:00+00:00,21.785,22.1,21.69,22.04,19737.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.50547353522167,-13.333333333333208,False,False,True,False,True,
2023-12-11 17:00:00+00:00,22.11,22.45,22.07,22.38,15024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.95197427927002,-13.333333333333208,False,False,True,False,True,
2023-12-12 17:00:00+00:00,22.11,22.17,21.71,21.775,22532.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69737387905731,-13.333333333333208,False,False,True,False,True,
2023-12-13 17:00:00+00:00,21.46,22.46,21.34,22.425,34549.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36168954633977,-13.333333333333208,False,False,True,False,True,
2023-12-14 17:00:00+00:00,23.745,23.86,23.07,23.265,42704.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63952407554847,-12.68717618644716,False,False,True,False,True,
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.71627871728693,-7.025133826887725,False,False,True,False,True,
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05117421013931,-1.3394872421481736,False,False,True,False,True,
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55263037109603,4.2519304596121685,False,False,True,False,True,
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,23.82,"rgba(239, 83, 80, 1.0)",,23.82,,0,,,0.0,0.0,0.0,0.0,71.82983575321677,4.2519304596121685,False,False,True,False,True,
