date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.13075281926244,18.957634867418534,False,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.7577113205139,18.957634867418534,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68725858252884,18.957634867418534,False,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.75730923841128,18.957634867418534,False,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.81527070905882,18.957634867418534,False,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.62966290026843,18.957634867418534,False,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.262002911868,18.957634867418534,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27695668493365,18.957634867418534,False,False,True,False,False,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.51882826726859,18.957634867418534,False,False,True,False,False,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70766358037051,18.957634867418534,False,False,True,False,False,
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16619595362486,18.957634867418534,False,False,True,False,False,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13855086912777,18.957634867418534,False,False,True,False,False,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0360730750834,18.957634867418534,False,False,True,False,False,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41558141162548,27.06659756692852,False,False,True,False,False,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64425511407214,27.06659756692852,False,False,True,False,False,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58109848463829,27.06659756692852,False,False,True,False,False,
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48010712409497,26.549727164416765,False,False,True,False,False,
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87038836804048,23.644508412052858,False,False,True,False,False,
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90524638456647,23.222767430832917,False,False,True,False,False,
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71439618231508,18.906078048398626,False,False,True,False,False,
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1205290647846,18.906078048398626,False,False,True,False,False,
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2564136898256,18.906078048398626,False,False,True,False,False,
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.70800577944665,18.04016022401214,False,False,True,False,False,
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.996845980732004,17.974804404835538,False,False,True,False,False,
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,67.82333333333334,"rgba(38, 166, 154, 1.0)",,67.82333333333334,,0,,,0.0,0.0,0.0,0.0,64.39654866939762,17.974804404835538,False,False,True,False,False,
