date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,,28.229104273330968,28.666416685662185,,,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352057447,28.297419945935122,-1.3972047302197523,6,0.5315048558202965,3.189029134921779,0.0,0.0,0.0,0.0,31.64809864633191,-13.470405727804675,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,,28.19243793373082,28.457183717297934,,,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.868596387676438,28.210532674256235,-1.0770625891720071,6,0.5317271075281322,3.1903626451687934,0.0,0.0,0.0,0.0,31.144789435622283,-14.131726356731022,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,,28.1890242418342,28.43958389390736,,,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732292945,28.203403133519522,-0.9491440548569262,6,0.5355888341507623,3.2135330049045736,0.0,0.0,0.0,0.0,31.858732694733938,-14.131726356731022,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,,28.182006965222147,28.404232317601885,,,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968131147,28.189217754691736,-0.9906629843277023,6,0.5406361704045411,3.2438170224272467,0.0,0.0,0.0,0.0,32.0731310338373,-14.131726356731022,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,,28.162849490115114,28.313911308327754,,,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817617693,28.153699829606012,-0.7069523749891697,6,0.5418860057408759,3.251316034445255,0.0,0.0,0.0,0.0,34.47100964545133,-14.131726356731022,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,,28.07971675338189,28.036755900978704,,,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.872061542170738,28.03094994106703,-0.8439197298336286,6,0.5409342836002801,3.24560570160168,0.0,0.0,0.0,0.0,34.54800234109453,-14.131726356731022,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,,28.076042625215887,28.027155188768738,,,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934579989,28.026042050790117,-0.9242564472793218,6,0.5393713425969204,3.2362280555815226,0.0,0.0,0.0,0.0,34.125587586680226,-14.131726356731022,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,,28.075764821260844,28.026431604488934,,,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537775349,28.025668149765217,-0.9672204355180432,6,0.5399359433356116,3.239615660013669,0.0,0.0,0.0,0.0,33.56372835698063,-14.131726356731022,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,,28.0731535069588,28.019617325800382,,,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651623023,28.022103362763254,-1.2564685264957596,6,0.5407605029585753,3.2445630177514513,0.0,0.0,0.0,0.0,31.589022485195613,-15.170652560287955,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,,28.068351858713108,28.007190816668533,,,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023048472,28.01554510022573,-1.3323774504667214,6,0.5447081842511093,3.268249105506656,0.0,0.0,0.0,0.0,29.84697524673298,-16.93139096752374,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,,28.065025460966698,27.99860892242815,,,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504338382,28.01095227579741,-1.3497184524412675,6,0.5454919753589204,3.272951852153522,0.0,0.0,0.0,0.0,28.545185152760197,-18.2438297515438,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,,28.01508589637019,27.8775718028822,,,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.911672539796878,27.94440751640271,-1.447238409414717,6,0.5436668489801157,3.2620010938806945,0.0,0.0,0.0,0.0,26.76015218050889,-19.98561399202807,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,,28.012440565615037,27.871278045676785,,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556587752,27.82108258768472,-2.1062547997857233,6,0.5324836152859777,3.1949016917158657,-1.0,0.0,25.83,284.0,22.748289339284153,-23.698780713897953,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,,27.97669245285458,27.7897360193958,,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103331297,27.700152151364925,-1.440689656739978,6,0.5327655538898529,3.1965933233391173,0.0,0.0,0.0,0.0,25.72153327894746,-23.698780713897953,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,,27.947605045743686,27.7287733296857,,,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903831117,27.683412001847394,-1.2934085574072691,6,0.5344961512340759,3.2069769074044556,0.0,0.0,0.0,0.0,28.76551061247946,-25.503896209788074,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,,27.902364464831802,27.64260803246572,,,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340943484,27.648119291417267,-0.9086200000550966,6,0.5341027988283668,3.2046167929702003,0.0,0.0,0.0,0.0,33.90750025543016,-20.942195922541856,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,,27.898614910997313,27.636013472222228,,,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716838046,27.645385304545023,-0.9329067914372909,5,0.45483991072938856,2.274199553646943,0.0,0.0,0.0,0.0,37.09143123204086,-18.254055384124204,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,,27.83520998049081,27.53803848093969,,,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160085759,27.60296711995225,-0.6380127056184188,5,0.45230994344462455,2.2615497172231227,0.0,0.0,0.0,0.0,41.46748622460819,-14.419092306610565,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,,27.801293212129252,27.48754289960817,,,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.993283239863868,27.57021549717819,-0.966708647283518,5,0.44783366370712463,2.239168318535623,0.0,0.0,0.0,0.0,41.7133136518534,-14.308683306475487,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,,27.78669936353017,27.466288531999393,,,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027124082,27.55560408306001,-0.9002823980998031,5,0.4447065073298684,2.223532536649342,0.0,0.0,0.0,0.0,42.345906837456354,-13.585137354450154,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,,27.778539580895416,27.454812089384518,,,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027124082,27.54774917582518,-0.8521775139650484,5,0.4410274230026946,2.205137115013473,0.0,0.0,0.0,0.0,43.17039098587309,-12.547650082688506,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,,27.76728674698795,27.440027241051638,,,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.988928266921815,27.537990321391266,-0.7614205666656283,5,0.4379269117722391,2.1896345588611954,0.0,0.0,0.0,0.0,44.61634058076912,-10.881251805598879,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,,27.754606455086783,27.424375616067035,,,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799440494,27.527779863029842,-0.6510237320363604,5,0.43545314764753684,2.177265738237684,0.0,0.0,0.0,0.0,46.590457977928565,-8.743555296096751,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869089426,27.495596482449137,-0.5853968697800064,5,0.43334606658034713,2.166730332901736,0.0,0.0,0.0,0.0,48.237891328477374,-6.942814117742493,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089433485,27.495596482449137,-0.5814692665418675,5,0.43129261347729014,2.1564630673864507,0.0,0.0,0.0,0.0,49.33618022884325,-5.649008879768928,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.014929199146002,27.495596482449137,-0.5769825943936574,5,0.4303115380935682,2.151557690467841,0.0,0.0,0.0,0.0,50.06837282908716,-4.665497519135997,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720566177,27.495596482449137,-0.5724765383869693,5,0.42828457252794283,2.1414228626397143,0.0,0.0,0.0,0.0,50.55650122924977,-3.8759831384117476,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.030347146957329,27.495596482449137,-0.5683487203108539,5,0.4269318979957465,2.1346594899787323,0.0,0.0,0.0,0.0,50.88192016269151,-3.2129196960482744,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076539014,27.495596482449137,-0.567733372058646,5,0.42556163503241695,2.1278081751620848,0.0,0.0,0.0,0.0,51.098866118319336,-2.6377822559237316,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0334958823036504,27.495596482449137,-0.5666171413705583,5,0.4236896351571625,2.1184481757858125,0.0,0.0,0.0,0.0,51.24349675540455,-2.1289061974994112,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,,27.70077786088257,27.35872435720211,,,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132747625,27.42234271511968,-0.7224853482745952,5,0.4207370539612221,2.1036852698061104,0.0,0.0,0.0,0.0,46.731020745382395,0.18665811151539202,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,,27.688949459693955,27.34416468125046,,,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145105955,27.4116243665675,-0.6992838088981737,5,0.41790400877362444,2.0895200438681223,0.0,0.0,0.0,0.0,43.980615991641784,-2.3736616370298975,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,,27.687959981487495,27.343156141393415,,,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131636979,27.41152414490349,-0.3678839041006806,5,0.4165452176524201,2.0827260882621004,0.0,0.0,0.0,0.0,48.817296131848195,-5.287919761972638,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,,27.683980073156615,27.33849105499259,,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745799841,27.408452387757468,-0.6684415648464084,5,0.41411775124642725,2.0705887562321363,0.0,0.0,0.0,0.0,47.04372390167162,-5.287919761972638,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,,27.682290565668424,27.33669052706554,,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144119695,27.40770547641268,-0.5228499881287689,5,0.4134709172652643,2.0673545863263216,0.0,0.0,0.0,0.0,48.07381079873003,-5.287919761972638,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750984939,27.396670000508994,-0.44447101970788405,5,0.41327584824950614,2.066379241247531,0.0,0.0,0.0,0.0,49.72608866683848,-4.872097392352444,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.074921849243859,27.396670000508994,-0.20156814252255478,5,0.41389434179701456,2.069471708985073,0.0,0.0,0.0,0.0,53.88560926961027,-0.9846724505372464,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,,27.662957047826584,27.316611384111393,27.136666666666667,,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390286281,27.364126226185665,-0.2819648494783911,5,0.4133040361916437,2.0665201809582183,0.0,0.0,0.0,0.0,54.749406364827756,-0.18658501904783975,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,,27.661203145103645,27.315233511586463,27.057011494252873,,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130987867,27.359972553992595,-0.30111058970162174,5,0.412431901392576,2.06215950696288,0.0,0.0,0.0,0.0,54.92758299183375,0.12915941582662072,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,,27.660015978543097,27.314386258689815,27.06709219858156,,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137748143,27.360498653760153,-0.21369230650959942,5,0.41197398217590947,2.0598699108795473,0.0,0.0,0.0,0.0,56.28095323587097,1.6271729755362117,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,,27.652596234447554,27.307219756288145,26.95689223057644,,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429956127,27.350782834671907,-0.4990191518677358,5,0.41056682518361826,2.0528341259180913,0.0,0.0,0.0,0.0,52.48594969222188,1.6271729755362117,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,,27.649502007919082,27.30408393606131,26.932896051974012,,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321013603,27.347437034253083,-0.5325368146729549,5,0.40892196650731194,2.0446098325365596,0.0,0.0,0.0,0.0,49.46953810689631,4.400052190424148,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,,27.64936640397786,27.30391373617304,26.92998758072528,,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.0947976159179689,27.347135217353838,-1.056939840322541,5,0.4063399833849492,2.031699916924746,0.0,0.0,0.0,0.0,42.44181621975396,-2.0095059745310735,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,,27.647874570011904,27.301853994626597,26.888347537878783,,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.104909730934324,27.342985679730795,-1.2290467191219934,5,0.40248563203373033,2.0124281601686516,0.0,0.0,0.0,0.0,36.61089057637945,-7.083661383596969,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,,27.647215772805637,27.300918083283932,26.869430497443048,,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.115592296123909,27.34108003680809,-1.403810372525329,5,0.3970188508262612,1.985094254131306,0.0,0.0,0.0,0.0,31.705182187935414,-11.26668390484003,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,,27.632713200961692,27.281206103035327,26.620125396825394,,,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.112141421106319,27.309458181588404,-0.9616206727778797,5,0.3948536145146374,1.974268072573187,0.0,0.0,0.0,0.0,34.52050207007644,-11.26668390484003,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171117204,27.302374956209928,-0.8803691978060777,5,0.3941017424849484,1.970508712424742,0.0,0.0,0.0,0.0,37.41452777511456,-11.26668390484003,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255462695,27.255919850587713,-0.804297314999661,5,0.39106673622618804,1.95533368113094,0.0,0.0,0.0,0.0,39.844667547335376,-18.047415650478797,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566657297,27.238884764447597,-1.0559245424291768,5,0.38678472549460013,1.9339236274730007,0.0,0.0,0.0,0.0,39.20720205471404,-18.047415650478797,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386872544,27.190450448470347,-1.5415110585000855,5,0.3791520790342763,1.8957603951713815,0.0,0.0,0.0,0.0,35.523724873128415,-18.047415650478797,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538400582,27.183268053400944,-1.7642653274313236,5,0.3703662373573233,1.8518311867866166,0.0,0.0,0.0,0.0,32.014033514256596,-18.047415650478797,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524681778,27.17635874362812,-1.799194450960446,5,0.3620157745685895,1.8100788728429476,0.0,0.0,0.0,0.0,29.481439294958722,-12.896573830397593,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195086002,27.050830207302475,-1.735245147149607,4,0.36251535082605973,1.450061403304239,0.0,0.0,0.0,0.0,27.45459371541377,-15.05584002298692,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307459053,27.00162624098649,-1.5993883025624354,4,0.35805285998748093,1.4322114399499237,0.0,0.0,0.0,0.0,27.31695050555704,-15.564050754670347,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597036802,27.00234649571023,-0.8402639452904701,4,0.357568511730914,1.430274046923656,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003332,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.045464041975084,27.008056916073663,-0.5863969409368496,4,0.3574006659260493,1.4296026637041972,0.0,0.0,0.0,0.0,43.521469074454956,-14.613292907430711,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806129118,26.943435314132238,-0.699743653552268,4,0.35743970386094287,1.4297588154437715,0.0,0.0,0.0,0.0,47.16826824732504,-11.440410849258797,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.01284481615963,26.932011310982023,-0.9053818475953939,4,0.35530054024135505,1.4212021609654202,0.0,0.0,0.0,0.0,47.84176264993018,-10.793225676457638,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,,27.458583136033226,27.059095353372346,26.104003354855045,,,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393609047,26.92213428712149,-0.9552667031167361,3,0.4170331920841277,1.251099576252383,0.0,0.0,0.0,0.0,47.88568050922191,-10.425137977114126,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,,27.412805155817395,27.00616537556886,26.08155736871537,,,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180421011,26.879263084138113,-0.8968545470558167,3,0.4140350300816289,1.2421050902448867,0.0,0.0,0.0,0.0,48.19941755036348,-9.60287320300013,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,,27.403462862666153,26.996200103582442,26.085271752317173,,,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652659213,26.87418373486101,-0.657489262175274,3,0.4122247870623261,1.2366743611869784,0.0,0.0,0.0,0.0,50.68202964249938,-6.730972940840921,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.923950010347652,26.87365631299977,-0.9239204539632704,3,0.41010022197126106,1.2303006659137832,0.0,0.0,0.0,0.0,50.13160022688208,-6.730972940840921,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204978657,26.87365631299977,-0.972098859526082,3,0.4079712104249195,1.2239136312747585,0.0,0.0,0.0,0.0,49.764647283137215,-6.60353594630508,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,,27.397750731831483,26.98988769261658,26.084227111426543,,,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142271972,26.869600470977257,-0.9505358456170413,2,0.4749569523030823,0.9499139046061646,0.0,0.0,0.0,0.0,50.01640934004068,-5.767536197395096,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,,27.394095418363047,26.985613130290194,26.080570568468215,,,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700171452,26.865455526203526,-1.398309337991712,2,0.4729942646009706,0.9459885292019412,0.0,0.0,0.0,0.0,46.87366096954141,-5.767536197395096,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,,27.3705866863859,26.95782088438869,26.052498384804238,,,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184306639,26.837455783328117,-1.3674259341642632,2,0.470312027922523,0.940624055845046,0.0,0.0,0.0,0.0,45.28801786626488,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,,27.363542323531927,26.950133626912212,26.05087019351596,,,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606548039,26.831779398473344,-1.2525521720124317,1,0.5469189114182239,0.5469189114182239,0.0,0.0,0.0,0.0,45.88987708543643,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,,27.356252961947682,26.942225330253386,26.049260819999187,,,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662722585,26.825916662925117,-1.1801581724753452,1,0.5470057741863544,0.5470057741863544,0.0,0.0,0.0,0.0,47.51243857062231,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,,27.28855981712901,26.868666476459016,26.017260293974495,,,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.656358792783837,26.765343220533293,-1.2803107534662794,1,0.5483949098849767,0.5483949098849767,0.0,0.0,0.0,0.0,47.660089688762426,-5.767536197395096,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,,27.257012074985145,26.833470619553655,25.98810063625773,,,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270755464,26.732453672451477,-1.909432995175908,1,0.5486741076486006,0.5486741076486006,0.0,0.0,0.0,0.0,43.454106919252226,-2.1236914573100236,False,False,False,True,False,0.0
