date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.39829954218442,-22.105951602354537,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15830340043888,-22.105951602354537,False,False,True,False,True,
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45584227579421,-22.105951602354537,False,False,False,True,False,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98839855039241,-22.105951602354537,False,False,False,True,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49311985076966,-22.105951602354537,False,False,False,True,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.059359554267466,-22.105951602354537,False,False,False,True,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35104177145392,-22.105951602354537,False,False,False,True,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.449972603448366,-22.105951602354537,False,False,False,True,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.474785033854666,-22.105951602354537,False,False,False,True,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.80850312353324,-22.105951602354537,False,False,False,True,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48723025476505,-22.105951602354537,False,False,False,True,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.86754708108849,-22.105951602354537,False,False,False,True,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.944160807913896,-22.105951602354537,False,False,False,True,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74285230123843,-22.105951602354537,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,14.645,"rgba(239, 83, 80, 1.0)",,14.645,,0,,,0.0,0.0,0.0,0.0,30.728167513653084,-22.105951602354537,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,14.631755340588473,"rgba(239, 83, 80, 1.0)",,14.631755340588473,,0,,,0.0,0.0,0.0,0.0,28.236772876708507,-22.105951602354537,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,14.69156012456758,"rgba(239, 83, 80, 1.0)",,14.69156012456758,,0,,,0.0,0.0,0.0,0.0,28.81601112575274,-22.105951602354537,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,14.80642932625308,"rgba(239, 83, 80, 1.0)",,14.80642932625308,,0,,,0.0,0.0,0.0,0.0,36.29237926840182,-22.105951602354537,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,14.93259239519529,"rgba(239, 83, 80, 1.0)",,14.93259239519529,,0,,,0.0,0.0,0.0,0.0,40.83635689907018,-20.917395156742227,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,14.991519914424297,"rgba(239, 83, 80, 1.0)",,14.991519914424297,,0,,,0.0,0.0,0.0,0.0,42.26641104906528,-18.858489579949914,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,14.945389592442927,"rgba(239, 83, 80, 1.0)",,14.945389592442927,,0,,,0.0,0.0,0.0,0.0,40.49572421383203,-18.858489579949914,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,14.962781132084976,"rgba(239, 83, 80, 1.0)",,14.962781132084976,,0,,,0.0,0.0,0.0,0.0,42.33049012691204,-17.460263460590554,False,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,14.988370918431132,"rgba(239, 83, 80, 1.0)",,14.988370918431132,,0,,,0.0,0.0,0.0,0.0,43.93791183394629,-15.19715071725556,False,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,15.390366144866013,"rgba(38, 166, 154, 1.0)",,15.390366144866013,,0,,,0.0,0.0,0.0,0.0,48.52995817667696,-10.279264243517403,False,False,False,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,15.390366144866013,"rgba(38, 166, 154, 1.0)",,15.390366144866013,,0,,,0.0,0.0,0.0,0.0,51.591322405164085,-6.963129857226427,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,15.297505462721674,"rgba(38, 166, 154, 1.0)",,15.297505462721674,,0,,,0.0,0.0,0.0,0.0,51.00619244330602,-6.963129857226427,False,False,False,False,True,
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,15.02728696737421,"rgba(38, 166, 154, 1.0)",,15.02728696737421,,0,,,0.0,0.0,0.0,0.0,46.99461400977442,-6.963129857226427,False,False,False,True,False,
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,15.007620022696779,"rgba(38, 166, 154, 1.0)",,15.007620022696779,,0,,,0.0,0.0,0.0,0.0,45.01448036045287,-6.963129857226427,False,False,False,True,False,
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,15.004809633713455,"rgba(38, 166, 154, 1.0)",,15.004809633713455,,0,,,0.0,0.0,0.0,0.0,43.304070523651696,-6.963129857226427,False,False,False,True,False,
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,14.999573081506657,"rgba(38, 166, 154, 1.0)",,14.999573081506657,,0,,,0.0,0.0,0.0,0.0,43.19590766887183,-6.963129857226427,False,False,False,True,False,
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,14.977424159118677,"rgba(38, 166, 154, 1.0)",,14.977424159118677,,0,,,0.0,0.0,0.0,0.0,42.61432148570333,-1.0267499975084817,False,False,False,True,False,
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,15.012165646209127,"rgba(38, 166, 154, 1.0)",,15.012165646209127,,0,,,0.0,0.0,0.0,0.0,45.74643671779624,-1.0267499975084817,False,False,False,True,True,
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,14.973609516605755,"rgba(38, 166, 154, 1.0)",,14.973609516605755,,0,,,0.0,0.0,0.0,0.0,42.73828032865441,-1.2940910213470431,False,False,False,True,False,
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,14.937698590311957,"rgba(38, 166, 154, 1.0)",,14.937698590311957,,0,,,0.0,0.0,0.0,0.0,41.20753533540062,-2.985795230007845,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,14.88375381899364,"rgba(239, 83, 80, 1.0)",,14.88375381899364,,0,,,0.0,0.0,0.0,0.0,38.06565849424146,-6.14876506229524,False,False,False,True,False,
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,14.789394850985664,"rgba(239, 83, 80, 1.0)",,14.789394850985664,,0,,,0.0,0.0,0.0,0.0,34.65065050251299,-9.467194826911467,False,False,False,True,False,
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,14.71464954398999,"rgba(239, 83, 80, 1.0)",,14.71464954398999,,0,,,0.0,0.0,0.0,0.0,33.448311556522874,-10.722775999773752,False,False,False,True,False,
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,14.607882581375089,"rgba(239, 83, 80, 1.0)",,14.607882581375089,,0,,,0.0,0.0,0.0,0.0,31.901272912021962,-12.382342302770901,False,False,False,True,False,
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,14.5785263621222,"rgba(239, 83, 80, 1.0)",,14.5785263621222,,0,,,0.0,0.0,0.0,0.0,31.949795844775803,-12.629640169587553,False,False,False,True,False,
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,14.519384394709288,"rgba(239, 83, 80, 1.0)",,14.519384394709288,,0,,,0.0,0.0,0.0,0.0,30.900830907962117,-13.97985648387045,False,True,False,True,False,
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,14.123652475822823,"rgba(239, 83, 80, 1.0)",,14.123652475822823,,0,,,0.0,0.0,0.0,0.0,29.509772223201075,-15.629382686062378,False,True,False,True,False,
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,14.265391175767688,"rgba(239, 83, 80, 1.0)",,14.265391175767688,,0,,,0.0,0.0,0.0,0.0,35.6928517541627,-19.426448274884777,False,False,False,True,True,
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,14.258339794723787,"rgba(239, 83, 80, 1.0)",,14.258339794723787,,0,,,0.0,0.0,0.0,0.0,38.90340371614237,-16.49759066846017,True,False,False,True,True,
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,14.23792177164672,"rgba(239, 83, 80, 1.0)",,14.23792177164672,,0,,,0.0,0.0,0.0,0.0,39.954140010870134,-15.516172615376327,True,False,False,True,True,
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,14.254102032524562,"rgba(239, 83, 80, 1.0)",,14.254102032524562,,0,,,0.0,0.0,0.0,0.0,42.96732853348789,-12.629854114622596,True,False,False,True,True,
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,14.704849757868464,"rgba(38, 166, 154, 1.0)",,14.704849757868464,,0,,,0.0,0.0,0.0,0.0,50.72196678227365,-5.507989198783967,True,False,True,False,True,
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,14.453223836186849,"rgba(38, 166, 154, 1.0)",,14.453223836186849,,0,,,0.0,0.0,0.0,0.0,49.015486237444684,-5.507989198783967,True,False,False,False,True,
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,14.399581586269685,"rgba(38, 166, 154, 1.0)",,14.399581586269685,,0,,,0.0,0.0,0.0,0.0,48.02496184293725,-5.507989198783967,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,14.415019683504548,"rgba(38, 166, 154, 1.0)",,14.415019683504548,,0,,,0.0,0.0,0.0,0.0,50.778614300772816,-5.507989198783967,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,14.488949399300271,"rgba(38, 166, 154, 1.0)",,14.488949399300271,,0,,,0.0,0.0,0.0,0.0,54.588332439183034,-2.195502275912702,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,14.537980279322447,"rgba(38, 166, 154, 1.0)",,14.537980279322447,,0,,,0.0,0.0,0.0,0.0,57.803467746212675,0.8790988151771728,True,False,True,False,True,0.9693311856058635
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,14.56455755646285,"rgba(38, 166, 154, 1.0)",,14.56455755646285,,0,,,0.0,0.0,0.0,0.0,60.165363894035565,3.1918382072577387,True,False,True,False,True,1.4138622383282247
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,14.585368832016131,"rgba(38, 166, 154, 1.0)",,14.585368832016131,,0,,,0.0,0.0,0.0,0.0,59.09113667156584,3.1918382072577387,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,14.597142918367751,"rgba(38, 166, 154, 1.0)",,14.597142918367751,,0,,,0.0,0.0,0.0,0.0,59.79251917830111,3.251889038799355,True,False,True,False,True,0.7701971436937143
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,14.614629573733115,"rgba(38, 166, 154, 1.0)",,14.614629573733115,,0,,,0.0,0.0,0.0,0.0,61.31602439159089,5.072084978405513,True,False,True,False,True,2.620348384524892
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,14.631473909717368,"rgba(38, 166, 154, 1.0)",,14.631473909717368,,0,,,0.0,0.0,0.0,0.0,61.454318585485446,5.636189394280521,True,False,True,False,True,1.7144791500488274
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,14.851170695291135,"rgba(38, 166, 154, 1.0)",,14.851170695291135,,0,,,0.0,0.0,0.0,0.0,60.091552970402994,5.636189394280521,True,False,True,False,True,0.2327598148378378
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,14.810018127906408,"rgba(38, 166, 154, 1.0)",,14.810018127906408,,0,,,0.0,0.0,0.0,0.0,57.18708218202268,5.636189394280521,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,14.799201093673304,"rgba(38, 166, 154, 1.0)",,14.799201093673304,,0,,,0.0,0.0,0.0,0.0,54.724764916391315,9.94033879985664,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,14.77321611300213,"rgba(38, 166, 154, 1.0)",,14.77321611300213,,0,,,0.0,0.0,0.0,0.0,51.74901059752633,7.00878189718911,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,14.76908472303253,"rgba(38, 166, 154, 1.0)",,14.76908472303253,,0,,,0.0,0.0,0.0,0.0,50.42409732183981,5.63425544345111,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,14.763744136077971,"rgba(38, 166, 154, 1.0)",,14.763744136077971,,0,,,0.0,0.0,0.0,0.0,48.61757995588003,3.768231055269908,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,14.737999374668158,"rgba(38, 166, 154, 1.0)",,14.737999374668158,,0,,,0.0,0.0,0.0,0.0,45.48660185515213,0.7062402264174921,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,14.712556730230991,"rgba(239, 83, 80, 1.0)",,14.712556730230991,,0,,,0.0,0.0,0.0,0.0,40.58118662496116,-3.873267161604687,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,14.696705549144895,"rgba(239, 83, 80, 1.0)",,14.696705549144895,,0,,,0.0,0.0,0.0,0.0,40.43840194914743,-4.0150141993863855,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,14.696705549144895,"rgba(239, 83, 80, 1.0)",,14.696705549144895,,0,,,0.0,0.0,0.0,0.0,40.34321216527161,-4.3218842705927685,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,14.682721381213678,"rgba(239, 83, 80, 1.0)",,14.682721381213678,,0,,,0.0,0.0,0.0,0.0,39.610903424073314,-5.329833664128216,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,14.674960053831438,"rgba(239, 83, 80, 1.0)",,14.674960053831438,,0,,,0.0,0.0,0.0,0.0,37.33334197478547,-7.7584195024549985,False,True,False,True,False,0.0
