date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.51,"rgba(239, 83, 80, 1.0)",,2.51,,0,,,0.0,0.0,0.0,0.0,8.231192066649571,-59.70149253731354,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.51,"rgba(239, 83, 80, 1.0)",,2.51,,0,,,0.0,0.0,0.0,0.0,7.020537658022497,-59.70149253731354,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.51,"rgba(239, 83, 80, 1.0)",,2.51,,0,,,0.0,0.0,0.0,0.0,6.213434718937781,-59.70149253731354,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,2.572950819672131,"rgba(239, 83, 80, 1.0)",,2.572950819672131,,0,,,0.0,0.0,0.0,0.0,12.481205319910053,-59.70149253731354,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.572950819672131,"rgba(239, 83, 80, 1.0)",,2.572950819672131,,0,,,0.0,0.0,0.0,0.0,14.831008312539543,-56.417147767703064,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,2.597458937198067,"rgba(239, 83, 80, 1.0)",,2.597458937198067,,0,,,0.0,0.0,0.0,0.0,21.705553407898705,-47.737876312702724,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,2.629248322147651,"rgba(239, 83, 80, 1.0)",,2.629248322147651,,0,,,0.0,0.0,0.0,0.0,28.16256241724675,-39.99380614529508,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,2.7289856459330144,"rgba(38, 166, 154, 1.0)",,2.7289856459330144,,0,,,0.0,0.0,0.0,0.0,43.408036143214545,-24.72290590826424,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,2.96737031408308,"rgba(38, 166, 154, 1.0)",,2.96737031408308,,0,,,0.0,0.0,0.0,0.0,54.841606429038976,-13.691182001882751,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,2.9650199669187147,"rgba(38, 166, 154, 1.0)",,2.9650199669187147,,0,,,0.0,0.0,0.0,0.0,58.08755402454153,-10.285699311537073,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,2.9588805418719213,"rgba(38, 166, 154, 1.0)",,2.9588805418719213,,0,,,0.0,0.0,0.0,0.0,58.51537691033652,-9.063626120178839,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,2.9511502311248075,"rgba(38, 166, 154, 1.0)",,2.9511502311248075,,0,,,0.0,0.0,0.0,0.0,57.15432773340432,-9.063626120178839,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9511502311248075,"rgba(38, 166, 154, 1.0)",,2.9511502311248075,,0,,,0.0,0.0,0.0,0.0,56.24696161544952,-8.999017267100108,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9511502311248075,"rgba(38, 166, 154, 1.0)",,2.9511502311248075,,0,,,0.0,0.0,0.0,0.0,55.64205087014632,-8.249684732349813,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9511502311248075,"rgba(38, 166, 154, 1.0)",,2.9511502311248075,,0,,,0.0,0.0,0.0,0.0,55.23877703994419,-7.270900822238076,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,2.950013924191843,"rgba(38, 166, 154, 1.0)",,2.950013924191843,,0,,,0.0,0.0,0.0,0.0,57.500099508209296,-3.8508065325113137,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,2.9461319278243145,"rgba(38, 166, 154, 1.0)",,2.9461319278243145,,0,,,0.0,0.0,0.0,0.0,55.744781841424114,-3.8508065325113137,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,2.94599258280081,"rgba(38, 166, 154, 1.0)",,2.94599258280081,,0,,,0.0,0.0,0.0,0.0,57.62232982880392,-1.8301052639286226,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.94599258280081,"rgba(38, 166, 154, 1.0)",,2.94599258280081,,0,,,0.0,0.0,0.0,0.0,58.87402848705712,0.23666653688203354,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,2.988554808125582,"rgba(38, 166, 154, 1.0)",,2.988554808125582,,0,,,0.0,0.0,0.0,0.0,61.30260499968132,3.2895266874875944,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,3.0332304445749676,"rgba(38, 166, 154, 1.0)",,3.0332304445749676,,0,,,0.0,0.0,0.0,0.0,68.60340347781894,10.580309978607268,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,3.0332304445749676,"rgba(38, 166, 154, 1.0)",,3.0332304445749676,,0,,,0.0,0.0,0.0,0.0,73.47060246324402,15.275303085766822,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,3.0332304445749676,"rgba(38, 166, 154, 1.0)",,3.0332304445749676,,0,,,0.0,0.0,0.0,0.0,77.2815190145573,18.922728194957926,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,3.124429711700312,"rgba(239, 83, 80, 1.0)",,3.124429711700312,,0,,,0.0,0.0,0.0,0.0,71.4030677727759,18.922728194957926,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.124429711700312,"rgba(239, 83, 80, 1.0)",,3.124429711700312,,0,,,0.0,0.0,0.0,0.0,69.3875903187645,18.922728194957926,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,3.124429711700312,"rgba(239, 83, 80, 1.0)",,3.124429711700312,,0,,,0.0,0.0,0.0,0.0,68.96658035908882,18.922728194957926,False,False,True,False,False,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,3.231732536963561,"rgba(239, 83, 80, 1.0)",,3.231732536963561,,0,,,0.0,0.0,0.0,0.0,68.79097332496092,26.843834905901446,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,3.2339199589520073,"rgba(239, 83, 80, 1.0)",,3.2339199589520073,,0,,,0.0,0.0,0.0,0.0,68.78964512834747,26.207694237176412,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,3.2512282496842775,"rgba(239, 83, 80, 1.0)",,3.2512282496842775,,0,,,0.0,0.0,0.0,0.0,65.82356450085283,22.83521972592665,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.2512282496842775,"rgba(239, 83, 80, 1.0)",,3.2512282496842775,,0,,,0.0,0.0,0.0,0.0,62.92280635340037,19.683979098613207,True,False,True,False,False,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2557034876797992,,0,,,0.0,0.0,0.0,0.0,57.54083088997238,14.409445484608483,True,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2557034876797992,,0,,,0.0,0.0,0.0,0.0,53.95284724768706,10.974278406397133,True,False,True,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2557034876797992,,0,,,0.0,0.0,0.0,0.0,51.56085815283018,8.638433575684886,True,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2557034876797992,,0,,,0.0,0.0,0.0,0.0,53.602969203714125,8.638433575684886,True,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2557034876797992,,0,,,0.0,0.0,0.0,0.0,54.96437657097009,8.638433575684886,True,False,True,False,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,3.2398808422976284,"rgba(239, 83, 80, 1.0)",,3.259723749815135,,0,,,0.0,0.0,0.0,0.0,53.779733951047774,8.638433575684886,True,False,True,False,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.2398808422976284,"rgba(239, 83, 80, 1.0)",,3.259723749815135,,0,,,0.0,0.0,0.0,0.0,52.9899722044329,8.638433575684886,True,False,True,False,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,3.245397752251431,"rgba(239, 83, 80, 1.0)",,3.272001728540425,,0,,,0.0,0.0,0.0,0.0,52.46346437335632,8.278918230004201,True,False,True,False,True,8.489513984147216
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.245397752251431,"rgba(239, 83, 80, 1.0)",,3.272001728540425,,0,,,0.0,0.0,0.0,0.0,52.11245915263859,7.4587640730300535,True,False,False,False,True,8.489513984147216
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.245397752251431,"rgba(239, 83, 80, 1.0)",,3.272001728540425,,0,,,0.0,0.0,0.0,0.0,51.878455672160115,6.734053424579649,False,False,False,False,True,8.489513984147226
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,3.2531196494302246,"rgba(239, 83, 80, 1.0)",,3.282404728014697,,0,,,0.0,0.0,0.0,0.0,55.16179153482169,6.734053424579649,True,False,True,False,True,11.541822088352724
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,3.2782293327218333,"rgba(239, 83, 80, 1.0)",,3.3146390306878293,,0,,,0.0,0.0,0.0,0.0,57.62184910581719,3.00237816452713,True,False,True,False,True,11.810828202329386
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,3.3178905543318513,"rgba(38, 166, 154, 1.0)",,3.362280371623825,,0,,,0.0,0.0,0.0,0.0,63.93352360514295,8.903621747441889,True,False,True,False,True,17.977293763998794
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,3.3178905543318513,"rgba(38, 166, 154, 1.0)",,3.362280371623825,,0,,,0.0,0.0,0.0,0.0,69.36240772654537,13.728137744509063,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,3.334834912566061,"rgba(38, 166, 154, 1.0)",,3.3814525335008945,,0,,,0.0,0.0,0.0,0.0,68.67872202014047,13.728137744509063,True,False,True,False,True,16.11348020787441
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.334834912566061,"rgba(38, 166, 154, 1.0)",,3.3814525335008945,,0,,,0.0,0.0,0.0,0.0,70.44700752015034,14.493610393900738,True,False,True,False,True,19.683128852319438
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,3.3416053375473,"rgba(38, 166, 154, 1.0)",,3.3893784428805565,,0,,,0.0,0.0,0.0,0.0,72.56584886772143,16.5815298768657,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3416053375473,"rgba(38, 166, 154, 1.0)",,3.3893784428805565,,0,,,0.0,0.0,0.0,0.0,73.97840976610215,18.072417451694662,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,3.3578592123201627,"rgba(38, 166, 154, 1.0)",,3.408558110981227,,0,,,0.0,0.0,0.0,0.0,76.43611576535437,20.570721616524835,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,3.369169052014719,"rgba(38, 166, 154, 1.0)",,3.4211962901720616,,0,,,0.0,0.0,0.0,0.0,70.32976806936135,26.545198395867118,True,False,True,False,False,15.161702200387932
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,3.5520508808048246,"rgba(38, 166, 154, 1.0)",,3.55717158958545,,0,,,0.0,1.0,4.2,191.0,68.79132261721017,25.136003429583624,True,False,True,False,False,18.837466366581214
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,3.5414069111064115,"rgba(38, 166, 154, 1.0)",,3.5557642352656225,,0,,,0.0,0.0,0.0,0.0,65.73757833962706,22.216566658219207,True,False,True,False,False,15.985881224448441
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.5414069111064115,"rgba(38, 166, 154, 1.0)",,3.5557642352656225,,0,,,0.0,0.0,0.0,0.0,64.61623162887119,21.03415188977519,False,False,True,False,False,17.239634178945526
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,3.5472237256238435,"rgba(38, 166, 154, 1.0)",,3.5621185290060047,,0,,,0.0,0.0,0.0,0.0,63.64404371687567,19.86338240162266,False,False,True,False,False,16.954856073603548
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.5472237256238435,"rgba(38, 166, 154, 1.0)",,3.5621185290060047,,0,,,0.0,0.0,0.0,0.0,62.99591844221199,18.904203898294966,False,False,True,False,False,16.954856073603548
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,3.5470353966303927,"rgba(38, 166, 154, 1.0)",,3.563242150358474,,0,,,0.0,0.0,0.0,0.0,60.089929043071336,15.853407954480105,False,True,True,False,False,14.090875295649568
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,3.549381215103069,"rgba(38, 166, 154, 1.0)",,3.566370914111441,,0,,,0.0,0.0,0.0,0.0,58.74719221509734,14.321729464255668,False,True,True,False,False,14.666118995966293
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,3.548935340940978,"rgba(38, 166, 154, 1.0)",,3.566165906195048,,0,,,0.0,0.0,0.0,0.0,54.865852303453536,10.484619389969616,False,True,True,False,False,11.07172212851199
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.548935340940978,"rgba(38, 166, 154, 1.0)",,3.566165906195048,,0,,,0.0,0.0,0.0,0.0,52.27829236235767,7.959371855431655,False,True,False,False,False,11.07172212851199
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.548935340940978,"rgba(239, 83, 80, 1.0)",,3.566165906195048,,0,,,0.0,0.0,0.0,0.0,45.55709046195493,1.7229269055432965,False,True,False,True,False,3.5095605606916607
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,3.534428511764052,"rgba(239, 83, 80, 1.0)",,3.553926249496643,,0,,,0.0,0.0,0.0,0.0,40.473558477470874,-2.788640889906688,False,True,False,True,False,2.353742532961494
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,3.5092585417739834,"rgba(239, 83, 80, 1.0)",,3.5320305824569083,,0,,,0.0,0.0,0.0,0.0,36.482761244439544,-6.2838133439579735,False,True,False,True,False,1.208897976789924
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.5092585417739834,"rgba(239, 83, 80, 1.0)",0.4670901585520898,3.5320305824569083,-0.26125701906283966,0,,,0.0,0.0,0.0,0.0,33.82222975575199,-8.650428841693646,False,True,False,True,False,1.208897976789924
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,3.4960194025579963,"rgba(239, 83, 80, 1.0)",0.46635511157281234,3.5201924533030438,-0.30061309466564196,0,,,0.0,0.0,0.0,0.0,31.637388593074018,-10.729773309996787,False,True,False,True,False,0.5107092356617677
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4960194025579963,"rgba(239, 83, 80, 1.0)",0.4656456817161532,3.5201924533030438,-0.3010710907623147,0,,,0.0,0.0,0.0,0.0,30.180827817955368,-12.278473647080851,False,True,False,True,False,0.510709235661789
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,3.490337894711311,"rgba(239, 83, 80, 1.0)",0.4638865871802783,3.5150938560158713,-0.1187657878852627,0,,,0.0,0.0,0.0,0.0,32.29961607478839,-12.278473647080851,False,True,False,True,False,2.3585653584097663
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.490337894711311,"rgba(239, 83, 80, 1.0)",0.460086781864951,3.5150938560158713,-0.11974666125496955,0,,,0.0,0.0,0.0,0.0,33.71214157934374,-12.278473647080851,False,True,False,True,True,2.3585653584097663
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.490337894711311,"rgba(239, 83, 80, 1.0)",0.4565398160112695,3.5150938560158713,-0.12067700139983276,0,,,0.0,0.0,0.0,0.0,34.6538252490473,-12.278473647080851,False,True,False,True,True,2.3585653584097663
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,3.490262200402606,"rgba(239, 83, 80, 1.0)",0.4525218923577767,3.5150246774491563,-0.3867761547120397,0,,,0.0,0.0,0.0,0.0,32.67583240210821,-12.278473647080851,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.490262200402606,"rgba(239, 83, 80, 1.0)",0.4475453271120367,3.5150246774491563,-0.301700563651187,0,,,0.0,0.0,0.0,0.0,33.12192856207567,-12.278473647080851,False,True,False,True,True,0.3817355540109766
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.490262200402606,"rgba(239, 83, 80, 1.0)",0.44235116089996834,3.5150246774491563,-0.30524318546931617,0,,,0.0,0.0,0.0,0.0,33.41932600205397,-12.278473647080851,False,True,False,True,True,0.3817355540109766
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.490262200402606,"rgba(239, 83, 80, 1.0)",0.43674474578748296,3.5150246774491563,-0.3091615382932585,0,,,0.0,0.0,0.0,0.0,33.61759096203951,-12.278473647080851,False,True,False,True,True,0.3817355540109766
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,3.4597706091922076,"rgba(239, 83, 80, 1.0)",0.43091433274162777,3.486046775553875,-0.19968418085890824,0,,,0.0,0.0,0.0,0.0,34.854399450681655,-12.278473647080851,False,True,False,True,True,0.8845631694873788
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.4597706091922076,"rgba(239, 83, 80, 1.0)",0.42461818567226217,3.486046775553875,-0.20264505491596965,0,,,0.0,0.0,0.0,0.0,35.67893844310975,-12.278473647080851,False,True,False,True,True,0.8845631694873788
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,3.4597706091922076,"rgba(239, 83, 80, 1.0)",0.4134710791982112,3.486046775553875,-0.15973735256635258,0,,,0.0,0.0,0.0,0.0,37.47711374403282,-12.278473647080851,False,True,False,True,True,1.4009722894431178
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.4597706091922076,"rgba(239, 83, 80, 1.0)",0.40202611855450393,3.486046775553875,-0.6120168919336452,0,,,0.0,0.0,0.0,0.0,33.51453887153462,-12.291948481517025,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,3.5804511837062396,"rgba(38, 166, 154, 1.0)",0.3912312166288177,3.5870167983829746,0.31434915310887934,0,,,0.0,0.0,0.0,0.0,43.90658692899805,-11.213805984355787,False,True,False,True,True,7.605350557757319
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,3.576830137882394,"rgba(38, 166, 154, 1.0)",0.3785528037476743,3.584011158788651,0.042236752846787934,0,,,0.0,0.0,0.0,0.0,48.21375000395608,-7.72574687085892,False,True,False,False,True,4.967798523945543
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,3.582378806699803,"rgba(38, 166, 154, 1.0)",0.3673140272227493,3.589645599342991,0.21876213458158952,0,,,0.0,0.0,0.0,0.0,52.23712772777464,-4.391353579764754,False,False,True,False,True,6.390315824458721
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,3.582378806699803,"rgba(38, 166, 154, 1.0)",0.3526203966649464,3.589645599342991,0.1711596981565317,0,,,0.0,0.0,0.0,0.0,54.41532254760228,-2.60678902656192,False,False,True,False,True,5.911162945864735
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,3.580591978593523,"rgba(38, 166, 154, 1.0)",0.3384783517369975,3.587959486525982,-0.20077941817321104,0,,,0.0,0.0,0.0,0.0,52.83096966635723,-2.60678902656192,False,False,True,False,True,2.8705449415196966
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,3.580591978593523,"rgba(239, 83, 80, 1.0)",0.324321426038101,3.587959486525982,-0.5178797114263126,0,,,0.0,0.0,0.0,0.0,49.8169065867319,-2.60678902656192,False,False,False,False,False,0.6393786300216107
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,3.574136848251427,"rgba(239, 83, 80, 1.0)",0.3200158357568187,3.581813819001315,-0.5368916153633003,0,,,0.0,0.0,0.0,0.0,47.61587490927716,-2.60678902656192,False,True,False,True,False,0.41887653861246577
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.574136848251427,"rgba(239, 83, 80, 1.0)",0.31740988648124374,3.581813819001315,-0.5412995193880571,0,,,0.0,0.0,0.0,0.0,46.14852045764067,3.2437980370343737,False,True,False,True,False,0.41887653861246577
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.574136848251427,"rgba(239, 83, 80, 1.0)",0.31233273721904137,3.581813819001315,-0.5500986561034766,0,,,0.0,0.0,0.0,0.0,45.17028415654968,1.9851882740928914,False,True,False,True,False,0.41887653861246577
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.574136848251427,"rgba(239, 83, 80, 1.0)",0.3056642891435924,3.581813819001315,-0.5620997450592004,0,,,0.0,0.0,0.0,0.0,44.518126622489014,0.9462113131522543,False,True,False,True,False,0.41887653861246577
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,3.5630450138568825,"rgba(239, 83, 80, 1.0)",0.29864850230317236,3.571193953976895,-1.175944132545426,0,,,0.0,0.0,0.0,0.0,39.97056112571031,-3.6512854547782894,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,3.547743731674038,"rgba(239, 83, 80, 1.0)",0.2915203545502735,3.5564733827398096,-1.1885049442750297,0,,,0.0,0.0,0.0,0.0,36.767752533081975,-6.820895338461426,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,3.547743731674038,"rgba(239, 83, 80, 1.0)",0.28414019189239786,3.5564733827398096,-1.2193747756425004,5,0.17120337951982542,0.8560168975991271,0.0,0.0,0.0,0.0,34.63254680466308,-8.977787405451771,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,3.547743731674038,"rgba(239, 83, 80, 1.0)",0.2774501822014245,3.5564733827398096,-1.4650319546184922,5,0.17142847421514454,0.8571423710757227,0.0,0.0,0.0,0.0,32.07461742037701,-11.549389739590367,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,3.5348027598856877,"rgba(239, 83, 80, 1.0)",0.27569285364250845,3.5439804892708295,-1.8643228595881902,5,0.17186115925643128,0.8593057962821564,0.0,0.0,0.0,0.0,28.55939976967122,-14.976876026732498,False,True,False,True,False,0.0
