date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.15514741420981,42.03963267278883,False,False,True,False,False,
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49447030601088,34.7757144305572,False,False,True,False,False,
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.95018493313964,26.98853350421031,False,False,True,False,False,
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.65352430606704,12.384551842777725,False,False,False,False,False,
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.82969943341558,2.297182893932593,False,False,False,True,False,
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.843991940758926,-4.417321396643018,False,False,False,True,False,
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27376739133435,-7.546500908297197,False,False,False,True,False,
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.730702757943,-11.240179522191099,False,False,False,True,False,
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.576008019402636,-11.396962443193686,False,False,False,True,False,
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.14819485223726,-13.244411911914497,False,False,False,True,False,
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.387241463480237,-16.54213292422523,False,False,False,True,False,
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,45.571666666666665,"rgba(239, 83, 80, 1.0)",,45.571666666666665,,0,,,0.0,0.0,0.0,0.0,18.18804693722558,-19.387764301420574,False,False,False,True,False,
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,46.0083294062993,"rgba(239, 83, 80, 1.0)",,46.0083294062993,,0,,,0.0,0.0,0.0,0.0,25.01390329900798,-19.387764301420574,False,False,False,True,True,
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,46.21122502055225,"rgba(239, 83, 80, 1.0)",,46.21122502055225,,0,,,0.0,0.0,0.0,0.0,28.18519164062865,-19.387764301420574,False,False,False,True,True,
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,46.302956158616134,"rgba(239, 83, 80, 1.0)",,46.302956158616134,,0,,,0.0,0.0,0.0,0.0,32.015169039308596,-29.56935308754608,False,False,False,True,True,
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,46.6588973693223,"rgba(38, 166, 154, 1.0)",,46.6588973693223,,0,,,0.0,0.0,0.0,0.0,38.875930973860484,-22.74257252857368,False,False,False,True,True,
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,46.79523000165152,"rgba(38, 166, 154, 1.0)",,46.79523000165152,,0,,,0.0,0.0,0.0,0.0,41.78430601529165,-19.682042931559145,False,False,False,True,True,
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,46.788282626623236,"rgba(38, 166, 154, 1.0)",,46.788282626623236,,0,,,0.0,0.0,0.0,0.0,41.2912151202902,-19.668410042613353,False,False,False,True,True,
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,46.75793986807427,"rgba(38, 166, 154, 1.0)",,46.75793986807427,,0,,,0.0,0.0,0.0,0.0,41.52487733269097,-18.69542582321028,False,False,False,True,True,
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,46.735152712874545,"rgba(38, 166, 154, 1.0)",,46.735152712874545,,0,,,0.0,0.0,0.0,0.0,41.08703396143308,-18.295075320876435,False,False,False,True,True,
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,46.62948604667694,"rgba(38, 166, 154, 1.0)",,46.62948604667694,,0,,,0.0,0.0,0.0,0.0,39.66868582678597,-18.295075320876435,False,False,False,True,True,
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,46.64428177359721,"rgba(38, 166, 154, 1.0)",,46.64428177359721,,0,,,0.0,0.0,0.0,0.0,41.26680940041952,-16.667998048878765,False,False,False,True,True,
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,46.65921150066288,"rgba(38, 166, 154, 1.0)",,46.65921150066288,,0,,,0.0,0.0,0.0,0.0,43.500028966759785,-13.90716689570629,False,False,False,True,True,
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,46.690744833821576,"rgba(38, 166, 154, 1.0)",,46.690744833821576,,0,,,0.0,0.0,0.0,0.0,47.50308201790993,-9.670459899599898,False,False,False,False,True,
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,46.941803565729074,"rgba(38, 166, 154, 1.0)",,46.941803565729074,,0,,,0.0,0.0,0.0,0.0,56.68813955852816,-0.9674279115711073,False,False,True,False,True,
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,48.962496485505596,"rgba(38, 166, 154, 1.0)",,48.962496485505596,,0,,,0.0,0.0,0.0,0.0,61.50688835154621,3.36717234729187,False,False,True,False,True,
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,49.21106924718781,"rgba(38, 166, 154, 1.0)",,49.21106924718781,,0,,,0.0,0.0,0.0,0.0,65.76201146297802,7.212516725891433,False,False,True,False,True,
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,49.15347094384035,"rgba(38, 166, 154, 1.0)",,49.15347094384035,,0,,,0.0,0.0,0.0,0.0,63.40912210995351,7.212516725891433,False,False,True,False,True,
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,49.10082601509019,"rgba(38, 166, 154, 1.0)",,49.10082601509019,,0,,,0.0,0.0,0.0,0.0,61.11198272332483,7.212516725891433,False,False,True,False,False,
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,49.047875109529244,"rgba(38, 166, 154, 1.0)",,49.047875109529244,,0,,,0.0,0.0,0.0,0.0,60.13027268928069,7.212516725891433,False,False,True,False,False,
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,49.046814879593896,"rgba(38, 166, 154, 1.0)",,49.046814879593896,,0,,,0.0,0.0,0.0,0.0,60.70754427490944,7.212516725891433,False,False,True,False,False,
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,49.07139212580769,"rgba(38, 166, 154, 1.0)",,49.07139212580769,,0,,,0.0,0.0,0.0,0.0,61.49637276405639,7.212516725891433,False,False,True,False,False,
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,49.11843547505748,"rgba(38, 166, 154, 1.0)",,49.11843547505748,,0,,,0.0,0.0,0.0,0.0,62.43570114478867,7.212516725891433,False,False,True,False,False,
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,49.13800389058606,"rgba(38, 166, 154, 1.0)",,49.13800389058606,,0,,,0.0,0.0,0.0,0.0,61.20180324789838,7.212516725891433,False,False,True,False,False,
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,49.14019722915762,"rgba(38, 166, 154, 1.0)",,49.14019722915762,,0,,,0.0,0.0,0.0,0.0,58.74691250026048,7.212516725891433,False,False,True,False,False,
