date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,73.36025076264086,"rgba(239, 83, 80, 1.0)",,73.36025076264086,,0,,,0.0,0.0,0.0,0.0,49.72857993579312,-13.44934155939071,False,False,False,False,True,
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,73.16974552957359,"rgba(239, 83, 80, 1.0)",,73.16974552957359,,0,,,0.0,0.0,0.0,0.0,42.55177708046832,-13.44934155939071,False,False,False,True,False,
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,73.08314686843947,"rgba(239, 83, 80, 1.0)",,73.08314686843947,,0,,,0.0,0.0,0.0,0.0,41.5802756844546,-13.44934155939071,False,False,False,True,False,
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,73.04602004889554,"rgba(239, 83, 80, 1.0)",,73.04602004889554,,0,,,0.0,0.0,0.0,0.0,39.30166868004976,-13.44934155939071,False,False,False,True,False,
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,72.97511028328027,"rgba(239, 83, 80, 1.0)",,72.97511028328027,,0,,,0.0,0.0,0.0,0.0,36.66024377161304,-13.44934155939071,False,False,False,True,False,
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,72.91269753295256,"rgba(239, 83, 80, 1.0)",,72.91269753295256,,0,,,0.0,0.0,0.0,0.0,33.60608696207919,-4.893262558881808,False,False,False,True,False,
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,72.83072411123193,"rgba(239, 83, 80, 1.0)",,72.83072411123193,,0,,,0.0,0.0,0.0,0.0,32.73355246811549,-6.663434373619808,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,72.73205498022023,"rgba(239, 83, 80, 1.0)",,72.73205498022023,,0,,,0.0,0.0,0.0,0.0,28.995196054303577,-11.026563557676667,False,False,False,True,False,
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,72.69322461375941,"rgba(239, 83, 80, 1.0)",,72.69322461375941,,0,,,0.0,0.0,0.0,0.0,25.635808928273274,-14.848996159581503,False,False,False,True,False,
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,72.62785824865595,"rgba(239, 83, 80, 1.0)",,72.62785824865595,,0,,,0.0,0.0,0.0,0.0,22.260394998115565,-18.563825597768943,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,71.78763242938474,"rgba(239, 83, 80, 1.0)",,71.78763242938474,,0,,,0.0,0.0,0.0,0.0,20.86650723283824,-20.402581687822185,False,False,False,True,False,
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,71.77571288860153,"rgba(239, 83, 80, 1.0)",,71.77571288860153,,0,,,0.0,0.0,0.0,0.0,19.621675620999028,-22.156882309507647,False,False,False,True,False,
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,71.46235029081781,"rgba(239, 83, 80, 1.0)",,71.46235029081781,,0,,,0.0,0.0,0.0,0.0,18.546472436699638,-23.77948302445843,False,False,False,True,False,
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.70454631828278,"rgba(239, 83, 80, 1.0)",,71.70454631828278,,0,,,0.0,0.0,0.0,0.0,30.1144505574802,-28.05909559226922,False,False,False,True,True,
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.746858378596,"rgba(239, 83, 80, 1.0)",,71.746858378596,,0,,,0.0,0.0,0.0,0.0,36.899437675329466,-21.945346371195697,False,False,False,True,True,
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.80092181736204,"rgba(239, 83, 80, 1.0)",,71.80092181736204,,0,,,0.0,0.0,0.0,0.0,41.48939058302287,-17.890189646347103,False,False,False,True,True,
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.8115234138729,"rgba(239, 83, 80, 1.0)",,71.8115234138729,,0,,,0.0,0.0,0.0,0.0,42.95246880395462,-16.540505595354404,False,False,False,True,True,
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.87528356854192,"rgba(239, 83, 80, 1.0)",,71.87528356854192,,0,,,0.0,0.0,0.0,0.0,46.594100789852135,-12.955890100835276,False,False,False,False,True,
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.98789095901064,"rgba(239, 83, 80, 1.0)",,71.98789095901064,,0,,,0.0,0.0,0.0,0.0,49.58022193901734,-9.922871985441262,False,False,False,False,True,
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.98893509409963,"rgba(239, 83, 80, 1.0)",,71.98893509409963,,0,,,0.0,0.0,0.0,0.0,51.051876435545154,-8.188245123201447,False,False,True,False,True,
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.99652023960302,"rgba(239, 83, 80, 1.0)",,71.99652023960302,,0,,,0.0,0.0,0.0,0.0,50.32092407077229,-8.188245123201447,False,False,False,False,True,
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.99453182611514,"rgba(239, 83, 80, 1.0)",,71.99453182611514,,0,,,0.0,0.0,0.0,0.0,47.91209535236352,-8.188245123201447,False,False,False,True,True,
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,72.01430407380404,"rgba(239, 83, 80, 1.0)",,72.01430407380404,,0,,,0.0,0.0,0.0,0.0,50.68327158257874,-7.365968627362882,False,False,False,False,True,
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,72.01765611255395,"rgba(239, 83, 80, 1.0)",,72.01765611255395,,0,,,0.0,0.0,0.0,0.0,50.29362452365257,-7.268796220961114,False,False,False,False,True,
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,72.04530274999968,"rgba(38, 166, 154, 1.0)",,72.04530274999968,,0,,,0.0,0.0,0.0,0.0,54.484911668466154,-2.882576503034457,True,False,True,False,True,
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,72.1010276805764,"rgba(38, 166, 154, 1.0)",,72.1010276805764,,0,,,0.0,0.0,0.0,0.0,58.06498614558794,0.7589469000275457,True,False,True,False,True,
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,72.11595445096958,"rgba(38, 166, 154, 1.0)",,72.11595445096958,,0,,,0.0,0.0,0.0,0.0,57.34571067358642,0.7589469000275457,True,False,True,False,True,
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,72.12766225608107,"rgba(38, 166, 154, 1.0)",,72.12766225608107,,0,,,0.0,0.0,0.0,0.0,58.10245357148328,1.4284077423140147,True,False,True,False,True,
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,72.14031695746213,"rgba(38, 166, 154, 1.0)",,72.14031695746213,,0,,,0.0,0.0,0.0,0.0,58.76431355255248,2.5293488903900254,True,False,True,False,True,
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,72.15117509620035,"rgba(38, 166, 154, 1.0)",,72.15117509620035,,0,,,0.0,0.0,0.0,0.0,59.546516755725534,3.763742306616635,True,False,True,False,True,
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,72.47871024570605,"rgba(38, 166, 154, 1.0)",,72.47871024570605,,0,,,0.0,0.0,0.0,0.0,63.02505036221185,7.41513526677295,True,False,True,False,True,
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.61385037739767,"rgba(239, 83, 80, 1.0)",,71.61385037739767,,0,,,0.0,0.0,0.0,0.0,49.822781574248125,6.417896958317044,True,False,False,True,False,
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,71.19999341191244,"rgba(239, 83, 80, 1.0)",,71.19999341191244,,0,,,0.0,0.0,0.0,0.0,44.02833247098708,1.5696163347425554,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,71.07406213161815,"rgba(239, 83, 80, 1.0)",,71.07406213161815,,0,,,0.0,0.0,0.0,0.0,39.47120318235463,-2.227903552577473,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.89660220088257,"rgba(239, 83, 80, 1.0)",,70.89660220088257,,0,,,0.0,0.0,0.0,0.0,35.69410403929599,-5.473178495093009,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.7591356414207,"rgba(239, 83, 80, 1.0)",,70.7591356414207,,0,,,0.0,0.0,0.0,0.0,32.78374187965478,-8.105445649046956,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.49121847604836,"rgba(239, 83, 80, 1.0)",,70.49121847604836,,0,,,0.0,0.0,0.0,0.0,32.18077802563255,-8.834564812879044,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.29965774938319,"rgba(239, 83, 80, 1.0)",,70.29965774938319,,0,,,0.0,0.0,0.0,0.0,26.83676988838963,-14.084297821135515,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.1926735661558,"rgba(239, 83, 80, 1.0)",,70.1926735661558,,0,,,0.0,0.0,0.0,0.0,22.820375312099344,-18.001874148864438,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,69.89707878982541,"rgba(239, 83, 80, 1.0)",,69.89707878982541,,0,,,0.0,0.0,0.0,0.0,21.910825141346884,-19.124335645023834,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,69.73510321142416,"rgba(239, 83, 80, 1.0)",,69.73510321142416,,0,,,0.0,0.0,0.0,0.0,21.76274558516824,-19.75246406239022,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.47011060531058,"rgba(239, 83, 80, 1.0)",,69.47011060531058,,0,,,0.0,0.0,0.0,0.0,21.201353824584245,-20.904339532173633,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,68.92659924623068,"rgba(239, 83, 80, 1.0)",,68.92659924623068,,0,,,0.0,0.0,0.0,0.0,20.75962071014953,-21.99558117478219,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,68.73168695955277,"rgba(239, 83, 80, 1.0)",,68.73168695955277,,0,,,0.0,0.0,0.0,0.0,19.19420810200549,-24.109929904745815,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,68.47928105879541,"rgba(239, 83, 80, 1.0)",,68.47928105879541,,0,,,0.0,0.0,0.0,0.0,17.752677357503625,-26.026461172491977,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,68.35768735160863,"rgba(239, 83, 80, 1.0)",,68.35768735160863,,0,,,0.0,0.0,0.0,0.0,16.49835812083544,-27.708183279169866,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,68.29963686706847,"rgba(239, 83, 80, 1.0)",,68.29963686706847,,0,,,0.0,0.0,0.0,0.0,21.06457561266665,-27.708183279169866,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.11715204034047,"rgba(239, 83, 80, 1.0)",,68.11715204034047,,0,,,0.0,0.0,0.0,0.0,22.577799895178572,-33.05739569847092,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,67.73870584319181,"rgba(239, 83, 80, 1.0)",,67.73870584319181,,0,,,0.0,0.0,0.0,0.0,25.19357375152917,-30.407641916187117,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,67.44147472395309,"rgba(239, 83, 80, 1.0)",,67.44147472395309,,0,,,0.0,0.0,0.0,0.0,26.937422989096234,-28.592381823070856,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,67.11949744731457,"rgba(239, 83, 80, 1.0)",,67.11949744731457,,0,,,0.0,0.0,0.0,0.0,29.65704185346018,-25.877829705105135,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,66.85891648253791,"rgba(239, 83, 80, 1.0)",,66.85891648253791,,0,,,0.0,0.0,0.0,0.0,28.97931450734105,-25.877829705105135,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,66.71900501707805,"rgba(239, 83, 80, 1.0)",,66.71900501707805,,0,,,0.0,0.0,0.0,0.0,29.499805371792306,-25.625113354818183,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,66.38987090182567,"rgba(239, 83, 80, 1.0)",,66.38987090182567,,0,,,0.0,0.0,0.0,0.0,28.53609794743216,-25.625113354818183,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,65.77920445747958,"rgba(239, 83, 80, 1.0)",,65.77920445747958,,0,,,0.0,0.0,0.0,0.0,29.026466716863744,-25.50288734297499,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,64.39204032738412,"rgba(239, 83, 80, 1.0)",,64.39204032738412,,0,,,0.0,0.0,0.0,0.0,27.769993488180624,-25.50288734297499,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,64.26662855233624,"rgba(239, 83, 80, 1.0)",,64.26662855233624,,0,,,0.0,0.0,0.0,0.0,29.238461001638292,-24.83921155371432,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,64.2494676163961,"rgba(239, 83, 80, 1.0)",4.927563359070843,64.2494676163961,-0.8461520050717952,0,,,0.0,0.0,0.0,0.0,31.24877785119294,-22.744684961405248,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,64.3171471896116,"rgba(38, 166, 154, 1.0)",4.936923100748336,64.3171471896116,0.020833383119297156,0,,,0.0,0.0,0.0,0.0,42.14840863462344,-12.721384508451038,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,64.4814583218974,"rgba(38, 166, 154, 1.0)",4.94760785496247,64.4814583218974,-0.09225838734158595,0,,,0.0,0.0,0.0,0.0,48.48983412559802,-7.380161252355769,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,64.62906300299638,"rgba(38, 166, 154, 1.0)",4.953060649012147,64.62906300299638,-0.04422780549639929,0,,,0.0,0.0,0.0,0.0,53.305319001818866,-3.4515544789616115,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,64.4599536222262,"rgba(38, 166, 154, 1.0)",5.003504831975626,64.4599536222262,-0.579584455218993,0,,,0.0,0.0,0.0,0.0,50.75797849887195,-3.4515544789616115,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,64.344740661765,"rgba(38, 166, 154, 1.0)",5.057017693755359,64.344740661765,-0.6534959657835191,0,,,0.0,0.0,0.0,0.0,48.24800238592319,-3.4515544789616115,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,64.23720788987264,"rgba(38, 166, 154, 1.0)",5.10777015133989,64.23720788987264,-0.6582535608010177,0,,,0.0,0.0,0.0,0.0,46.30549234223115,4.0154554694467635,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,64.19666675315132,"rgba(38, 166, 154, 1.0)",5.146881696541897,64.19666675315132,-0.6405172971755492,0,,,0.0,0.0,0.0,0.0,45.07141035258306,2.6533874540751157,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,64.15370025011127,"rgba(38, 166, 154, 1.0)",5.186982569005892,64.15370025011127,-0.7063259228984519,0,,,0.0,0.0,0.0,0.0,43.46300737373956,0.8206346325932046,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,63.91514581521414,"rgba(38, 166, 154, 1.0)",5.226596004360062,63.91514581521414,-0.7022057591886728,0,,,0.0,0.0,0.0,0.0,41.909673419391765,-1.0152549159625366,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,63.87119349012613,"rgba(239, 83, 80, 1.0)",5.263346281699585,63.87119349012613,-0.7184010490195497,0,,,0.0,0.0,0.0,0.0,40.552219980788735,-2.700801457584184,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,63.83756192722823,"rgba(239, 83, 80, 1.0)",5.292351654608355,63.83756192722823,-0.65709199882818,0,,,0.0,0.0,0.0,0.0,40.610827214662564,-3.1161922287199673,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,63.8116663671492,"rgba(239, 83, 80, 1.0)",5.286138782251651,63.8116663671492,-0.30866884778499637,0,,,0.0,0.0,0.0,0.0,45.80078409208376,-3.1161922287199673,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,63.82074857086539,"rgba(239, 83, 80, 1.0)",5.260616414742934,63.82074857086539,-0.20354051435200754,0,,,0.0,0.0,0.0,0.0,50.489575981341886,-5.944912929570734,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,63.82083704392634,"rgba(239, 83, 80, 1.0)",5.2368662901147545,63.82083704392634,-0.271314363440661,0,,,0.0,0.0,0.0,0.0,52.519402203601416,-3.9866357647959276,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,63.82328028241441,"rgba(239, 83, 80, 1.0)",5.210311940999525,63.82328028241441,-0.25973114426519384,0,,,0.0,0.0,0.0,0.0,54.04929812751039,-2.3952793113321817,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,63.81542360707606,"rgba(239, 83, 80, 1.0)",5.1815956358377715,63.81542360707606,-0.24421504416978104,0,,,0.0,0.0,0.0,0.0,55.29014662894687,-0.981397823570596,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,63.75979591369046,"rgba(239, 83, 80, 1.0)",5.160173121964838,63.75979591369046,-0.3962649828523313,0,,,0.0,0.0,0.0,0.0,53.159919863297596,-0.981397823570596,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,63.74290446554002,"rgba(239, 83, 80, 1.0)",5.130472140786565,63.74290446554002,-0.32704679403692866,0,,,0.0,0.0,0.0,0.0,52.89003178264512,-0.981397823570596,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,63.73566357265825,"rgba(239, 83, 80, 1.0)",5.104159620587126,63.73566357265825,-0.28519162425621836,0,,,0.0,0.0,0.0,0.0,53.41829096910849,-0.981397823570596,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,63.73053221308893,"rgba(239, 83, 80, 1.0)",5.067587461078037,63.73053221308893,-0.25663734924710385,0,,,0.0,0.0,0.0,0.0,54.28356671012101,-0.7726577850206695,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,63.703181989274846,"rgba(239, 83, 80, 1.0)",5.033439913256144,63.703181989274846,-0.3045992433995353,0,,,0.0,0.0,0.0,0.0,53.7054900598024,-0.7726577850206695,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,63.69844385053989,"rgba(239, 83, 80, 1.0)",4.995850744133305,63.69844385053989,-0.2599044521225279,0,,,0.0,0.0,0.0,0.0,54.23730258521819,-0.055963221605892954,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,63.695260984631915,"rgba(239, 83, 80, 1.0)",4.957647548607691,63.695260984631915,-0.24916272738646486,0,,,0.0,0.0,0.0,0.0,54.841169354074324,0.9019846787394457,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,63.69185709603094,"rgba(239, 83, 80, 1.0)",4.918907597724782,63.69185709603094,-0.35004867682966334,0,,,0.0,0.0,0.0,0.0,52.75417863666627,0.9019846787394457,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,63.67906075965234,"rgba(239, 83, 80, 1.0)",4.892831836306864,63.67906075965234,-0.4525111088476564,0,,,0.0,0.0,0.0,0.0,49.19579387853773,3.0524812595909694,True,False,False,False,False,0.0
