date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5654947739921425,-47.69105470340707,False,False,False,True,True,
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4266393298947646,-47.06995428953424,False,False,False,True,True,
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.9541043624129175,-46.72900026638981,False,False,False,True,True,
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5047587513600984,-46.72900026638981,False,False,False,True,False,
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1426952760330416,-45.94615405765987,False,False,False,True,False,
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.774435030010776,-46.2557503917789,False,False,False,True,False,
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.481653542338423,-40.35763520759431,False,False,False,True,True,
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.557077467093233,-36.27264559522003,False,False,False,True,True,
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.59754448756145,-34.05691431422963,False,False,False,True,True,
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.54403887659059,-26.38672188529757,False,False,False,True,True,
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.57794462272356,-20.675809537764504,False,False,False,True,True,
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.575433548704495,-18.574635113066073,False,False,False,True,True,
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.82065205436471,-18.574635113066073,False,False,False,True,True,
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84195980468598,-18.574635113066073,False,False,False,True,True,
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.7221580730401,-18.574635113066073,False,False,False,True,False,
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,,32.760000000000005,"rgba(239, 83, 80, 1.0)",,32.760000000000005,,0,,,0.0,0.0,0.0,0.0,31.95591651313483,-18.574635113066073,False,False,False,True,False,
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,,32.68812495305059,"rgba(239, 83, 80, 1.0)",,32.68812495305059,,0,,,0.0,0.0,0.0,0.0,29.856495374460344,-12.844618665618974,False,False,False,True,False,
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,,32.78728839932576,"rgba(239, 83, 80, 1.0)",,32.78728839932576,,0,,,0.0,0.0,0.0,0.0,32.29963049018138,-12.844618665618974,False,False,False,True,False,
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,,33.24514062988665,"rgba(239, 83, 80, 1.0)",,33.24514062988665,,0,,,0.0,0.0,0.0,0.0,39.94459009565945,-17.708158255964285,False,False,False,True,True,
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,33.421565237812345,"rgba(239, 83, 80, 1.0)",,33.421565237812345,,0,,,0.0,0.0,0.0,0.0,43.073489832031285,-14.85998174203381,False,False,False,True,True,
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,33.62075755549452,"rgba(239, 83, 80, 1.0)",,33.62075755549452,,0,,,0.0,0.0,0.0,0.0,46.97218354877947,-11.213481396360308,False,False,False,False,True,
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,33.70322083599143,"rgba(239, 83, 80, 1.0)",,33.70322083599143,,0,,,0.0,0.0,0.0,0.0,48.41804309228008,-9.746184966891967,False,False,False,False,True,
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,33.71860920936222,"rgba(239, 83, 80, 1.0)",,33.71860920936222,,0,,,0.0,0.0,0.0,0.0,49.10387787100123,-8.788644936656702,False,False,False,False,True,
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,33.72458902409946,"rgba(239, 83, 80, 1.0)",,33.72458902409946,,0,,,0.0,0.0,0.0,0.0,50.08727975312142,-7.413990969473183,False,False,False,False,True,
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,33.745674956307035,"rgba(239, 83, 80, 1.0)",,33.745674956307035,,0,,,0.0,0.0,0.0,0.0,52.42375877835554,-4.760707683418154,False,False,True,False,True,
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,33.7821639439389,"rgba(239, 83, 80, 1.0)",,33.7821639439389,,0,,,0.0,0.0,0.0,0.0,54.919368106000995,-2.024525903140919,False,False,True,False,True,
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,33.85362024530571,"rgba(239, 83, 80, 1.0)",,33.85362024530571,,0,,,0.0,0.0,0.0,0.0,54.817713270374576,-1.704624092279964,False,False,True,False,True,
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,33.857449774285485,"rgba(239, 83, 80, 1.0)",,33.857449774285485,,0,,,0.0,0.0,0.0,0.0,53.71080649511532,-1.704624092279964,False,False,True,False,True,
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,33.86443631373538,"rgba(239, 83, 80, 1.0)",,33.86443631373538,,0,,,0.0,0.0,0.0,0.0,54.725076853080544,-0.9657955376928555,False,False,True,False,True,
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,33.88255564802057,"rgba(38, 166, 154, 1.0)",,33.88255564802057,,0,,,0.0,0.0,0.0,0.0,56.9414482645971,1.5199118050383191,False,False,True,False,True,
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,33.89984179087939,"rgba(38, 166, 154, 1.0)",,33.89984179087939,,0,,,0.0,0.0,0.0,0.0,59.48373702411003,4.19720814295966,False,False,True,False,True,
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,33.91811932341531,"rgba(38, 166, 154, 1.0)",,33.91811932341531,,0,,,0.0,0.0,0.0,0.0,60.48305697965522,5.394462108377731,False,False,True,False,True,
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,34.00587227518842,"rgba(38, 166, 154, 1.0)",,34.00587227518842,,0,,,0.0,0.0,0.0,0.0,61.4658155278183,6.60916636289425,False,False,True,False,True,
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,34.087834641643646,"rgba(38, 166, 154, 1.0)",,34.087834641643646,,0,,,0.0,0.0,0.0,0.0,65.24464104410458,10.352820546215064,False,False,True,False,True,
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,34.149774474854645,"rgba(38, 166, 154, 1.0)",,34.149774474854645,,0,,,0.0,0.0,0.0,0.0,67.9334257778014,12.945889973359883,False,False,True,False,True,
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,34.178618672991334,"rgba(38, 166, 154, 1.0)",,34.178618672991334,,0,,,0.0,0.0,0.0,0.0,69.72594893359928,14.697404449562356,False,False,True,False,True,
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,34.204138793658615,"rgba(38, 166, 154, 1.0)",,34.204138793658615,,0,,,0.0,0.0,0.0,0.0,71.22602490784197,16.22236905080119,False,False,True,False,True,
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,34.24958304729718,"rgba(38, 166, 154, 1.0)",,34.24958304729718,,0,,,0.0,0.0,0.0,0.0,72.46765463537909,17.555910761143764,False,False,True,False,True,
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,34.33243063697323,"rgba(38, 166, 154, 1.0)",,34.33243063697323,,0,,,0.0,0.0,0.0,0.0,72.5293098721272,17.866693898181964,True,False,True,False,True,
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,34.775047638227846,"rgba(38, 166, 154, 1.0)",,34.775047638227846,,0,,,0.0,0.0,0.0,0.0,73.72935943108244,19.292684996385148,True,False,True,False,True,
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,34.77266397322585,"rgba(38, 166, 154, 1.0)",,34.77266397322585,,0,,,0.0,0.0,0.0,0.0,71.87783026611194,19.292684996385148,True,False,True,False,True,
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,34.77889735714228,"rgba(38, 166, 154, 1.0)",,34.77889735714228,,0,,,0.0,0.0,0.0,0.0,71.17825749946138,19.292684996385148,True,False,True,False,False,
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,34.783347708310714,"rgba(38, 166, 154, 1.0)",,34.783347708310714,,0,,,0.0,0.0,0.0,0.0,69.54826362403374,19.292684996385148,True,False,True,False,False,
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,34.7894547328196,"rgba(38, 166, 154, 1.0)",,34.7894547328196,,0,,,0.0,0.0,0.0,0.0,68.51004022076363,22.363097958232487,True,False,True,False,False,
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,34.80416977030611,"rgba(38, 166, 154, 1.0)",,34.80416977030611,,0,,,0.0,0.0,0.0,0.0,65.25410107923706,19.192708100791194,True,False,True,False,False,
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,34.82456504830956,"rgba(38, 166, 154, 1.0)",,34.82456504830956,,0,,,0.0,0.0,0.0,0.0,65.40041588120496,19.192708100791194,True,False,True,False,False,
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,34.84209716701935,"rgba(38, 166, 154, 1.0)",,34.84209716701935,,0,,,0.0,0.0,0.0,0.0,66.26804220125291,19.192708100791194,True,False,True,False,False,6.401784090488377
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,34.85917074470551,"rgba(38, 166, 154, 1.0)",,34.85917074470551,,0,,,0.0,0.0,0.0,0.0,64.9755197162586,18.60331445028467,True,False,True,False,False,5.308056550053447
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,34.86822348405266,"rgba(38, 166, 154, 1.0)",,34.86822348405266,,0,,,0.0,0.0,0.0,0.0,60.296701946575226,14.183924188522568,True,False,True,False,False,2.727990526183909
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,34.87525998694364,"rgba(38, 166, 154, 1.0)",,34.87525998694364,,0,,,0.0,0.0,0.0,0.0,56.95187048146106,11.184120585311533,True,False,True,False,False,2.5621621081077883
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,34.97868495117445,"rgba(38, 166, 154, 1.0)",,34.97868495117445,,0,,,0.0,0.0,0.0,0.0,54.23562479234306,8.791027292569325,False,False,True,False,False,2.22592275314355
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,35.054923288650116,"rgba(38, 166, 154, 1.0)",,35.054923288650116,,0,,,0.0,0.0,0.0,0.0,59.268341341104325,4.18506575233048,True,False,True,False,True,8.276607704518845
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,35.08463090410998,"rgba(38, 166, 154, 1.0)",,35.08463090410998,,0,,,0.0,0.0,0.0,0.0,63.25655688837174,7.6399519917516585,True,False,True,False,True,9.094862243813541
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,35.31007546176851,"rgba(38, 166, 154, 1.0)",,35.31007546176851,,0,,,0.0,0.0,0.0,0.0,66.85300721593607,10.760090725402769,True,False,True,False,True,10.353255593204981
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,35.4613174123539,"rgba(38, 166, 154, 1.0)",,35.4613174123539,,0,,,0.0,0.0,0.0,0.0,68.40771667621883,12.09820647917411,True,False,True,False,True,9.822047970248757
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,35.497995187876846,"rgba(38, 166, 154, 1.0)",,35.497995187876846,,0,,,0.0,0.0,0.0,0.0,67.92002061032697,12.09820647917411,True,False,True,False,True,8.875094526206517
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,35.48164636709358,"rgba(38, 166, 154, 1.0)",,35.48164636709358,,0,,,0.0,0.0,0.0,0.0,62.97986179654737,12.09820647917411,True,False,True,False,False,5.548798655633831
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.48164636709358,"rgba(38, 166, 154, 1.0)",,35.48164636709358,,0,,,0.0,0.0,0.0,0.0,59.686422587360966,16.33473066311582,False,False,True,False,False,5.54879865563381
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.48164636709358,"rgba(38, 166, 154, 1.0)",,35.48164636709358,,0,,,0.0,0.0,0.0,0.0,57.490796447903364,14.22146936293504,False,False,True,False,False,5.54879865563381
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.48164636709358,"rgba(38, 166, 154, 1.0)",,35.48164636709358,,0,,,0.0,0.0,0.0,0.0,56.02704568826496,12.687580259796377,False,True,True,False,False,5.54879865563381
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.48164636709358,"rgba(38, 166, 154, 1.0)",,35.48164636709358,,0,,,0.0,0.0,0.0,0.0,55.05121184850603,11.498019881311912,False,True,True,False,False,5.54879865563381
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.48164636709358,"rgba(38, 166, 154, 1.0)",,35.48164636709358,,0,,,0.0,0.0,0.0,0.0,54.400655955333406,10.51786227135998,False,True,True,False,False,5.54879865563381
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,35.48164636709358,"rgba(38, 166, 154, 1.0)",,35.48164636709358,,0,,,0.0,0.0,0.0,0.0,53.96695202655165,9.671895384076578,False,True,True,False,False,5.54879865563381
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,,35.457848894944405,"rgba(239, 83, 80, 1.0)",,35.457848894944405,,0,,,0.0,0.0,0.0,0.0,45.047870956291874,1.1526763931007267,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,,35.419558132574814,"rgba(239, 83, 80, 1.0)",,35.419558132574814,,0,,,0.0,0.0,0.0,0.0,37.29670493081444,-5.811653516559602,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,,35.29232170994071,"rgba(239, 83, 80, 1.0)",,35.29232170994071,,0,,,0.0,0.0,0.0,0.0,36.13675400186473,-6.62769990059644,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,,35.163059450943315,"rgba(239, 83, 80, 1.0)",,35.163059450943315,,0,,,0.0,-1.0,34.78,157.0,33.70140848492584,-8.888833800998746,False,True,False,True,False,0.0
