date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.666666666666664,-75.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.113037893384714,-59.43159922928709,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20989934591323,-50.404539528947836,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.60780698093224,-43.326518223837425,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.0868510469907,-40.262732807335524,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.933067506793904,-37.32367688309515,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.69583383871702,-37.32367688309515,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.49760102081552,-34.89150844604356,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64275748702438,-25.457033643299745,False,False,False,False,True,
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81290472680585,-13.834745746901092,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.960574696121,-5.526566735334171,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,1.78,"rgba(38, 166, 154, 1.0)",,1.78,,0,,,0.0,0.0,0.0,0.0,72.29374463169752,0.9154976509840367,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,1.716614031394016,"rgba(239, 83, 80, 1.0)",,1.716614031394016,,0,,,0.0,0.0,0.0,0.0,70.44452068031714,0.9154976509840367,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,1.7146689786144826,"rgba(239, 83, 80, 1.0)",,1.7146689786144826,,0,,,0.0,0.0,0.0,0.0,70.25728169181383,1.9232805835828373,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,1.6978951597858996,"rgba(239, 83, 80, 1.0)",,1.6978951597858996,,0,,,0.0,0.0,0.0,0.0,64.66686786377377,1.9232805835828373,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,1.6794945815290854,"rgba(239, 83, 80, 1.0)",,1.6794945815290854,,0,,,0.0,0.0,0.0,0.0,60.939925311747075,1.9232805835828373,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,1.6715670107290457,"rgba(239, 83, 80, 1.0)",,1.6715670107290457,,0,,,0.0,0.0,0.0,0.0,60.04462276501971,1.9232805835828373,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,1.6719379602139115,"rgba(239, 83, 80, 1.0)",,1.6719379602139115,,0,,,0.0,0.0,0.0,0.0,60.62309160974052,1.9232805835828373,False,False,True,False,False,
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,1.663112198271164,"rgba(239, 83, 80, 1.0)",,1.663112198271164,,0,,,0.0,0.0,0.0,0.0,56.14968061110915,1.9232805835828373,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,1.657345158553399,"rgba(239, 83, 80, 1.0)",,1.657345158553399,,0,,,0.0,0.0,0.0,0.0,55.088210190771065,1.9232805835828373,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,1.6502204890179373,"rgba(239, 83, 80, 1.0)",,1.6502204890179373,,0,,,0.0,0.0,0.0,0.0,52.03138703406643,1.9232805835828373,False,False,False,False,False,
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,1.5624771743955685,"rgba(239, 83, 80, 1.0)",,1.5624771743955685,,0,,,0.0,0.0,0.0,0.0,48.73209610283073,8.797733669701536,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,1.5703285031944052,"rgba(239, 83, 80, 1.0)",,1.5703285031944052,,0,,,0.0,0.0,0.0,0.0,47.82995883351162,7.1976588975190765,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,1.5498016514158484,"rgba(239, 83, 80, 1.0)",,1.5498016514158484,,0,,,0.0,0.0,0.0,0.0,45.33821271327788,4.133699384915886,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,1.548256457729594,"rgba(239, 83, 80, 1.0)",,1.548256457729594,,0,,,0.0,0.0,0.0,0.0,44.49033180081023,2.652570525713017,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,1.5635879795755363,"rgba(239, 83, 80, 1.0)",,1.5635879795755363,,0,,,0.0,0.0,0.0,0.0,48.44446124127067,2.652570525713017,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,1.5738136003497836,"rgba(239, 83, 80, 1.0)",,1.5738136003497836,,0,,,0.0,0.0,0.0,0.0,51.63341725546944,2.652570525713017,False,False,True,False,True,
