date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.89189189189204,21.621621621622154,False,False,True,False,True,
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.4623509096024,21.621621621622154,False,False,True,False,True,
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50932358807597,21.621621621622154,False,False,True,False,True,
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66743954665218,21.621621621622154,False,False,True,False,False,
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1061835190363,21.621621621622154,False,False,True,False,False,
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55607078778554,21.621621621622154,False,False,True,False,False,
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85599563361836,21.621621621622154,False,False,True,False,False,
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.38927886417358,21.621621621622154,False,False,True,False,False,
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.41146768454372,21.621621621622154,False,False,True,False,True,
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21326175422182,21.621621621622154,False,False,True,False,True,
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,,,,18.976666666666667,"rgba(239, 83, 80, 1.0)",,18.976666666666667,,0,,,0.0,0.0,0.0,0.0,67.48976721150729,30.228204326153303,False,False,True,False,False,
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,,,,18.982198581560283,"rgba(38, 166, 154, 1.0)",,18.982198581560283,,0,,,0.0,0.0,0.0,0.0,66.79123360398324,29.057222936208404,False,False,True,False,False,
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,,,,18.98212620027435,"rgba(239, 83, 80, 1.0)",,18.98212620027435,,0,,,0.0,0.0,0.0,0.0,62.47372542491081,24.378459421004848,False,False,True,False,False,
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,,,,18.982558164297505,"rgba(38, 166, 154, 1.0)",,18.982558164297505,,0,,,0.0,0.0,0.0,0.0,62.14699030328638,23.3770050365752,False,False,True,False,False,
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,,,,18.982558164297505,"rgba(38, 166, 154, 1.0)",,18.982558164297505,,0,,,0.0,0.0,0.0,0.0,61.92916688887009,22.299943046073636,False,False,True,False,False,
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,,,18.94702776960063,"rgba(239, 83, 80, 1.0)",,18.94702776960063,,0,,,0.0,0.0,0.0,0.0,53.47200965086252,13.723757796884101,False,False,False,False,False,
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,,,18.947391150042314,"rgba(239, 83, 80, 1.0)",,18.947391150042314,,0,,,0.0,0.0,0.0,0.0,52.692516527158276,12.535966132552971,False,False,False,False,False,
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,,,18.947391150042314,"rgba(239, 83, 80, 1.0)",,18.947391150042314,,0,,,0.0,0.0,0.0,0.0,51.195701523565134,10.533783579102142,False,False,False,False,False,
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,,,18.949450630934432,"rgba(239, 83, 80, 1.0)",,18.949450630934432,,0,,,0.0,0.0,0.0,0.0,49.69587422105553,8.486980492713101,False,False,False,False,False,
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,,,18.949944163670015,"rgba(239, 83, 80, 1.0)",,18.949944163670015,,0,,,0.0,0.0,0.0,0.0,49.299249256765336,7.4283092723027835,False,False,False,False,False,
