date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,29.86752757358979,"rgba(38, 166, 154, 1.0)",,29.86752757358979,,0,,,0.0,0.0,0.0,0.0,72.89696501487842,12.207412917608366,False,False,True,False,True,
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,29.878894982999032,"rgba(38, 166, 154, 1.0)",,29.878894982999032,,0,,,0.0,0.0,0.0,0.0,73.14799428005784,13.228939002948287,False,False,True,False,True,
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,29.861363575761615,"rgba(38, 166, 154, 1.0)",,29.861363575761615,,0,,,0.0,0.0,0.0,0.0,71.81315355190458,13.228939002948287,False,False,True,False,True,
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,29.854750342252647,"rgba(38, 166, 154, 1.0)",,29.854750342252647,,0,,,0.0,0.0,0.0,0.0,70.28062529491051,13.228939002948287,False,False,True,False,True,
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,29.849983775755515,"rgba(239, 83, 80, 1.0)",,29.849983775755515,,0,,,0.0,0.0,0.0,0.0,68.44616712043795,13.228939002948287,False,False,True,False,False,
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,29.835929719286433,"rgba(239, 83, 80, 1.0)",,29.835929719286433,,0,,,0.0,0.0,0.0,0.0,64.98523809134363,13.228939002948287,False,False,True,False,False,
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,29.833109536466612,"rgba(239, 83, 80, 1.0)",,29.833109536466612,,0,,,0.0,0.0,0.0,0.0,65.32140022032391,13.228939002948287,False,False,True,False,False,
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,29.837249934580342,"rgba(239, 83, 80, 1.0)",,29.837249934580342,,0,,,0.0,0.0,0.0,0.0,66.74992932678784,13.228939002948287,False,False,True,False,False,
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,29.855156602527117,"rgba(239, 83, 80, 1.0)",,29.855156602527117,,0,,,0.0,0.0,0.0,0.0,68.18774494047108,13.228939002948287,False,False,True,False,True,
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,29.941871763004443,"rgba(38, 166, 154, 1.0)",,29.941871763004443,,0,,,0.0,0.0,0.0,0.0,74.04266479772039,17.80990923569057,False,False,True,False,True,
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,30.01089421019622,"rgba(38, 166, 154, 1.0)",,30.01089421019622,,0,,,0.0,0.0,0.0,0.0,78.01580819537732,21.585403279536436,False,False,True,False,True,
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,30.067988219006658,"rgba(38, 166, 154, 1.0)",,30.067988219006658,,0,,,0.0,0.0,0.0,0.0,79.85805976385211,23.3741503013583,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,30.117251568483375,"rgba(38, 166, 154, 1.0)",,30.117251568483375,,0,,,0.0,0.0,0.0,0.0,81.25460311205421,24.856152783382072,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,30.148281885113246,"rgba(38, 166, 154, 1.0)",,30.148281885113246,,0,,,0.0,0.0,0.0,0.0,82.76938848523145,26.530091478034336,False,False,True,False,True,
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,30.276129684389197,"rgba(38, 166, 154, 1.0)",,30.276129684389197,,0,,,0.0,0.0,0.0,0.0,78.76834923609663,26.530091478034336,False,False,True,False,False,
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,30.300443809461306,"rgba(38, 166, 154, 1.0)",,30.300443809461306,,0,,,0.0,0.0,0.0,0.0,76.64902270424132,26.530091478034336,False,False,True,False,False,
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,30.331360268647973,"rgba(38, 166, 154, 1.0)",,30.331360268647973,,0,,,0.0,0.0,0.0,0.0,74.11594253095444,30.392206836081215,False,False,True,False,False,
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,30.352006596155285,"rgba(38, 166, 154, 1.0)",,30.352006596155285,,0,,,0.0,0.0,0.0,0.0,72.42722241542985,28.61921424298977,False,False,True,False,False,
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,30.360379798149236,"rgba(38, 166, 154, 1.0)",,30.360379798149236,,0,,,0.0,0.0,0.0,0.0,72.33718563507944,28.23656708192921,False,False,True,False,False,
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,30.370191004060032,"rgba(38, 166, 154, 1.0)",,30.370191004060032,,0,,,0.0,0.0,0.0,0.0,72.74848884781065,28.23656708192921,False,False,True,False,False,
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,30.65508283232172,"rgba(38, 166, 154, 1.0)",,30.65508283232172,,0,,,0.0,0.0,0.0,0.0,72.86799546752127,27.93196739005954,False,False,True,False,False,
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,30.561765955005775,"rgba(38, 166, 154, 1.0)",,30.561765955005775,,0,,,0.0,0.0,0.0,0.0,62.599662480317406,18.197800700478595,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,30.39213015067661,"rgba(239, 83, 80, 1.0)",,30.39213015067661,,0,,,0.0,0.0,0.0,0.0,53.532008236146936,10.154852782397398,False,False,False,False,False,
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,30.339377557377713,"rgba(239, 83, 80, 1.0)",,30.339377557377713,,0,,,0.0,0.0,0.0,0.0,50.67769834341288,7.976872145783858,False,False,False,False,False,
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,30.333199147481366,"rgba(239, 83, 80, 1.0)",,30.333199147481366,,0,,,0.0,0.0,0.0,0.0,48.004487710145035,5.711866347665094,False,False,False,True,False,
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,30.334771569168367,"rgba(239, 83, 80, 1.0)",,30.334771569168367,,0,,,0.0,0.0,0.0,0.0,47.19073600896752,4.932445765599937,False,False,False,True,False,
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,30.342443869103565,"rgba(239, 83, 80, 1.0)",,30.342443869103565,,0,,,0.0,0.0,0.0,0.0,46.903162889981104,4.385933484478777,False,True,False,True,False,
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,30.390070455927873,"rgba(38, 166, 154, 1.0)",,30.390070455927873,,0,,,0.0,0.0,0.0,0.0,53.746202209559456,4.385933484478777,False,False,True,False,True,
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,30.553244621355276,"rgba(38, 166, 154, 1.0)",,30.553244621355276,,0,,,0.0,0.0,0.0,0.0,58.611832223855764,0.5909741806496598,False,False,True,False,True,
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,30.569307278810864,"rgba(38, 166, 154, 1.0)",,30.569307278810864,,0,,,0.0,0.0,0.0,0.0,59.45143037438841,1.4634049791073664,False,False,True,False,True,
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,30.577968964142705,"rgba(38, 166, 154, 1.0)",,30.577968964142705,,0,,,0.0,0.0,0.0,0.0,59.38582939913115,1.7317778168076643,False,False,True,False,True,
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,30.593100417055773,"rgba(38, 166, 154, 1.0)",,30.593100417055773,,0,,,0.0,0.0,0.0,0.0,60.01081952980212,2.814174237997321,False,False,True,False,True,
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,30.624862975804845,"rgba(38, 166, 154, 1.0)",,30.624862975804845,,0,,,0.0,0.0,0.0,0.0,59.02306002486152,2.814174237997321,False,True,True,False,True,
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,30.657863531468283,"rgba(38, 166, 154, 1.0)",,30.657863531468283,,0,,,0.0,0.0,0.0,0.0,61.24142654134081,4.881738228936406,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,30.677875247290405,"rgba(38, 166, 154, 1.0)",,30.677875247290405,,0,,,0.0,0.0,0.0,0.0,64.04022256525232,7.882323522018751,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,30.699639767817796,"rgba(38, 166, 154, 1.0)",,30.699639767817796,,0,,,0.0,0.0,0.0,0.0,65.90608658119334,9.937062230364333,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,30.710113010009756,"rgba(38, 166, 154, 1.0)",,30.710113010009756,,0,,,0.0,0.0,0.0,0.0,65.1851135326726,9.937062230364333,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,30.721954181261907,"rgba(38, 166, 154, 1.0)",,30.721954181261907,,0,,,0.0,0.0,0.0,0.0,64.8834924424632,9.937062230364333,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,30.776181448483655,"rgba(38, 166, 154, 1.0)",,30.776181448483655,,0,,,0.0,0.0,0.0,0.0,65.3680644771523,10.47518554776152,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,30.814335098661132,"rgba(38, 166, 154, 1.0)",,30.814335098661132,,0,,,0.0,0.0,0.0,0.0,70.42706353411911,15.484785136664229,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,30.995627712183147,"rgba(38, 166, 154, 1.0)",,30.995627712183147,,0,,,0.0,0.0,0.0,0.0,70.62670624705122,15.830539054640298,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,30.98928760452218,"rgba(38, 166, 154, 1.0)",,30.98928760452218,,0,,,0.0,0.0,0.0,0.0,68.4836780368126,15.830539054640298,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,30.97939252882553,"rgba(38, 166, 154, 1.0)",,30.97939252882553,,0,,,0.0,0.0,0.0,0.0,65.23947676279701,20.05452933427192,False,False,True,False,False,19.802558603105794
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,30.979935913527136,"rgba(38, 166, 154, 1.0)",,30.979935913527136,,0,,,0.0,0.0,0.0,0.0,63.29197432039626,18.16673690010964,False,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,30.99318586547012,"rgba(38, 166, 154, 1.0)",,30.99318586547012,,0,,,0.0,0.0,0.0,0.0,60.921502768489646,15.876536405477793,False,True,True,False,False,18.75390279192603
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,30.996668486963234,"rgba(38, 166, 154, 1.0)",,30.996668486963234,,0,,,0.0,0.0,0.0,0.0,59.167304379246865,14.150929986335612,False,True,True,False,False,18.556845094286665
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,30.997302420994174,"rgba(38, 166, 154, 1.0)",,30.997302420994174,,0,,,0.0,0.0,0.0,0.0,55.93125048449698,11.057435317641541,False,True,True,False,False,16.20938221618547
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,30.997365256219233,"rgba(38, 166, 154, 1.0)",,30.997365256219233,,0,,,0.0,0.0,0.0,0.0,53.19256130491974,8.478805567371971,False,True,False,False,False,15.533311239181309
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,30.994497194822134,"rgba(38, 166, 154, 1.0)",,30.994497194822134,,0,,,0.0,0.0,0.0,0.0,50.12070578558619,5.605123864230592,False,True,False,False,False,14.089382139979207
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,30.98694620311671,"rgba(239, 83, 80, 1.0)",,30.98694620311671,,0,,,0.0,0.0,0.0,0.0,46.130124824409144,1.9210555183884637,False,True,False,True,False,11.645175810916612
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,30.9776530639582,"rgba(239, 83, 80, 1.0)",,30.9776530639582,,0,,,0.0,0.0,0.0,0.0,44.481526281016066,0.40184767538987387,False,True,False,True,False,12.253235675564461
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,30.941909990755267,"rgba(239, 83, 80, 1.0)",,30.941909990755267,,0,,,0.0,0.0,0.0,0.0,38.29433138406996,-5.320630539384105,False,True,False,True,False,4.000479338809292
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,30.917806588177864,"rgba(239, 83, 80, 1.0)",,30.917806588177864,,0,,,0.0,0.0,0.0,0.0,33.98588904919818,-9.156211487240384,False,True,False,True,False,3.6053472794953407
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,30.822605781393424,"rgba(239, 83, 80, 1.0)",,30.822605781393424,,0,,,0.0,0.0,0.0,0.0,31.23200093209658,-11.606395483484363,False,True,False,True,False,3.678148568664483
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,30.810032175974474,"rgba(239, 83, 80, 1.0)",,30.810032175974474,,0,,,0.0,0.0,0.0,0.0,31.349863399001702,-11.606395483484363,False,True,False,True,False,4.8460849949343725
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,30.803197254294023,"rgba(239, 83, 80, 1.0)",,30.803197254294023,,0,,,0.0,0.0,0.0,0.0,31.554275066470765,-11.678635940679825,False,True,False,True,False,4.91927455315523
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,30.788571429525547,"rgba(239, 83, 80, 1.0)",,30.788571429525547,,0,,,0.0,0.0,0.0,0.0,32.24004545873544,-11.678635940679825,False,True,False,True,False,5.216430420538444
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,30.802385980685987,"rgba(239, 83, 80, 1.0)",,30.802385980685987,,0,,,0.0,0.0,0.0,0.0,40.04867448872868,-16.58347510642021,False,True,False,True,True,10.323470019399057
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,30.807034789353896,"rgba(239, 83, 80, 1.0)",,30.807034789353896,,0,,,0.0,0.0,0.0,0.0,43.688796675671355,-13.213765436231867,False,True,False,True,True,8.780761362652708
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,30.812114081927117,"rgba(239, 83, 80, 1.0)",0.7734430277125262,30.812114081927117,0.13302326659685526,0,,,0.0,0.0,0.0,0.0,47.38726072767963,-9.782109315671057,False,True,False,False,True,9.849216887851384
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,30.813363226140904,"rgba(239, 83, 80, 1.0)",0.7580322023633443,30.813363226140904,-0.050608966243517184,0,,,0.0,0.0,0.0,0.0,47.427050252923905,-9.630281017343563,False,True,False,False,True,7.47294706421393
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,30.815494212729103,"rgba(239, 83, 80, 1.0)",0.7340474123676249,30.815494212729103,0.08787686760292036,0,,,0.0,0.0,0.0,0.0,49.217135060793524,-7.665206624676948,False,True,False,False,True,8.889885597381287
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,30.820273311869773,"rgba(239, 83, 80, 1.0)",0.7067031054688253,30.820273311869773,-0.028687169637273552,0,,,0.0,0.0,0.0,0.0,49.01105075424833,-7.504612360187764,False,True,False,False,True,7.5433131512646945
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,30.821669080781433,"rgba(239, 83, 80, 1.0)",0.6657232604164152,30.821669080781433,0.29791796533368675,0,,,0.0,0.0,0.0,0.0,52.256552477045176,-4.088359999631152,False,False,True,False,True,10.450799005390056
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,30.83194154894893,"rgba(38, 166, 154, 1.0)",0.6364818277980291,30.83194154894893,0.4761462744341537,0,,,0.0,0.0,0.0,0.0,55.8507154215068,-0.4905364423823926,True,False,True,False,True,11.901443882868389
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,30.837251676326115,"rgba(38, 166, 154, 1.0)",0.602215190056792,30.837251676326115,0.5442378888565987,0,,,0.0,0.0,0.0,0.0,58.611825857956674,2.2504558171618285,True,False,True,False,True,12.27667311287627
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,30.84228947246018,"rgba(38, 166, 154, 1.0)",0.5841854419879307,30.84228947246018,0.4582629218366417,0,,,0.0,0.0,0.0,0.0,59.221513609083374,3.040753961588038,True,False,True,False,True,11.31641935341425
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,30.84588712712412,"rgba(38, 166, 154, 1.0)",0.5683322527796157,30.84588712712412,0.35034589696793755,0,,,0.0,0.0,0.0,0.0,58.195180614515365,3.040753961588038,True,False,True,False,True,10.186151379083434
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,30.862561704151933,"rgba(38, 166, 154, 1.0)",0.5529595068503841,30.862561704151933,0.8453391072170169,0,,,0.0,0.0,0.0,0.0,61.307511128048034,5.479049196146761,True,False,True,False,True,13.773182303992876
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,30.866386973892784,"rgba(38, 166, 154, 1.0)",0.536365127081873,30.866386973892784,0.6685986989092182,0,,,0.0,0.0,0.0,0.0,61.194859741377414,5.6472215336463165,True,False,True,False,True,11.963825125268823
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,30.872724863686297,"rgba(38, 166, 154, 1.0)",0.5200716513352049,30.872724863686297,0.6773588512453834,0,,,0.0,0.0,0.0,0.0,61.11975881693033,5.966243228532683,True,False,True,False,True,11.963825125268823
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,30.87874287630051,"rgba(38, 166, 154, 1.0)",0.502857268449445,30.87874287630051,0.9471019980839173,0,,,0.0,0.0,0.0,0.0,62.7889922338734,7.926932403690763,True,False,True,False,True,13.577702301363026
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,30.88579526683363,"rgba(38, 166, 154, 1.0)",0.4915742591432727,30.88579526683363,0.7917516548663166,0,,,0.0,0.0,0.0,0.0,62.05420581662598,7.926932403690763,True,False,True,False,True,12.176183147772555
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,30.89404608975471,"rgba(38, 166, 154, 1.0)",0.48554740168111776,30.89404608975471,0.8463723805800181,0,,,0.0,0.0,0.0,0.0,62.01307853960542,7.926932403690763,True,False,True,False,True,12.55426220383773
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,30.98785893013615,"rgba(38, 166, 154, 1.0)",0.4794070098372436,30.98785893013615,1.005703003857901,0,,,0.0,0.0,0.0,0.0,64.19950383569315,10.208343372458572,True,False,True,False,True,14.594457329935857
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,30.888576265768126,"rgba(239, 83, 80, 1.0)",0.4699322646226149,30.888576265768126,-0.9651949864144308,0,,,0.0,0.0,0.0,0.0,53.04446000554012,7.870855711559159,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,30.82608799136975,"rgba(239, 83, 80, 1.0)",0.4600532382040019,30.82608799136975,-0.9587759736062469,0,,,0.0,0.0,0.0,0.0,45.30947898001088,1.2508675157241385,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,30.80813478716828,"rgba(239, 83, 80, 1.0)",0.4501026109237388,30.80813478716828,-1.2400167731149792,0,,,0.0,0.0,0.0,0.0,39.344639251682345,-3.6415483701957783,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,30.79387946645679,"rgba(239, 83, 80, 1.0)",0.4406503894991721,30.79387946645679,-1.4271619438974137,0,,,0.0,0.0,0.0,0.0,34.87075251267006,-7.26224767129019,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,30.770071126955855,"rgba(239, 83, 80, 1.0)",0.43298643425892525,30.770071126955855,-1.7092247433167682,0,,,0.0,0.0,0.0,0.0,31.122379321008793,-10.404423576159488,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,30.72710947557272,"rgba(239, 83, 80, 1.0)",0.4262922273078288,30.72710947557272,-1.9871567467286195,0,,,0.0,0.0,0.0,0.0,27.838071526501963,-13.311262211782037,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,30.610916783524754,"rgba(239, 83, 80, 1.0)",0.5861128784682283,30.610916783524754,-5.802494550900929,0,,,0.0,0.0,0.0,0.0,20.924284200522777,-19.646117193946004,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,30.45205862424722,"rgba(239, 83, 80, 1.0)",0.6951994334378142,30.45205862424722,-4.325461845354338,0,,,0.0,0.0,0.0,0.0,18.23185330776846,-22.075972241604397,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,30.371529084015414,"rgba(239, 83, 80, 1.0)",0.7984505152013056,30.371529084015414,-3.884434946144979,0,,,0.0,0.0,0.0,0.0,16.225790962547784,-24.101066789466707,False,True,False,True,False,0.0
