date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9406027300798,19.511661153224793,False,False,True,False,False,
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49189949667993,25.687651494562203,False,False,True,False,False,
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,,,,,,,1.0149666666666666,"rgba(239, 83, 80, 1.0)",,1.0149666666666666,,0,,,0.0,0.0,0.0,0.0,63.98059733272702,20.502466990616597,False,False,True,False,False,
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,,,,,,,,,,,1.0227834307992203,"rgba(38, 166, 154, 1.0)",,1.0227834307992203,,0,,,0.0,0.0,0.0,0.0,66.23538026119164,20.502466990616597,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,,,,,,,,,,,1.0313086045641602,"rgba(38, 166, 154, 1.0)",,1.0313086045641602,,0,,,0.0,0.0,0.0,0.0,67.73856888016806,20.502466990616597,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,,,,,,,1.0313086045641602,"rgba(38, 166, 154, 1.0)",,1.0313086045641602,,0,,,0.0,0.0,0.0,0.0,68.74069462615233,20.502466990616597,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,,,,,,,1.0250837369660275,"rgba(239, 83, 80, 1.0)",,1.0250837369660275,,0,,,0.0,0.0,0.0,0.0,61.156206940833826,18.061280588009794,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,,,,,,,1.0192888489668106,"rgba(239, 83, 80, 1.0)",,1.0192888489668106,,0,,,0.0,0.0,0.0,0.0,58.18854844808432,15.362494481474428,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,,,,,,1.0208598678395355,"rgba(239, 83, 80, 1.0)",,1.0208598678395355,,0,,,0.0,0.0,0.0,0.0,60.68824386430789,15.362494481474428,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,,,,,,,1.0210586013228438,"rgba(239, 83, 80, 1.0)",,1.0210586013228438,,0,,,0.0,0.0,0.0,0.0,58.53926759880311,15.362494481474428,False,False,True,False,False,
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,,,,,,,1.0210586013228438,"rgba(239, 83, 80, 1.0)",,1.0210586013228438,,0,,,0.0,0.0,0.0,0.0,52.998121169267996,10.58330051335031,False,False,False,False,False,
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,,,,,,,1.0210586013228438,"rgba(239, 83, 80, 1.0)",,1.0210586013228438,,0,,,0.0,0.0,0.0,0.0,50.82431464347788,8.494443134558473,False,False,False,False,False,
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,,,,,,,1.0181355043607323,"rgba(239, 83, 80, 1.0)",,1.0181355043607323,,0,,,0.0,0.0,0.0,0.0,48.117652630562404,5.806009637370224,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,,1.0181355043607323,"rgba(239, 83, 80, 1.0)",,1.0181355043607323,,0,,,0.0,0.0,0.0,0.0,47.911234720180495,5.3243654878196125,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,,,,,,1.0161654870102983,"rgba(239, 83, 80, 1.0)",,1.0161654870102983,,0,,,0.0,0.0,0.0,0.0,47.77362277992589,4.727844717816936,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,,,,,,,1.0162372304627598,"rgba(239, 83, 80, 1.0)",,1.0162372304627598,,0,,,0.0,0.0,0.0,0.0,47.68188148642282,4.073407025109759,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,1.0162372304627598,"rgba(239, 83, 80, 1.0)",,1.0162372304627598,,0,,,0.0,0.0,0.0,0.0,47.62072062408744,3.4025755319698234,False,False,False,True,False,
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,,,,,,,1.0172464852355845,"rgba(239, 83, 80, 1.0)",,1.0172464852355845,,0,,,0.0,0.0,0.0,0.0,51.27938797015952,3.4025755319698234,False,False,False,False,True,
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,,,,,,,1.0252931377064145,"rgba(239, 83, 80, 1.0)",,1.0252931377064145,,0,,,0.0,0.0,0.0,0.0,58.16690079281105,2.336523463655624,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,,,,,,1.0313870313081972,"rgba(239, 83, 80, 1.0)",,1.0313870313081972,,0,,,0.0,0.0,0.0,0.0,62.75857600791207,6.507610034927282,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,,,,,,,1.0358348306404064,"rgba(38, 166, 154, 1.0)",,1.0358348306404064,,0,,,0.0,0.0,0.0,0.0,67.40417221592995,10.669508529011978,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,,,,,,,,,,,1.036172120088458,"rgba(38, 166, 154, 1.0)",,1.036172120088458,,0,,,0.0,0.0,0.0,0.0,70.50123635460854,13.416686264382186,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,,,,,,,,,,,1.0461878777477835,"rgba(38, 166, 154, 1.0)",,1.0461878777477835,,0,,,0.0,0.0,0.0,0.0,75.27685101098345,17.7741941606113,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,1.0461878777477835,"rgba(38, 166, 154, 1.0)",,1.0461878777477835,,0,,,0.0,0.0,0.0,0.0,78.46059411523339,20.672080901957827,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,1.0461878777477835,"rgba(38, 166, 154, 1.0)",,1.0461878777477835,,0,,,0.0,0.0,0.0,0.0,80.58308951806669,22.710919220780625,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,,,,,,,,,,,1.0454696558011085,"rgba(38, 166, 154, 1.0)",,1.0454696558011085,,0,,,0.0,0.0,0.0,0.0,72.61204503043265,31.019973498357402,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,,,,,,1.0454359082406266,"rgba(38, 166, 154, 1.0)",,1.0454359082406266,,0,,,0.0,0.0,0.0,0.0,69.17509586354396,27.933287338649336,False,False,True,False,False,
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0454359082406266,"rgba(38, 166, 154, 1.0)",,1.0454359082406266,,0,,,0.0,0.0,0.0,0.0,66.88379641895148,25.7449585041075,False,False,True,False,False,
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,,,,,,1.0476924854667429,"rgba(38, 166, 154, 1.0)",,1.0476924854667429,,0,,,0.0,0.0,0.0,0.0,66.3111950436952,24.941071973403012,False,False,True,False,False,
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,1.0476924854667429,"rgba(38, 166, 154, 1.0)",,1.0476924854667429,,0,,,0.0,0.0,0.0,0.0,65.92946079352433,24.10429357157406,False,False,True,False,False,
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,1.0476924854667429,"rgba(38, 166, 154, 1.0)",,1.0476924854667429,,0,,,0.0,0.0,0.0,0.0,65.67497129341044,23.257031453288405,False,False,True,False,False,
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,1.0476924854667429,"rgba(38, 166, 154, 1.0)",,1.0476924854667429,,0,,,0.0,0.0,0.0,0.0,65.50531162666783,22.421680871195008,False,False,True,False,False,
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,1.0511993256325793,"rgba(38, 166, 154, 1.0)",,1.0511993256325793,,0,,,0.0,0.0,0.0,0.0,66.65221011142063,22.421680871195008,False,False,True,False,False,
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,,,,,,1.0696818901828873,"rgba(38, 166, 154, 1.0)",,1.0696818901828873,,0,,,0.0,0.0,0.0,0.0,73.3499208243829,16.98124664974908,True,False,True,False,True,
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,,,,,,,1.0709960842816884,"rgba(38, 166, 154, 1.0)",,1.0709960842816884,,0,,,0.0,0.0,0.0,0.0,73.49055371032232,17.33676351024826,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,,1.0728180756255425,"rgba(38, 166, 154, 1.0)",,1.0728180756255425,,0,,,0.0,0.0,0.0,0.0,71.10419604986336,17.33676351024826,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,,1.0733938791412538,"rgba(38, 166, 154, 1.0)",,1.0733938791412538,,0,,,0.0,0.0,0.0,0.0,69.51329094289073,17.33676351024826,True,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,1.0733938791412538,"rgba(38, 166, 154, 1.0)",,1.0733938791412538,,0,,,0.0,0.0,0.0,0.0,68.45268753824232,17.33676351024826,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,1.0733938791412538,"rgba(38, 166, 154, 1.0)",,1.0733938791412538,,0,,,0.0,0.0,0.0,0.0,67.74561860181004,17.33676351024826,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,,1.0733938791412538,"rgba(38, 166, 154, 1.0)",,1.0733938791412538,,0,,,0.0,0.0,0.0,0.0,69.46336177831829,17.33676351024826,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,,1.076434245833587,"rgba(38, 166, 154, 1.0)",,1.076434245833587,,0,,,0.0,0.0,0.0,0.0,68.95222535160393,17.33676351024826,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,,1.077193300849452,"rgba(38, 166, 154, 1.0)",,1.077193300849452,,0,,,0.0,0.0,0.0,0.0,66.99880163662152,21.563378215019824,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,1.077193300849452,"rgba(38, 166, 154, 1.0)",,1.077193300849452,,0,,,0.0,0.0,0.0,0.0,65.69651915996658,20.088455011697363,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,,1.077193300849452,"rgba(38, 166, 154, 1.0)",,1.077193300849452,,0,,,0.0,0.0,0.0,0.0,67.44702572380385,20.088455011697363,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,,1.0896000977555778,"rgba(38, 166, 154, 1.0)",,1.0896000977555778,,0,,,0.0,0.0,0.0,0.0,69.94717310877012,20.088455011697363,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,,1.09916631942369,"rgba(38, 166, 154, 1.0)",,1.09916631942369,,0,,,0.0,0.0,0.0,0.0,71.61393803208097,17.325407773089722,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,,1.1037129513034263,"rgba(38, 166, 154, 1.0)",,1.1037129513034263,,0,,,0.0,0.0,0.0,0.0,70.72314523312687,17.325407773089722,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,1.1037129513034263,"rgba(38, 166, 154, 1.0)",,1.1037129513034263,,0,,,0.0,0.0,0.0,0.0,70.12928336715746,17.325407773089722,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,,1.1037129513034263,"rgba(239, 83, 80, 1.0)",,1.1037129513034263,,0,,,0.0,0.0,0.0,0.0,60.19218696034447,14.965164835306226,False,True,True,False,False,13.322376791172776
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,,1.100402548942228,"rgba(239, 83, 80, 1.0)",,1.100402548942228,,0,,,0.0,0.0,0.0,0.0,57.758624548316156,13.050277386287966,False,True,True,False,False,17.619347269614977
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,,,,,,,1.0996451615778822,"rgba(239, 83, 80, 1.0)",,1.0996451615778822,,0,,,0.0,0.0,0.0,0.0,54.268312211589034,10.029282146041119,False,True,True,False,False,14.440194455878864
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,,,,,,,1.0982748035532124,"rgba(239, 83, 80, 1.0)",,1.0982748035532124,,0,,,0.0,0.0,0.0,0.0,50.26274112414776,6.494192311713263,False,True,False,False,False,11.41352271430339
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,,,,,,,1.0982748035532124,"rgba(239, 83, 80, 1.0)",,1.0982748035532124,,0,,,0.0,0.0,0.0,0.0,50.524805914812475,6.494192311713263,False,True,False,False,False,14.544867900754792
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,1.0982748035532124,"rgba(239, 83, 80, 1.0)",,1.0982748035532124,,0,,,0.0,0.0,0.0,0.0,48.954683734284195,5.218779386090212,False,True,False,False,False,11.642323091847079
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,,,,,,,,,,,1.0928679845069622,"rgba(239, 83, 80, 1.0)",,1.0928679845069622,,0,,,0.0,0.0,0.0,0.0,46.32847691506502,2.575565762358515,False,True,False,True,False,8.868300462072852
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,,,,,,,1.0899483857584782,"rgba(239, 83, 80, 1.0)",,1.0899483857584782,,0,,,0.0,0.0,0.0,0.0,43.1506017242803,-0.545289818127479,False,True,False,True,False,6.2149783961593705
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,,,,,,,1.0899483857584782,"rgba(239, 83, 80, 1.0)",,1.0899483857584782,,0,,,0.0,0.0,0.0,0.0,41.03201826375716,-2.6676867203108117,False,True,False,True,False,6.2149783961593705
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,,,,,,,1.0899483857584782,"rgba(239, 83, 80, 1.0)",,1.0899483857584782,,0,,,0.0,0.0,0.0,0.0,45.59317947638296,-2.6676867203108117,False,True,False,True,True,12.401222872228459
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,,,,,,,1.0899483857584782,"rgba(239, 83, 80, 1.0)",,1.0899483857584782,,0,,,0.0,0.0,0.0,0.0,47.713299555257734,-8.86965761666493,False,True,False,False,True,11.084540442337644
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,,,,,,,1.089962040805527,"rgba(239, 83, 80, 1.0)",0.04403059677374658,1.089962040805527,0.4550917012876091,0,,,0.0,0.0,0.0,0.0,49.98733397616662,-6.611547351307863,False,True,False,False,True,12.05218995249706
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,,,,,,,1.0922373052682295,"rgba(239, 83, 80, 1.0)",0.04373249794576783,1.0922373052682295,0.4061669368577557,0,,,0.0,0.0,0.0,0.0,51.503356923439206,-4.993362905216713,False,True,True,False,True,12.05218995249706
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,,,,,,,1.0950426356934655,"rgba(239, 83, 80, 1.0)",0.043376591021525183,1.0950426356934655,0.34482572176112614,0,,,0.0,0.0,0.0,0.0,52.5140388882876,-3.7584969844630436,False,True,True,False,True,12.052189952497049
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.04318302969980298,1.0968215953414817,0.5367479961375694,0,,,0.0,0.0,0.0,0.0,55.199109692565514,-0.9475540939235145,False,True,True,False,True,14.014162498796797
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.042595943638032326,1.0968215953414817,-0.04276452605349272,0,,,0.0,0.0,0.0,0.0,51.50144649197666,-0.9475540939235145,False,True,False,False,False,7.457869651884042
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.04227302933324061,1.0968215953414817,0.0751875299369448,0,,,0.0,0.0,0.0,0.0,50.11009543536432,-0.9475540939235145,False,True,False,False,False,8.45809619617108
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.042156187495362485,1.0968215953414817,0.07539592281365634,0,,,0.0,0.0,0.0,0.0,49.18252806428943,-0.9475540939235145,False,True,False,False,False,8.45809619617108
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.04176586390088681,1.0968215953414817,0.07610053669812604,0,,,0.0,0.0,0.0,0.0,48.564149816906166,4.165648462964455,False,True,False,False,False,8.45809619617108
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.041389166010721644,1.097277861223537,0.1865739158518588,0,,,0.0,0.0,0.0,0.0,49.483375342391945,4.165648462964455,False,True,False,False,False,9.488863251492592
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.041095581840957796,1.097277861223537,0.4312419482232585,0,,,0.0,0.0,0.0,0.0,52.461276499759265,4.165648462964455,False,True,True,False,True,11.496418234628052
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.04075116756189534,1.097277861223537,0.4348866507823499,0,,,0.0,0.0,0.0,0.0,54.446543938004154,-0.6195152167180709,False,True,True,False,True,11.496418234628052
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.04045829796066423,1.097277861223537,0.43803470906495956,0,,,0.0,0.0,0.0,0.0,55.77005556350075,0.8292897629923033,False,True,True,False,True,11.496418234628052
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.04011840583181864,1.097277861223537,0.44174583732854245,0,,,0.0,0.0,0.0,0.0,56.65239664716513,1.9012151170074176,False,False,True,False,True,11.496418234628052
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.0399239141232286,1.097277861223537,0.4438978282981497,0,,,0.0,0.0,0.0,0.0,57.240624036274724,2.7420009614368155,False,False,True,False,True,11.496418234628052
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.03969171742860776,1.097277861223537,0.44649463224510894,0,,,0.0,0.0,0.0,0.0,57.63277562901446,3.4365197293007768,False,False,True,False,True,11.496418234628052
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.03942114948891065,1.097277861223537,0.4495591581226804,0,,,0.0,0.0,0.0,0.0,57.894210024174285,4.03317591301267,False,False,True,False,True,11.496418234628052
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.03881986581612558,1.097277861223537,-0.1874777532207162,0,,,0.0,0.0,0.0,0.0,49.230515336414676,3.5889356072324645,False,True,False,True,False,4.482194100018521
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,,1.0967751580319693,"rgba(239, 83, 80, 1.0)",0.038186007531178026,1.0967751580319693,-0.1774251478486589,0,,,0.0,0.0,0.0,0.0,43.45471887790827,-1.4652908740760608,False,True,False,True,False,4.482194100018521
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,,1.0967751580319693,"rgba(239, 83, 80, 1.0)",0.03740116103608097,1.0967751580319693,-0.18114833455125248,0,,,0.0,0.0,0.0,0.0,39.60418790557067,-4.672163573693879,False,True,False,True,False,4.482194100018521
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,,1.0941583219110853,"rgba(239, 83, 80, 1.0)",0.036899180879113896,1.0941583219110853,-0.38370287832322303,0,,,0.0,0.0,0.0,0.0,34.85286527236855,-8.765358589864555,False,True,False,True,False,1.8341950474314679
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,,1.0898510289004009,"rgba(239, 83, 80, 1.0)",0.03647781011287062,1.0898510289004009,-0.8183339078753619,0,,,0.0,0.0,0.0,0.0,29.014453413246,-13.853998633685393,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,,1.0767589907859905,"rgba(239, 83, 80, 1.0)",0.03622166491216307,1.0767589907859905,-0.8767954444668835,0,,,0.0,0.0,0.0,0.0,23.9054228775707,-18.257534072122812,False,True,False,True,False,0.0
