date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,42.7511434528,43.3895133872,41.1503080789,42.1029524425,10555456,40.84810608830565,,,41.81933458355476,#000000,5.512110999051796,41.48758742129026,0.22923268993079113,0,,,0.0,0.0,0.0,0.0,48.547169260066255,-0.12198803915035228,False,True,False,False,True,1.9539113517131241
2023-11-03 00:00:00+00:00,44.096630853,44.5091160414,41.1503080789,42.9377438952,9777365,40.88808333338709,,,41.91766348253293,#000000,5.5340128847282575,41.75056295447762,0.4239361106289834,0,,,0.0,0.0,0.0,0.0,50.142957824810864,-3.7821313658244193,False,False,False,False,True,3.564249523448577
2023-11-10 00:00:00+00:00,42.2109842776,44.4354579721,41.4547614322,43.7823564238,8724960,40.914584966907164,,,41.95024086043931,#000000,5.540124946975157,41.86034045761342,0.06329168084521762,0,,,0.0,0.0,0.0,0.0,49.93002939724106,-3.7821313658244193,False,True,False,False,True,1.1630993846528845
2023-11-17 00:00:00+00:00,44.9117801539,45.5108657846,41.7592147856,41.9850995316,7338041,40.95280665949842,,,42.02182699826933,#000000,5.571235565851525,42.04650054162207,0.514298772401663,0,,,0.0,0.0,0.0,0.0,51.48887735427553,-2.3507398609452466,False,False,False,False,True,4.320246126540347
2023-11-24 00:00:00+00:00,46.610826287,47.0429536272,44.1555573085,44.5385792692,4974524,40.99351675257111,,,42.10888837663592,#000000,5.616833572798901,42.25394102787762,0.7756835239380819,0,,,0.0,0.0,0.0,0.0,53.54397677289749,-0.3304541716913718,False,False,False,False,True,6.208428224520908
2023-12-01 00:00:00+00:00,48.8166857126,48.8265377177,46.393092436,47.0925848044,11084912,41.11899018033166,,,42.37477550262554,"rgba(38, 166, 154, 0.5)",5.69782287668855,42.85748456941156,1.045873357623885,6,0.281514119865453,1.689084719192718,0.0,0.0,0.0,0.0,56.11194864328439,2.1309654589955116,False,False,True,False,True,8.559826475494447
2023-12-08 00:00:00+00:00,46.6098365502,48.2255654012,46.0876802751,47.5556290483,8428758,41.197518057234724,,,42.509187336679645,"rgba(38, 166, 154, 0.5)",5.724261304188422,43.1564258096871,0.6032936927575357,6,0.2803616867720595,1.6821701206323572,0.0,0.0,0.0,0.0,56.323729659926066,2.3117885050237703,False,False,True,False,True,5.742345064712989
2023-12-15 00:00:00+00:00,48.0679333182,49.1615058942,45.2551858366,46.0482722544,14265722,41.337286871255024,,,42.73038603084503,"rgba(38, 166, 154, 1.0)",5.747047765949467,43.62670154785027,0.772784906480762,6,0.2780436824131463,1.668262094478878,0.0,0.0,0.0,0.0,57.21964117592054,3.1976892442817615,True,False,True,False,True,7.28176387406107
2023-12-22 00:00:00+00:00,49.1220978734,50.1937004778,47.6344450898,48.1960093856,9245260,41.44570864942054,,,43.91607427664329,"rgba(38, 166, 154, 1.0)",5.760114652215299,45.32993320573849,0.658348817102637,6,0.2748755560075165,1.6492533360450992,1.0,0.0,50.1937,119.0,58.37731950983344,4.347235542301775,True,False,True,False,True,8.374277654397257
2023-12-29 00:00:00+00:00,48.6097936036,49.9989263353,47.9891172767,49.2009139149,4599816,41.4976915981303,,,43.974145087445635,"rgba(38, 166, 154, 1.0)",5.728749299210155,45.44252757583426,0.5528721649946207,6,0.27269397378548466,1.636163842712908,0.0,0.0,0.0,0.0,58.806059010163025,4.809272323219282,True,False,True,False,True,7.712539567032252
2024-01-05 00:00:00+00:00,46.915248711,48.8067351873,46.3487584127,48.5408295673,6887158,41.55851224387779,,,43.94904880617577,"rgba(38, 166, 154, 1.0)",5.697347211699795,45.422734432038325,0.26196652994866043,6,0.27140752449723,1.6284451469833798,0.0,0.0,0.0,0.0,57.836153073645264,4.809272323219282,True,False,True,False,True,5.554579953178568
2024-01-12 00:00:00+00:00,47.7920771729,48.9152057644,46.0384202492,46.3635364204,7714312,41.62774134134456,,,43.98174993562133,"rgba(38, 166, 154, 1.0)",5.661397101242215,45.487964517468406,0.40698658197391424,6,0.2694283086293285,1.6165698517759708,0.0,0.0,0.0,0.0,57.64928624097536,4.809272323219282,True,False,True,False,True,6.498226289393465
2024-01-19 00:00:00+00:00,45.506411969,47.2738616999,44.9645516836,47.0433247785,6220286,41.66710798969942,,,43.94083170273252,"rgba(38, 166, 154, 0.5)",5.5963180088433795,45.42460089232906,0.01461873262771328,6,0.2685990643319162,1.6115943859914972,0.0,0.0,0.0,0.0,55.88463236516756,4.809272323219282,False,False,True,False,False,3.6553003554647887
2024-01-26 00:00:00+00:00,46.0778282699,47.5703085361,44.8660316317,45.1024797562,7094355,41.7137909264491,,,43.929378887868644,"rgba(38, 166, 154, 0.5)",5.481667424281687,45.40524136825913,0.12269750234419079,6,0.267589794616453,1.605538767698718,0.0,0.0,0.0,0.0,54.985297236625755,4.809272323219282,False,False,True,False,False,4.284582531464018
2024-02-02 00:00:00+00:00,46.5014644931,47.7822251677,45.5162639742,46.4127964464,9254544,41.77897074219084,,,43.95361455531691,"rgba(38, 166, 154, 0.5)",5.357568780302968,45.439433860289725,0.19822995772164773,6,0.266923972001576,1.6015438320094562,0.0,0.0,0.0,0.0,54.616639728920305,8.383885123386655,False,False,True,False,False,4.753313820679171
2024-02-09 00:00:00+00:00,44.8167716057,46.4719084775,44.2749113203,45.7330080883,8939593,41.82233761955521,,,43.918372695217464,#000000,5.191131524623974,45.37179157932213,-0.10691695461565746,6,0.26737799164145926,1.6042679498487555,0.0,0.0,0.0,0.0,53.13364888035038,6.875373869664678,False,True,False,False,False,2.6643396581740397
2024-02-16 00:00:00+00:00,43.7527550453,44.9744036888,41.8710220542,44.7675115798,10251345,41.84693070141167,,,43.81670329013801,#000000,5.060394302119569,45.19060363548054,-0.28413765891292186,6,0.26799293530947804,1.6079576118568681,0.0,0.0,0.0,0.0,51.35343334976686,5.114510362757372,False,True,False,False,False,1.3750882178058248
2024-02-23 00:00:00+00:00,39.2700926842,44.2453553048,38.5508963054,44.0384631958,16109059,41.821340819096015,,,43.51867713386965,#000000,4.903803857867604,44.67878025509086,-1.1029575667495797,6,0.26904355563247434,1.614261333794846,0.0,0.0,0.0,0.0,47.5721044630088,1.49602246429302,False,True,False,False,False,0.0
2024-03-01 00:00:00+00:00,41.3488657791,41.9892461164,37.9991840148,38.6691203677,14025226,41.79537795572506,40.44576530343333,,42.89711875739171,#000000,4.656039205296798,43.457897217678585,-0.45296685564402234,6,0.2705665181970041,1.6233991091820248,0.0,0.0,0.0,0.0,46.376312664200206,0.42898944237407477,False,True,False,False,False,0.0
2024-03-08 00:00:00+00:00,44.048315201,44.5015074397,41.7133899711,41.8710220542,12655906,41.8226021888422,41.857069275818695,,43.07100072400987,#000000,4.473799765580273,43.74785156692707,0.06716072462263226,6,0.27218440230607993,1.6331064138364795,0.0,0.0,0.0,0.0,47.23517269989128,0.42898944237407477,False,True,False,False,False,1.6623807267815849
2024-03-15 00:00:00+00:00,43.7626070505,45.3172534693,43.2305987703,44.1369832477,10320153,41.85332938041277,42.48362504903899,,43.1611891771869,#000000,4.27284504738757,43.890533171008805,-0.029939330607604828,7,0.26129672981565005,1.8290771087095503,0.0,0.0,0.0,0.0,47.681212784718404,0.42898944237407477,False,True,False,False,False,1.3415364932652558
2024-03-22 00:00:00+00:00,44.2256512944,46.186200327,42.538988006,43.999055175,8892959,41.88160033587453,42.838869006753406,,43.21822128612878,#000000,3.9928911552788384,43.97641467686775,0.06242008806144112,7,0.2620528147366306,1.8343697031564143,0.0,0.0,0.0,0.0,48.295186298197166,0.42898944237407477,False,True,False,False,False,1.8478422454334797
2024-03-29 00:00:00+00:00,46.4325004568,46.7477646228,43.9103871283,44.3340233515,5022572,41.906168255001504,43.1207913176207,,43.2798351980225,#000000,3.785748862044234,44.072272816828054,0.6234506635227427,7,0.2609179684880362,1.8264257794162535,0.0,0.0,0.0,0.0,50.07345387514219,0.42898944237407477,False,True,False,False,True,4.214094721444695
2024-04-05 00:00:00+00:00,49.9786123339,50.7445491454,46.3241283997,47.5851850639,14492869,42.03586199367232,44.4269443222995,,43.639429623185556,#000000,3.6485138991770842,44.63723846337033,1.4639861648147783,7,0.2575102900462763,1.802572030323934,0.0,0.0,0.0,0.0,53.14476657224047,-1.1402743661278762,False,True,False,False,True,7.779347846261395
2024-04-12 00:00:00+00:00,51.1942281767,53.6649920849,48.834747475,50.3541684479,14616392,42.201979767693736,45.66973246889654,,44.04650917030043,"rgba(38, 166, 154, 0.5)",3.5589436504645433,45.2634265130301,1.6664500048759596,7,0.2536519707040186,1.7755637949281304,0.0,0.0,0.0,0.0,55.88079582016516,1.4215360319160126,False,False,True,False,True,8.943150328317628
2024-04-19 00:00:00+00:00,52.0342879055,52.6722391466,49.1287683801,51.6389656802,10996662,42.32368703812132,46.34733206213446,,44.30204818923935,"rgba(38, 166, 154, 1.0)",3.5967385753887653,45.64482419672402,1.776460416805622,7,0.24908792122712042,1.743615448589843,0.0,0.0,0.0,0.0,58.20390595831172,3.5538907116340894,True,False,True,False,True,9.739882125559486
2024-04-26 00:00:00+00:00,53.3685004159,53.8132379193,50.3146362254,50.6111278944,9634968,42.44184310547424,46.9361505122881,,44.54082998533737,"rgba(38, 166, 154, 1.0)",3.6424344700500897,45.997346245200994,2.0236888903035344,7,0.2437194785620915,1.7060363499346405,0.0,0.0,0.0,0.0,60.43541396291232,5.5899724626031215,True,False,True,False,True,10.991073107703563
2024-05-03 00:00:00+00:00,52.073820128,53.6748751405,51.1942281767,53.4969801391,8701909,42.54430820294299,47.36409857161984,,44.730528154684926,"rgba(38, 166, 154, 1.0)",3.6721625519185372,46.27127219523662,1.5801446288732004,7,0.23978052088385013,1.6784636461869509,0.0,0.0,0.0,0.0,60.99787746456799,6.047763039517662,True,False,True,False,True,9.389033619165058
2024-05-10 00:00:00+00:00,54.2975076453,56.6595579415,52.5482067984,53.1411901363,7827509,42.65491000478414,47.84085819176833,,44.94281189452971,"rgba(38, 166, 154, 1.0)",3.7882590580455107,46.57956680825784,2.0373318505371985,7,0.23445173080777001,1.64116211565439,0.0,0.0,0.0,0.0,62.38181651451451,7.35322325255671,True,False,True,False,True,11.463601216665108
2024-05-17 00:00:00+00:00,56.3433001613,56.3927154394,53.4574479166,54.1690279221,7654076,42.76913236027023,48.30417934311801,,45.15707561381943,"rgba(38, 166, 154, 1.0)",3.949823007959633,46.88836485958812,2.3937617667066124,7,0.22857276583916772,1.6000093608741741,0.0,0.0,0.0,0.0,64.17724330221,9.068949048010914,True,False,True,False,True,13.295206185524883
2024-05-24 00:00:00+00:00,55.7503168233,57.1932429457,54.7323620932,56.3334171057,7349680,42.88111842188193,48.72605309018984,,45.36051804896629,"rgba(38, 166, 154, 1.0)",4.067911680990171,49.60598378343866,1.5104391446290553,7,0.22383993555912585,1.566879548913881,0.0,0.0,0.0,0.0,64.96856071789445,9.835787318062245,True,False,True,False,True,12.5487335107747
2024-05-31 00:00:00+00:00,54.616326228,56.8572190542,54.2000885758,56.6892071084,6774788,42.977456110079586,49.04286444904239,,45.52429343836586,"rgba(38, 166, 154, 1.0)",4.157836334910949,49.709882610064106,1.1800473185390488,7,0.220699665541542,1.5448976587907939,0.0,0.0,0.0,0.0,64.60054831637959,9.835787318062245,True,False,True,False,True,11.127840962232405
2024-06-07 00:00:00+00:00,52.1189003145,55.2307722861,51.762125184,54.8244450542,9242803,43.083444508007226,49.29196941231846,,45.67814977966717,"rgba(38, 166, 154, 1.0)",4.147707749613831,49.61925672702401,0.6026566331026387,7,0.2200143087555607,1.540100161288925,0.0,0.0,0.0,0.0,62.45926795761729,9.835787318062245,True,False,True,False,True,8.097062948818355
2024-06-14 00:00:00+00:00,52.4657650247,54.0703611742,51.8116772855,52.3567504015,6369449,43.15335766188879,49.435802378631806,,45.77420662164611,"rgba(38, 166, 154, 0.75)",4.209403927940233,49.62023535649759,0.6759934938329377,7,0.21999164494810072,1.539941514636705,0.0,0.0,0.0,0.0,61.115216242079825,9.835787318062245,True,False,True,False,False,8.429061870022732
2024-06-21 00:00:00+00:00,52.5351379668,54.1009843729,51.7125730826,52.1189003145,7810401,43.237726129687395,49.59678786311228,,45.88672377641965,"rgba(38, 166, 154, 0.75)",4.27830496639242,49.65823589521375,0.6724396914631664,7,0.2208671417273447,1.546069992091413,0.0,0.0,0.0,0.0,60.194187500840954,9.835787318062245,True,False,True,False,False,8.49641231725926
2024-06-28 00:00:00+00:00,51.9504231696,53.2486882278,51.5143646767,52.8919130973,4738637,43.285314360170176,49.671670563465966,,45.94570715490915,"rgba(38, 166, 154, 0.75)",4.335173589796757,49.66724689559582,0.5266631720071963,7,0.2212735626153041,1.5489149383071286,0.0,0.0,0.0,0.0,59.067258154213334,14.091619872700988,True,False,True,False,False,7.776152907624702
2024-07-05 00:00:00+00:00,55.3100556485,55.8353079239,51.4945438361,52.0297065319,3874866,43.33236028481473,49.77458300347769,,46.012235520495885,"rgba(38, 166, 154, 0.75)",4.4704363855916895,51.51374802242037,0.8492029186043679,7,0.22030354330978522,1.5421248031684964,0.0,0.0,0.0,0.0,60.12017123803672,14.091619872700988,True,False,True,False,False,11.01237790215038
2024-07-12 00:00:00+00:00,59.0561945188,59.2147612434,54.6956095904,55.0523847209,8143018,43.460781844897944,50.13281059894534,,46.21637913878285,"rgba(38, 166, 154, 1.0)",4.706213738280235,52.40438282609358,1.4134104532058824,7,0.21677556950164925,1.5174289865115447,0.0,0.0,0.0,0.0,62.47698528842116,14.091619872700988,True,False,True,False,True,14.335280163598462
2024-07-19 00:00:00+00:00,59.5021634319,62.49511036,58.3277786273,59.1949404029,7812653,43.602767046425186,50.54967237659983,,46.44892759515415,"rgba(38, 166, 154, 1.0)",4.927497631897413,55.917485410000545,0.7274844738015872,7,0.21460835807157053,1.5022585065009937,0.0,0.0,0.0,0.0,64.33096462041951,9.3154699388867,True,False,True,False,True,14.715575807972037
2024-07-26 00:00:00+00:00,57.7777503011,60.8797118525,57.3813334895,59.0264632579,6172171,43.70367497447176,50.80949416019668,,46.60415416705343,"rgba(38, 166, 154, 1.0)",5.062507946647425,55.94986440745106,0.3610633134629313,7,0.2142059366538947,1.499441556577263,0.0,0.0,0.0,0.0,64.2264747831778,9.3154699388867,True,False,True,False,True,12.550104261896365
2024-08-02 00:00:00+00:00,57.1533938227,59.6607301566,56.7371561705,57.9858691273,6448697,43.80191299647593,51.03699798247313,,46.74814728965405,"rgba(38, 166, 154, 1.0)",5.136695316762455,55.91790647940381,0.2405218271880851,7,0.21490343484755906,1.5043240439329133,0.0,0.0,0.0,0.0,63.65183201248253,9.3154699388867,True,False,True,False,True,11.776264909799135
2024-08-09 00:00:00+00:00,55.3100556485,56.2713664168,52.5747796479,53.7739405032,9476878,43.91219453982115,51.20389818467097,,46.88401840580484,"rgba(38, 166, 154, 1.0)",5.179684160770903,56.28792362956624,-0.18878911352786065,7,0.21580506248031103,1.5106354373621773,0.0,0.0,0.0,0.0,61.82552303266999,9.3154699388867,True,False,True,False,True,9.525509716140839
2024-08-16 00:00:00+00:00,58.521031823,58.6399568665,55.5181744746,55.5181744746,10135846,44.05807199505034,51.49780448534088,,47.08521812450191,"rgba(38, 166, 154, 1.0)",5.2697085687326695,56.71856134609728,0.34204367345805653,7,0.21565157878026645,1.5095610514618651,0.0,0.0,0.0,0.0,62.1014008863392,9.3154699388867,True,False,True,False,True,12.41107427792538
2024-08-23 00:00:00+00:00,61.7077779887,62.2045400076,58.1345254316,58.5705839245,8962034,44.21371748415428,51.85857794902752,,47.314179927260525,"rgba(38, 166, 154, 1.0)",5.513644091378363,57.441285331408075,0.7738063223854809,7,0.2149919016575088,1.5049433116025617,0.0,0.0,0.0,0.0,63.58448515448421,9.3154699388867,True,False,True,False,True,15.085172150507361
2024-08-30 00:00:00+00:00,61.4097207774,62.1548638057,60.6546425086,62.1250580846,4600131,44.29594571118956,52.04728110644784,,47.43471462817731,"rgba(38, 166, 154, 1.0)",5.739618510951799,57.76118347479881,0.6356759243910356,7,0.21342228237072186,1.493955976595053,0.0,0.0,0.0,0.0,64.41355391933399,9.799491768737184,True,False,True,False,True,14.719331537215812
2024-09-06 00:00:00+00:00,57.6045237125,60.8434120758,57.2667255397,60.8434120758,4723016,44.36570362776492,52.17703825791571,,47.52791152485525,"rgba(38, 166, 154, 1.0)",5.851834168267162,57.80861901614108,-0.03487715095342818,7,0.2149138068401235,1.5043966478808646,0.0,0.0,0.0,0.0,62.33170037967773,9.799491768737184,True,False,True,False,True,10.211297114765301
2024-09-13 00:00:00+00:00,62.1548638057,62.7211725073,57.5846532318,57.6243941933,6524194,44.4760276435165,52.408143797722076,,47.68314771081696,"rgba(38, 166, 154, 1.0)",6.080919184878414,58.08166471509088,0.669832794479173,7,0.21481550174132807,1.5037085121892966,0.0,0.0,0.0,0.0,62.71636344466473,9.799491768737184,True,False,True,False,True,13.954111109106599
2024-09-20 00:00:00+00:00,62.1946047673,63.8537899104,60.8533473162,62.3436333729,7824983,44.618221691781244,52.71553191731724,,47.886249340250835,"rgba(38, 166, 154, 1.0)",6.295191108465424,58.49573774308554,0.5875702517180815,7,0.21372541015345828,1.496077871074208,0.0,0.0,0.0,0.0,63.005939769497616,9.799491768737184,True,False,True,False,True,13.985523448985123
2024-09-27 00:00:00+00:00,62.0455761616,64.4002281312,61.8270008733,62.2045400076,8821383,44.779899432086616,53.05539772040413,,48.114422550529866,"rgba(38, 166, 154, 1.0)",6.495280630313728,58.914126589766774,0.48211151296814375,7,0.21273280479011394,1.4891296335307975,0.0,0.0,0.0,0.0,63.10892105488598,9.799491768737184,True,False,True,False,True,13.81065392616452
2024-10-04 00:00:00+00:00,59.9194347207,61.8568065944,59.4723489036,61.5984903446,7440267,44.89656989161292,53.25968323378038,,48.26658119527141,"rgba(38, 166, 154, 0.75)",6.630598560770398,59.01754651158675,0.13601912419328605,7,0.2130026891626326,1.4910188241384281,0.0,0.0,0.0,0.0,61.730565009256885,9.799491768737184,True,False,True,False,False,11.340600931955805
2024-10-11 00:00:00+00:00,60.3168443358,61.5686846234,58.3496667409,59.7505356342,7435573,45.00893993805884,53.443700962006375,,48.40915458933567,"rgba(38, 166, 154, 0.75)",6.764268425414189,59.08191781828201,0.1825661608694031,7,0.21130205298660207,1.4791143709062144,0.0,0.0,0.0,0.0,60.93441919243698,9.799491768737184,True,False,True,False,False,11.67651343136314
2024-10-18 00:00:00+00:00,66.0594132744,66.3177295242,59.6809889516,60.0386576052,7752180,45.15451584336486,53.73311792399997,,48.60963218425697,"rgba(38, 166, 154, 0.75)",7.056448027407188,59.419345734848676,0.9409929065956917,7,0.20623864800155803,1.4436705360109061,0.0,0.0,0.0,0.0,62.671997308341986,9.799491768737184,True,False,True,False,False,16.247712958776923
2024-10-25 00:00:00+00:00,65.7017446207,68.1919132691,65.0360835154,67.1125487544,7887846,45.31807783533615,54.07383406229851,,51.02357408283687,"rgba(38, 166, 154, 1.0)",7.314946387823499,61.84585649006309,0.527124592062006,7,0.20152070627960547,1.4106449439572384,1.0,0.0,68.19191,165.0,63.6651619744711,9.799491768737184,True,False,True,False,True,15.830989459643607
2024-11-01 00:00:00+00:00,64.7082205829,67.4592886436,64.5250147504,65.3838169286,11175794,45.53745477815003,54.498568868386,,51.23036101045173,"rgba(38, 166, 154, 1.0)",7.503917895563349,62.101558656450685,0.3473734604679627,7,0.19762803264773643,1.383396228534155,0.0,0.0,0.0,0.0,63.673171791986064,9.799491768737184,True,False,True,False,True,14.67022082154114
2024-11-08 00:00:00+00:00,64.4002281312,65.6719388996,60.7937358739,64.8572491886,9851656,45.708558230718786,54.78647221074974,,51.32646977259458,"rgba(38, 166, 154, 1.0)",7.67673000505326,62.0673146225291,0.3038941720153288,7,0.19461911848978528,1.362333829428497,0.0,0.0,0.0,0.0,63.45730728901974,9.799491768737184,True,False,True,False,True,14.309190737244055
2024-11-15 00:00:00+00:00,58.2900552986,63.0341325792,57.9025809239,62.0952523635,8724189,45.8251630023488,54.92119725158244,,51.28474471892234,"rgba(38, 166, 154, 0.75)",7.710140328250054,61.47174920750453,-0.4126635538975549,7,0.1948199102759985,1.3637393719319895,0.0,0.0,0.0,0.0,59.60709049291572,13.447280633439192,True,False,True,False,False,7.578645395612952
2024-11-22 00:00:00+00:00,63.5515656264,63.8105126106,59.5319603459,59.6114422689,11475967,46.00325983780053,55.175886068445294,,51.426011257662736,"rgba(38, 166, 154, 0.75)",7.83751281227546,61.78950785827236,0.22482359012770317,7,0.19241289032407735,1.3468902322685414,0.0,0.0,0.0,0.0,59.135589276514196,12.986009761339737,True,False,True,False,False,11.765962664218762
2024-11-29 00:00:00+00:00,62.0775597162,62.5157776895,60.5238778109,61.7488962362,7031126,46.106589251046465,55.311152173915595,,51.50282003989341,"rgba(38, 166, 154, 0.5)",7.894120079653616,61.7773032918526,0.03803545187022003,7,0.1913884017340121,1.3397188121380845,0.0,0.0,0.0,0.0,58.04248944060675,11.900358609989354,False,False,True,False,False,10.252374920396452
2024-12-06 00:00:00+00:00,61.0816097769,63.4220921343,60.9222577866,61.5497062484,5508628,46.187126685282415,55.41491905576037,,51.56765158288239,"rgba(38, 166, 154, 0.5)",7.931347035374748,61.77455140752408,-0.08736745820520461,7,0.18972441276402216,1.3280708893481552,0.0,0.0,0.0,0.0,56.75591111887931,10.629563733573782,False,False,True,False,False,9.239199482408004
2024-12-13 00:00:00+00:00,60.3147283237,64.0395810966,59.9063888485,62.6452511816,7851940,46.29768705434978,55.54858053374355,,51.65219011643132,"rgba(38, 166, 154, 0.5)",7.921756170837785,61.80085815795671,-0.1876010574179966,7,0.1882493281058347,1.317745296740843,0.0,0.0,0.0,0.0,55.443394644729125,9.340383882315976,False,False,True,False,False,8.459871042108947
2024-12-20 00:00:00+00:00,56.8787010331,60.7927842945,56.4803210574,60.4043638182,9362341,46.39852450688554,55.613264078477805,,51.662338222633466,#000000,7.906495120291831,60.99137966678293,-0.5201645699025148,7,0.18780045588335556,1.314603191183489,0.0,0.0,0.0,0.0,52.86763453313949,6.8624622968935824,False,True,False,False,False,5.073029721258582
2024-12-27 00:00:00+00:00,56.8289035361,57.6153056082,56.0869208314,56.5699565519,2896677,46.42617842728389,55.62302792486827,,51.65825844844756,#000000,7.8798977399572925,60.770522564805475,-0.5002119518275421,7,0.1873458832883703,1.311421183018592,0.0,0.0,0.0,0.0,51.00520214329755,5.114370116159272,False,True,False,False,False,5.025004687092327
2025-01-03 00:00:00+00:00,57.306959507,58.0738409602,55.2413593329,56.2213740732,5315286,46.476689935808324,55.64098241221745,56.8740532667,52.23491627935991,#000000,7.851076791854109,59.414088047535465,-0.2683872029785412,7,0.18715486170050438,1.3100840319035307,0.0,0.0,0.0,0.0,49.93892956159183,4.129745289287634,False,True,False,False,False,5.433724163026003
2025-01-10 00:00:00+00:00,56.9384580294,58.7710059177,56.1616170768,57.7053394827,6043012,46.5358027650057,55.66746282896289,57.09554319833349,52.26664078106503,#000000,7.812971273622475,59.25838750678626,-0.29693306120535984,7,0.18732999069214393,1.3113099348450075,0.0,0.0,0.0,0.0,48.987857767666576,3.2277153006422736,False,True,False,False,False,5.065879596903354
2025-01-17 00:00:00+00:00,57.536027993,58.5817754293,55.2851811302,56.0819410817,7068989,46.603145324738165,55.69450353887403,57.11042171182383,52.278271755131385,#000000,7.794012884425302,59.05469091591756,-0.19484993743752882,7,0.18766047150523094,1.3136233005366165,0.0,0.0,0.0,0.0,48.67142340637025,2.899885801694012,False,True,False,False,False,5.591127836599824
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,57.6057444888,57.9842054657,4751935,46.65659089182707,55.73703716693613,57.53252664522043,52.355513115962644,#000000,7.72534186796589,59.155620116376305,0.07784461212226479,7,0.18804229513610088,1.316296065952706,0.0,0.0,0.0,0.0,49.734065402807246,2.899885801694012,False,True,False,False,False,7.513424519907211
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,58.0738409602,59.0000744038,6860648,46.74572066400546,55.832959668304035,58.384025844178,52.52526156858639,#000000,7.70858388834125,59.50492848712919,0.35182392250704264,7,0.18723626366231336,1.3106538456361936,0.0,0.0,0.0,0.0,51.75995859703812,2.899885801694012,False,True,False,False,True,9.56176899191578
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,61.7588557356,61.9480862241,8454101,46.882737431600596,56.02714553817977,59.85942106346591,52.84638504924676,"rgba(38, 166, 154, 0.5)",7.77621463780677,60.29702807978434,0.7233465978122907,7,0.1854722095562046,1.2983054668934322,0.0,0.0,0.0,0.0,54.81869824012257,0.44908238064847694,False,True,True,False,True,12.478105556332995
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,66.1709139667,67.3859728926,7489602,47.01860719521006,56.23739029572835,61.1145115713597,53.15565851201243,"rgba(38, 166, 154, 0.5)",7.841731930683397,61.06375251298562,0.7859065374703891,7,0.1820310440371651,1.2742173082601558,0.0,0.0,0.0,0.0,57.50732095259136,2.9627656274019856,False,False,True,False,True,13.463569353706003
2025-02-21 00:00:00+00:00,67.774393369,70.0252402318,67.2714386496,68.0731783508,6828561,47.145652569073015,56.435449492389694,62.05096186670633,53.41851866965547,"rgba(38, 166, 154, 1.0)",7.942499290797662,61.68616782330392,0.7665377512529357,7,0.17834962751027583,1.2484473925719308,0.0,0.0,0.0,0.0,59.63928041618462,4.915204206347816,True,False,True,False,True,13.876315841689806
2025-02-28 00:00:00+00:00,68.6408698162,70.513255702,66.4181087416,68.4516393277,7976214,47.29330144514886,56.66188171492951,62.90031806596911,53.693215590179506,"rgba(38, 166, 154, 1.0)",8.034166089648126,62.293652704076024,0.7900281175792772,7,0.17448181033725543,1.221372672360788,0.0,0.0,0.0,0.0,61.50126989061111,6.611734144862119,True,False,True,False,True,14.530973941944811
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,67.7844524634,69.5671032597,7606273,47.44079917417921,56.89307236695681,63.67165090012858,53.96199057505853,"rgba(38, 166, 154, 1.0)",8.091068467416237,62.87425259691308,0.9059691749497368,7,0.17015111109048184,1.1910577776333728,0.0,0.0,0.0,0.0,63.425851442549146,8.380784182023099,True,False,True,False,True,15.700501256517747
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,68.9496142973,69.7065362512,10465369,47.66318282052552,57.25785413786589,64.82542568931558,54.3769188690176,"rgba(38, 166, 154, 1.0)",8.201877548419704,63.773966380871016,1.1883935209087582,6,0.17565216902567926,1.0539130141540756,0.0,0.0,0.0,0.0,65.91320240557386,10.691858499201935,True,False,True,False,True,18.083027495748606
2025-03-21 00:00:00+00:00,74.6962454471,77.1263632989,73.3915510266,74.4074199647,10576355,47.908107575849854,57.672401176812016,66.0370686719411,54.83450678602599,"rgba(38, 166, 154, 1.0)",8.385880536261716,64.75308929575372,1.185702098706353,6,0.17001550635524895,1.0200930381314937,0.0,0.0,0.0,0.0,68.04403795678888,12.652785672771202,True,False,True,False,True,18.898062438687138
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,74.3875009659,74.3875009659,7944810,48.0964532865331,57.98993806061174,66.86248915770814,55.17199336911932,"rgba(38, 166, 154, 1.0)",8.614918402122022,65.44499939307408,1.286581418994724,6,0.16417788450975837,0.9850673070585503,0.0,0.0,0.0,0.0,70.09232855137162,14.543212590765435,True,False,True,False,True,20.0
