date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,40.0278845706,40.1509526246,39.3087056299,39.4971535876,3053589,0,,,
2022-01-07 00:00:00+00:00,40.1124938577,40.2278701583,39.6356051484,40.0355763239,4381350,0,,,
2022-01-14 00:00:00+00:00,40.712450621,40.8662856886,39.7048309287,40.0586515841,4382465,0,,,
2022-01-21 00:00:00+00:00,39.9663505435,41.0816547831,39.9038935061,41.0047372493,4885871,0,,,
2022-01-28 00:00:00+00:00,40.0201928172,40.3201711989,38.9435011796,39.5125370943,7480691,0,,,
2022-02-04 00:00:00+00:00,40.9508949757,41.1278053034,39.8894330098,39.8894330098,6473053,0,,,
2022-02-11 00:00:00+00:00,40.2278701583,41.1854934537,40.0971103509,41.1854934537,5839588,0,,,
2022-02-18 00:00:00+00:00,40.2124866516,40.7047588677,39.7432896956,40.0971103509,6174459,0,,,
2022-02-25 00:00:00+00:00,40.6586083474,40.7278341278,38.9818061114,40.0663433374,8341783,0,,,
2022-03-04 00:00:00+00:00,43.0045931272,43.0430518941,40.2355619117,40.4201639927,9774538,0,,,
2022-03-11 00:00:00+00:00,42.4661703909,43.3238008923,41.0547336463,42.796915786,13308900,0,,,
2022-03-18 00:00:00+00:00,42.0270898876,42.4480624073,40.990250163,42.0192941002,8603900,0,,,
2022-03-25 00:00:00+00:00,42.4948371317,42.557203431,41.9179488639,42.1830056356,4910580,0,,,
2022-04-01 00:00:00+00:00,43.757754691,43.7655504784,42.0504772498,42.4090834703,6020782,0,,,
2022-04-08 00:00:00+00:00,45.4104616203,45.5897647306,43.4926979193,43.757754691,6813455,0,,,
2022-04-15 00:00:00+00:00,45.3714826833,45.6342007188,44.7945944155,45.3402995337,4746407,0,,,
2022-04-22 00:00:00+00:00,44.3502345336,46.2602024472,44.2099103603,45.2545458723,5292648,0,,,44.94011578036666
2022-04-29 00:00:00+00:00,41.4502016198,44.1943187855,41.3800395332,44.0851777619,12696743,0,,,43.106051300669534
2022-05-06 00:00:00+00:00,42.0270898876,43.0171548877,40.7018060291,41.5047721316,9359535,0,,,42.698561515200126
2022-05-13 00:00:00+00:00,41.2475111473,42.3038403404,40.0937346117,41.7152583915,7755564,0,,,42.37080760976137
2022-05-20 00:00:00+00:00,41.0448206748,42.2063929978,40.5147071315,41.2397153599,6647975,0,,,42.193193650913884
2022-05-27 00:00:00+00:00,42.1752098482,42.22978036,41.1695532733,41.3410605961,5960194,0,,,42.15134439167872
2022-06-03 00:00:00+00:00,42.4636539821,42.8378517775,42.0660688246,42.6039781554,4150283,0,,,42.17571282145432
2022-06-10 00:00:00+00:00,40.9434754386,42.9780979928,40.7875596906,42.5026329191,5789858,0,,,42.114854298390256
2022-06-17 00:00:00+00:00,37.6252667458,40.5770734307,37.3721642577,40.4601366197,13846973,0,,,39.97221475958216
2022-06-24 00:00:00+00:00,38.8195941115,38.8275035643,37.6885423678,38.1235622692,6562302,0,,,39.83439325985292
2022-07-01 00:00:00+00:00,39.4286219735,39.5749468494,38.5032160014,38.835413017,6175538,0,,,39.83884302199383
2022-07-08 00:00:00+00:00,38.7800468477,39.1043344106,37.7834558009,38.835413017,3824702,0,,,39.77905458404443
2022-07-15 00:00:00+00:00,38.5902199817,39.2862518239,38.1552000803,38.6218577927,6273072,0,,,39.70760700515818
2022-07-22 00:00:00+00:00,38.8433224698,39.2387951074,38.4715781904,38.8275035643,4939082,0,,,39.67199229990089
2022-07-29 00:00:00+00:00,39.9664647607,40.1087558157,38.6535746982,38.9382359028,5090422,0,,,39.694528960477214
2022-08-05 00:00:00+00:00,38.9698737138,39.9901931189,38.5111254541,39.9110985914,4985151,0,,,39.679842869164744
2022-08-12 00:00:00+00:00,39.9269174969,40.2947070499,38.9619642611,39.2150667492,5627029,0,,,39.704827776373904
2022-08-19 00:00:00+00:00,40.1879294378,40.4252130204,39.3416179932,39.5472637648,4764696,0,,,39.7360452279638
2022-08-26 00:00:00+00:00,39.2229762019,40.148382174,39.1913383909,40.1009254575,4579070,0,,,39.736706493081726
2022-09-02 00:00:00+00:00,38.2659324188,39.4207125207,37.818257393,39.0885155051,5179765,0,,,39.67900625682754
2022-09-09 00:00:00+00:00,38.6851334147,38.708861773,37.6446449051,38.3292080408,6243422,0,,,39.606918981714784
2022-09-16 00:00:00+00:00,37.6865174251,39.2941612767,37.0281675255,38.9145075445,9898028,0,,,39.47725360857105
2022-09-23 00:00:00+00:00,36.321645682,37.9474487878,36.1851585077,37.3653711326,6582756,0,,,39.33579001046706
2022-09-30 00:00:00+00:00,33.6721887689,36.1691011931,33.6320454823,36.0406426761,9158951,0,,,38.994673645301994
2022-10-07 00:00:00+00:00,33.7203607127,36.1530438784,33.6039451817,34.137850893,7494806,0,,,38.75088569305774
2022-10-14 00:00:00+00:00,33.5838735384,34.5553410732,32.0182853625,33.8247332578,7365576,0,,,36.78141298065748
2022-10-21 00:00:00+00:00,34.6837995902,35.1735476863,33.9612204321,34.1057362637,6561773,0,,,36.86295784705151
2022-10-28 00:00:00+00:00,36.5063048002,36.5544767441,34.3465959831,34.7962007926,7206033,0,,,36.99886939998972
2022-11-04 00:00:00+00:00,36.8194224354,37.0683108121,35.5749805519,36.1048719346,9463604,0,,,37.13381289974517
2022-11-11 00:00:00+00:00,37.8711765433,37.8912481866,36.321645682,36.8435084073,9050756,0,,,37.27794228418029
2022-11-18 00:00:00+00:00,38.0076637176,38.1160505914,37.0417359564,37.9354058018,5592763,0,,,37.35699184916698
2022-11-25 00:00:00+00:00,38.5616410722,38.6057986874,37.6222881666,38.0799216335,3233225,0,,,37.412284014157535
2022-12-02 00:00:00+00:00,37.9514631165,38.505440471,37.5701018941,38.2404947797,5416785,0,,,37.47725119178824
2022-12-09 00:00:00+00:00,37.2529699303,38.2404947797,37.2248696297,37.9835777457,7483836,0,,,37.519324125821726
2022-12-16 00:00:00+00:00,35.9586158849,37.8632281726,35.486012277,37.0361961828,15995802,0,,,37.44206604723586
2022-12-23 00:00:00+00:00,35.9830608991,36.2112143649,35.355638868,36.1052859701,16964286,0,,,37.307644595689744
2022-12-30 00:00:00+00:00,35.8119457997,36.219362703,35.355638868,36.0075059133,4200487,0,,,37.27698336220801
2023-01-06 00:00:00+00:00,37.3519816941,37.3682783703,35.3719355441,35.6408307003,5122857,0,,,37.26916566981316
2023-01-13 00:00:00+00:00,38.0201454155,38.1179254723,36.8793780863,37.457910089,5731595,0,,,37.29254528364251
2023-01-20 00:00:00+00:00,38.0527387678,38.5823807421,37.3601300322,38.2238538672,6292378,0,,,37.32681489817282
2023-01-27 00:00:00+00:00,38.1505188246,38.2360763743,37.3764267083,37.8001402878,5010904,0,,,37.34964737063582
2023-02-03 00:00:00+00:00,37.5556901458,38.9206997386,37.1564215806,38.0364420917,6715173,0,,,37.37607763673763
2023-02-10 00:00:00+00:00,37.1482732425,37.5719868219,36.6023345921,37.4090200606,5659332,0,,,37.37469109653829
2023-02-17 00:00:00+00:00,37.3438333561,37.5679126529,36.5615929017,37.1156798902,4909688,0,,,37.37447742668124
2023-02-24 00:00:00+00:00,36.219362703,37.3438333561,35.8893550113,37.1564215806,3472590,0,,,37.3630819689261
2023-03-03 00:00:00+00:00,36.2764010694,36.6512246205,35.7182399119,36.3252910978,4453071,0,,,37.343359317647874
2023-03-10 00:00:00+00:00,35.2008204447,36.4923320282,35.0785953737,36.2764010694,5410617,0,,,37.305112235565424
2023-03-17 00:00:00+00:00,36.1715738013,36.2750867758,35.0378536834,35.2171171209,11714698,0,,,36.88715857331711
2023-03-24 00:00:00+00:00,36.635311927,37.0742069388,36.1715738013,36.436567016,6731190,0,,,36.95076858609218
2023-03-31 00:00:00+00:00,37.0907690147,37.4799777987,36.627030889,36.7678085343,5669857,0,,,37.006378446047066
2023-04-07 00:00:00+00:00,38.6724472647,38.9374404794,37.0659259008,37.1901414702,5850327,0,,,37.11814477934389
2023-04-14 00:00:00+00:00,39.3763354912,39.9146029584,37.7780951652,38.3412057464,6242191,0,,,37.252132954466155
