date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,144.895,145.3,143.985,144.88,554323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,146.17,147.24,145.685,146.845,306345.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,145.66,146.185,144.28,144.52,378453.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.96602537863288,-16.618911174784927,False,False,True,False,True,
2023-12-07 17:00:00+00:00,147.085,147.915,145.98,146.775,542951.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58343665154767,-16.618911174784927,False,False,True,False,True,
2023-12-08 17:00:00+00:00,146.735,147.85,146.485,147.385,405448.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22175125472921,-16.618911174784927,False,False,True,False,True,
2023-12-11 17:00:00+00:00,145.185,146.19,145.0,145.915,458991.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6027853946115,-16.618911174784927,False,False,True,False,True,
2023-12-12 17:00:00+00:00,146.55,147.52,146.215,147.395,315766.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.30153860792828,-16.618911174784927,False,False,True,False,True,
2023-12-13 17:00:00+00:00,147.36,149.05,146.815,148.74,528756.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.546168855168,-16.618911174784927,False,False,True,False,True,
2023-12-14 17:00:00+00:00,148.19,148.325,145.52,147.275,544899.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.411160568569585,-16.618911174784927,False,False,True,False,True,
2023-12-15 17:00:00+00:00,148.94,150.575,148.815,150.125,525574.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23305969819467,-12.714078445236844,False,False,True,False,True,
2023-12-18 17:00:00+00:00,153.16,154.855,153.04,154.0,414248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51016562282408,-5.727039106056111,False,False,True,False,True,
2023-12-19 17:00:00+00:00,153.765,153.825,153.24,153.755,305435.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.82642783137831,-0.8985575438892397,False,False,True,False,True,
2023-12-20 17:00:00+00:00,154.4,155.375,151.56,152.215,411432.0,,153.04999999999998,"rgba(239, 83, 80, 1.0)",,153.04999999999998,,0,,,0.0,0.0,0.0,0.0,70.13478452678747,-0.24254537761638062,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,153.17236041798427,"rgba(38, 166, 154, 1.0)",,153.17236041798427,,0,,,0.0,0.0,0.0,0.0,70.44306324698155,2.352498168087216,False,False,True,False,True,
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,153.2090775787486,"rgba(239, 83, 80, 1.0)",,153.2090775787486,,0,,,0.0,0.0,0.0,0.0,69.80822851181851,3.841332050889733,False,False,True,False,True,
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,153.2090775787486,"rgba(239, 83, 80, 1.0)",,153.2090775787486,,0,,,0.0,0.0,0.0,0.0,69.38500535504315,5.373610352371941,False,False,True,False,True,
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,153.2384689798074,"rgba(239, 83, 80, 1.0)",,153.2384689798074,,0,,,0.0,0.0,0.0,0.0,69.1318437583493,6.907109329400406,False,False,True,False,True,
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,153.26963404312772,"rgba(239, 83, 80, 1.0)",,153.26963404312772,,0,,,0.0,0.0,0.0,0.0,68.46213386913999,7.802880595610397,False,False,True,False,True,
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,153.3162521058574,"rgba(239, 83, 80, 1.0)",,153.3162521058574,,0,,,0.0,0.0,0.0,0.0,68.26485137506062,9.014147922532622,False,False,True,False,True,
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,153.11508679593868,"rgba(239, 83, 80, 1.0)",,153.11508679593868,,0,,,0.0,0.0,0.0,0.0,64.0241203534863,9.014147922532622,False,False,True,False,True,
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,153.11508679593868,"rgba(239, 83, 80, 1.0)",,153.11508679593868,,0,,,0.0,0.0,0.0,0.0,61.196966339103426,9.014147922532622,False,False,True,False,False,
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,152.5966667883415,"rgba(239, 83, 80, 1.0)",,152.5966667883415,,0,,,0.0,0.0,0.0,0.0,55.15136471926067,12.869840127952642,False,False,True,False,False,
