date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.50000000000001,6.25000000000005,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.07552351527636,6.25000000000005,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.38846072545861,6.25000000000005,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.22725866958454,6.25000000000005,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.32665879674501,7.158357640804816,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.94224995326987,9.201919051114146,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91385025112551,9.201919051114146,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.36383738742574,21.436477574595045,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.744305767392426,11.06990295759504,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.446627194486936,5.610860836313321,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.86762985649316,0.5399212154850801,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.220395489665577,-1.1843244300334845,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.788905911780525,-3.0457634717042907,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.881617690266935,-7.304103752550013,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.298333333333333,"rgba(239, 83, 80, 1.0)",,6.298333333333333,,0,,,0.0,0.0,0.0,0.0,22.56009410673826,-11.830719437985707,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.336559633027524,"rgba(239, 83, 80, 1.0)",,6.336559633027524,,0,,,0.0,0.0,0.0,0.0,21.24732759363936,-14.407835703206253,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.416979166666668,"rgba(239, 83, 80, 1.0)",,6.416979166666668,,0,,,0.0,0.0,0.0,0.0,27.73772083592745,-14.407835703206253,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.5298858447488595,"rgba(239, 83, 80, 1.0)",,6.5298858447488595,,0,,,0.0,0.0,0.0,0.0,31.058378147507774,-14.407835703206253,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.626787685774947,"rgba(239, 83, 80, 1.0)",,6.626787685774947,,0,,,0.0,0.0,0.0,0.0,35.606659821841376,-26.82328626978115,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.626787685774947,"rgba(239, 83, 80, 1.0)",,6.626787685774947,,0,,,0.0,0.0,0.0,0.0,38.638847604730444,-23.277847678696652,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.629371929824562,"rgba(239, 83, 80, 1.0)",,6.629371929824562,,0,,,0.0,0.0,0.0,0.0,38.30868851101399,-22.83587435320259,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.659168838690994,"rgba(239, 83, 80, 1.0)",,6.659168838690994,,0,,,0.0,0.0,0.0,0.0,39.84063204669751,-20.517177908224035,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,43.28136759603929,-16.50268165367075,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,47.218187249935994,-12.20097514383994,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,47.330715028703025,-11.489406059400757,False,False,False,False,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,47.40573354788105,-10.685698112986202,False,False,False,True,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.688173407348665,,0,,,0.0,0.0,0.0,0.0,45.69141574439185,-10.685698112986202,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.576359393939394,"rgba(239, 83, 80, 1.0)",,6.576359393939394,,0,,,0.0,0.0,0.0,0.0,41.92984236790228,-10.685698112986202,False,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.592653771396211,"rgba(239, 83, 80, 1.0)",,6.592653771396211,,0,,,0.0,0.0,0.0,0.0,40.340571790635835,-10.685698112986202,False,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.592653771396211,"rgba(239, 83, 80, 1.0)",,6.592653771396211,,0,,,0.0,0.0,0.0,0.0,39.2810580724582,-4.274849960064074,False,False,False,True,False,
