date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,106.55,106.87,106.47,106.83,409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,106.83,107.035,106.705,106.905,1421.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,106.88,106.91,106.68,106.855,1024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.71428571428649,2.7142732506035827e-12,False,False,True,False,True,
2025-01-23 18:00:00+00:00,106.84,107.07,106.83,106.895,537.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.16691212567552,2.7142732506035827e-12,False,False,True,False,True,
2025-01-23 19:00:00+00:00,106.895,106.955,106.72,106.94,343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15435594957701,2.7142732506035827e-12,False,False,True,False,True,
2025-01-23 20:00:00+00:00,106.875,107.375,106.84,107.365,205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.07962839388077,3.1028535751200508,False,False,True,False,True,
2025-01-24 15:00:00+00:00,107.365,107.515,107.275,107.355,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.76592068474892,8.04730639638791,False,False,True,False,True,
2025-01-24 16:00:00+00:00,107.36,107.655,107.285,107.38,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.69020613680567,12.37313061422924,False,False,True,False,True,
2025-01-24 17:00:00+00:00,107.375,107.545,107.11,107.17,533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95267069330336,12.37313061422924,False,False,True,False,True,
2025-01-24 18:00:00+00:00,107.14,107.255,106.705,106.73,477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.09634882041776,12.37313061422924,False,False,True,False,False,
2025-01-24 19:00:00+00:00,106.725,106.845,106.56,106.695,759.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75151648395253,28.448555455111716,False,False,False,False,False,
2025-01-24 20:00:00+00:00,106.69,106.935,106.635,106.925,287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.61155255230516,25.377891727923625,False,False,False,False,False,
2025-01-27 15:00:00+00:00,103.28,103.28,103.28,103.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.39041490140531,11.072566405942965,False,False,False,True,False,
2025-01-27 16:00:00+00:00,103.28,103.28,102.515,102.545,129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.403440863718338,1.1231236023514626,False,False,False,True,False,
2025-01-27 17:00:00+00:00,102.545,102.7,101.885,101.895,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.374975974739293,-6.087262117453896,False,False,False,True,False,
2025-01-27 18:00:00+00:00,101.895,102.08,101.655,101.685,51.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.577777453293994,-11.422680594795779,False,False,False,True,False,
2025-01-27 19:00:00+00:00,101.69,102.275,101.305,101.525,188.0,,,,,,,101.70166666666667,"rgba(239, 83, 80, 1.0)",,101.70166666666667,,0,,,0.0,0.0,0.0,0.0,13.291840900398297,-15.604465942252133,False,False,False,True,False,
2025-01-27 20:00:00+00:00,101.56,102.355,101.55,102.355,639.0,,,,,,,101.99914550584442,"rgba(239, 83, 80, 1.0)",,101.99914550584442,,0,,,0.0,0.0,0.0,0.0,16.710952496628682,-15.604465942252133,False,False,False,True,False,
2025-01-28 15:00:00+00:00,102.97,104.1,102.97,104.075,2250.0,,,,,,,103.2538327375149,"rgba(38, 166, 154, 1.0)",,103.2538327375149,,0,,,0.0,0.0,0.0,0.0,26.535450272806237,-15.604465942252133,False,False,False,True,True,
2025-01-28 16:00:00+00:00,104.11,104.225,103.795,104.215,1377.0,,,,,,,103.50873559347403,"rgba(38, 166, 154, 1.0)",,103.50873559347403,,0,,,0.0,0.0,0.0,0.0,33.55862042084468,-15.604465942252133,False,False,False,True,True,
2025-01-28 17:00:00+00:00,104.25,104.695,104.215,104.52,373.0,,,,,,,103.583531178786,"rgba(38, 166, 154, 1.0)",,103.583531178786,,0,,,0.0,0.0,0.0,0.0,39.30195650775558,-29.36774591159989,False,False,False,True,True,
2025-01-28 18:00:00+00:00,104.52,104.805,104.465,104.565,26.0,,,,,,,103.58903942578473,"rgba(38, 166, 154, 1.0)",,103.58903942578473,,0,,,0.0,0.0,0.0,0.0,43.294637772908224,-24.740613410999387,False,False,False,True,True,
2025-01-28 19:00:00+00:00,104.56,105.155,104.44,105.09,100.0,,,,,,,103.61540648765059,"rgba(38, 166, 154, 1.0)",,103.61540648765059,,0,,,0.0,0.0,0.0,0.0,47.838112070740785,-19.524027704907155,False,False,False,False,True,
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,,,,,,,103.7921438547486,"rgba(38, 166, 154, 1.0)",,103.7921438547486,,0,,,0.0,0.0,0.0,0.0,49.86314732760238,-16.57621908141961,False,False,False,False,True,
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,,,,,,,103.79722126486301,"rgba(38, 166, 154, 1.0)",,103.79722126486301,,0,,,0.0,0.0,0.0,0.0,47.945760908929934,-16.57621908141961,False,False,False,False,True,
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,,,,,,,103.79722126486301,"rgba(38, 166, 154, 1.0)",,103.79722126486301,,0,,,0.0,0.0,0.0,0.0,46.56087103275203,-16.57621908141961,False,False,False,True,True,
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,,,,,,,103.79722126486301,"rgba(38, 166, 154, 1.0)",,103.79722126486301,,0,,,0.0,0.0,0.0,0.0,45.839233828105634,-16.57621908141961,False,False,False,True,True,
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,,,,,,,103.79779121633214,"rgba(38, 166, 154, 1.0)",,103.79779121633214,,0,,,0.0,0.0,0.0,0.0,45.029681479273535,-16.57621908141961,False,False,False,True,True,
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,,,,,,,103.79589927859465,"rgba(38, 166, 154, 1.0)",,103.79589927859465,,0,,,0.0,0.0,0.0,0.0,43.09678832616486,-16.57621908141961,False,False,False,True,True,
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,,,,104.03045585122467,"rgba(38, 166, 154, 1.0)",,104.03045585122467,,0,,,0.0,0.0,0.0,0.0,45.62085575673407,-14.22437937957001,False,False,False,True,True,
