date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.38531432958956,36.02072042378204,False,False,True,False,False,
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.30065505171652,36.02072042378204,False,False,True,False,True,
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.98912706535536,36.02072042378204,False,False,True,False,True,
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.24561734545588,33.42001806190942,False,False,True,False,True,
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.46992020467638,33.42001806190942,False,False,True,False,False,
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05671394434529,37.311925784690146,False,False,True,False,False,
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,81.35166666666667,"rgba(38, 166, 154, 1.0)",,81.35166666666667,,0,,,0.0,0.0,0.0,0.0,83.16677178339931,37.311925784690146,False,False,True,False,False,
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,81.08963183297976,"rgba(38, 166, 154, 1.0)",,81.08963183297976,,0,,,0.0,0.0,0.0,0.0,72.694309807065,27.729316148709046,False,False,True,False,False,
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,80.9977940446717,"rgba(38, 166, 154, 1.0)",,80.9977940446717,,0,,,0.0,0.0,0.0,0.0,67.21996477899319,23.138971139698313,False,False,True,False,False,
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,80.95147034569737,"rgba(38, 166, 154, 1.0)",,80.95147034569737,,0,,,0.0,0.0,0.0,0.0,62.99927010676558,19.669345692464347,False,False,True,False,False,
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,80.90279356934462,"rgba(38, 166, 154, 1.0)",,80.90279356934462,,0,,,0.0,0.0,0.0,0.0,58.90331698672075,16.196869164991995,False,False,True,False,False,
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,80.87564459997968,"rgba(38, 166, 154, 1.0)",,80.87564459997968,,0,,,0.0,0.0,0.0,0.0,57.93629265062757,15.433830194623653,False,False,True,False,False,
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,80.86649487688294,"rgba(38, 166, 154, 1.0)",,80.86649487688294,,0,,,0.0,0.0,0.0,0.0,56.961792915033406,14.387429564892969,False,False,True,False,False,
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,80.6381349289696,"rgba(239, 83, 80, 1.0)",,80.6381349289696,,0,,,0.0,0.0,0.0,0.0,46.664312971408904,4.776655577389157,False,False,False,True,False,
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,80.45604830783675,"rgba(239, 83, 80, 1.0)",,80.45604830783675,,0,,,0.0,0.0,0.0,0.0,39.3739690454023,-1.6696558483387562,False,False,False,True,False,
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,79.505447126757,"rgba(239, 83, 80, 1.0)",,79.505447126757,,0,,,0.0,0.0,0.0,0.0,36.80138149091558,-3.803058851448796,False,False,False,True,False,
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,79.55554349773706,"rgba(239, 83, 80, 1.0)",,79.55554349773706,,0,,,0.0,0.0,0.0,0.0,37.33068245264394,-3.803058851448796,False,False,False,True,False,
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,79.56575568297782,"rgba(239, 83, 80, 1.0)",,79.56575568297782,,0,,,0.0,0.0,0.0,0.0,37.28788694275518,-3.803058851448796,False,False,False,True,False,
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,79.5520227529623,"rgba(239, 83, 80, 1.0)",,79.5520227529623,,0,,,0.0,0.0,0.0,0.0,37.297609430256884,-4.35643280649213,False,False,False,True,False,
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,79.51565960538537,"rgba(239, 83, 80, 1.0)",,79.51565960538537,,0,,,0.0,0.0,0.0,0.0,37.929152337535285,-4.386713999313955,False,False,False,True,False,
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,79.5273004039823,"rgba(239, 83, 80, 1.0)",,79.5273004039823,,0,,,0.0,0.0,0.0,0.0,41.43470639895699,-4.386713999313955,False,False,False,True,True,
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,79.56424448389933,"rgba(239, 83, 80, 1.0)",,79.56424448389933,,0,,,0.0,0.0,0.0,0.0,45.188927174720405,-4.386713999313955,False,False,False,True,True,
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,79.58389614870853,"rgba(239, 83, 80, 1.0)",,79.58389614870853,,0,,,0.0,0.0,0.0,0.0,47.69174102522935,-9.313874906386602,False,False,False,False,True,
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,79.67833919327065,"rgba(239, 83, 80, 1.0)",,79.67833919327065,,0,,,0.0,0.0,0.0,0.0,50.24775781512449,-6.644933923356618,False,False,False,False,True,
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,79.67305713232217,"rgba(239, 83, 80, 1.0)",,79.67305713232217,,0,,,0.0,0.0,0.0,0.0,49.65056715669745,-6.644933923356618,False,False,False,False,True,
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,79.62550381856141,"rgba(239, 83, 80, 1.0)",,79.62550381856141,,0,,,0.0,0.0,0.0,0.0,47.1690597847835,-6.644933923356618,False,False,False,True,False,
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,79.5699931265064,"rgba(239, 83, 80, 1.0)",,79.5699931265064,,0,,,0.0,0.0,0.0,0.0,44.15577030442327,-6.644933923356618,False,False,False,True,False,
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,79.55774774047006,"rgba(239, 83, 80, 1.0)",,79.55774774047006,,0,,,0.0,0.0,0.0,0.0,45.3093667400268,-6.644933923356618,False,False,False,True,False,
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,79.5499947604194,"rgba(239, 83, 80, 1.0)",,79.5499947604194,,0,,,0.0,0.0,0.0,0.0,44.68668254923516,-6.644933923356618,False,False,False,True,False,
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,79.54022758398868,"rgba(239, 83, 80, 1.0)",,79.54022758398868,,0,,,0.0,0.0,0.0,0.0,44.91633026978242,-6.644933923356618,False,False,False,True,False,
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,79.51295182655844,"rgba(239, 83, 80, 1.0)",,79.51295182655844,,0,,,0.0,0.0,0.0,0.0,43.988703269062576,-6.644933923356618,False,True,False,True,False,
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,79.5003495772108,"rgba(239, 83, 80, 1.0)",,79.5003495772108,,0,,,0.0,0.0,0.0,0.0,42.29088664791877,-2.949656160462567,False,True,False,True,False,
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,79.47693097015026,"rgba(239, 83, 80, 1.0)",,79.47693097015026,,0,,,0.0,0.0,0.0,0.0,40.429413713491584,-4.992664730303048,False,True,False,True,False,
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,79.4524419430823,"rgba(239, 83, 80, 1.0)",,79.4524419430823,,0,,,0.0,0.0,0.0,0.0,37.87470387395362,-7.591203254799943,False,True,False,True,False,
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,79.2739992480987,"rgba(239, 83, 80, 1.0)",,79.2739992480987,,0,,,0.0,0.0,0.0,0.0,36.24257847674186,-9.2695301855141,False,True,False,True,False,
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,79.27429422877842,"rgba(239, 83, 80, 1.0)",,79.27429422877842,,0,,,0.0,0.0,0.0,0.0,36.501547804625375,-9.2695301855141,False,True,False,True,False,
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,79.26799083381871,"rgba(239, 83, 80, 1.0)",,79.26799083381871,,0,,,0.0,0.0,0.0,0.0,36.26939749472169,-9.692112113514384,False,True,False,True,False,
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,79.30140423143365,"rgba(239, 83, 80, 1.0)",,79.30140423143365,,0,,,0.0,0.0,0.0,0.0,41.40024619716102,-12.81941297313331,False,True,False,True,True,
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,79.34529495308124,"rgba(239, 83, 80, 1.0)",,79.34529495308124,,0,,,0.0,0.0,0.0,0.0,49.15694688035598,-5.785544009705518,False,True,False,False,True,4.798283875934665
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,79.37858561212877,"rgba(239, 83, 80, 1.0)",,79.37858561212877,,0,,,0.0,0.0,0.0,0.0,55.28597281924911,-0.5343333297502397,False,False,True,False,True,6.229314336918321
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,79.42149216799507,"rgba(38, 166, 154, 1.0)",,79.42149216799507,,0,,,0.0,0.0,0.0,0.0,61.09105180060098,4.361248233706199,True,False,True,False,True,9.060941662348608
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,79.47772842406614,"rgba(38, 166, 154, 1.0)",,79.47772842406614,,0,,,0.0,0.0,0.0,0.0,64.82648071481663,7.410248051722988,True,False,True,False,True,8.950716412256348
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,63.892673330201035,7.410248051722988,True,False,True,False,True,6.07597477485152
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,63.27013507379064,7.410248051722988,True,False,True,False,True,6.07597477485152
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.85510956951705,7.410248051722988,True,False,True,False,True,6.07597477485152
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.57842590000132,7.410248051722988,True,False,True,False,False,6.07597477485152
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.39397012032417,7.410248051722988,True,False,True,False,False,6.07597477485152
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.2709996005394,7.410248051722988,True,False,True,False,False,6.07597477485152
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.189019254016216,7.410248051722988,True,False,True,False,False,6.07597477485152
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,79.58176924670933,"rgba(38, 166, 154, 1.0)",,79.58176924670933,,0,,,0.0,0.0,0.0,0.0,67.33350845473839,12.36332569639341,True,False,True,False,True,11.46641490783097
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,79.64030783607618,"rgba(38, 166, 154, 1.0)",,79.64030783607618,,0,,,0.0,0.0,0.0,0.0,72.02012465675136,16.823208532887293,True,False,True,False,True,13.615011346607314
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,79.67955414339488,"rgba(38, 166, 154, 1.0)",,79.67955414339488,,0,,,0.0,0.0,0.0,0.0,70.25372268331337,16.823208532887293,True,False,True,False,True,10.204300382007844
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,79.72575693137946,"rgba(38, 166, 154, 1.0)",,79.72575693137946,,0,,,0.0,0.0,0.0,0.0,70.34684972773982,16.823208532887293,True,False,True,False,True,11.78804266966155
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,79.76430906624458,"rgba(38, 166, 154, 1.0)",,79.76430906624458,,0,,,0.0,0.0,0.0,0.0,71.53024003796419,16.823208532887293,True,False,True,False,True,13.326242166818513
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,,,,80.00637052102437,"rgba(38, 166, 154, 1.0)",,80.00637052102437,,0,,,0.0,0.0,0.0,0.0,69.65082705540534,16.823208532887293,True,False,True,False,False,11.299210679726706
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,,,,79.98375931226252,"rgba(38, 166, 154, 1.0)",,79.98375931226252,,0,,,0.0,0.0,0.0,0.0,62.76750610930277,18.0676216713329,True,False,True,False,False,5.937983672393841
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,,,,,,79.99343352816204,"rgba(38, 166, 154, 1.0)",,79.99343352816204,,0,,,0.0,0.0,0.0,0.0,60.70780309586422,16.26711699006431,True,False,True,False,False,8.49311915674739
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,,,,,,80.00269836237405,"rgba(38, 166, 154, 1.0)",,80.00269836237405,,0,,,0.0,0.0,0.0,0.0,59.72738005879213,15.328250633520213,True,False,True,False,False,8.90897217628914
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,,,,,,80.0100716179093,"rgba(38, 166, 154, 1.0)",,80.0100716179093,,0,,,0.0,0.0,0.0,0.0,57.70826065621898,13.313604623753164,True,False,True,False,False,7.5915563921413245
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,,,,,,80.01674064320352,"rgba(38, 166, 154, 1.0)",,80.01674064320352,,0,,,0.0,0.0,0.0,0.0,56.79333898399062,12.268824331442175,True,False,True,False,False,7.978108075922524
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,,,,,,80.03680151614928,"rgba(38, 166, 154, 1.0)",,80.03680151614928,,0,,,0.0,0.0,0.0,0.0,55.044112455014755,10.392391524612954,False,False,True,False,False,6.9655737190802824
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,,,,,,79.93838573463627,"rgba(239, 83, 80, 1.0)",,79.93838573463627,,0,,,0.0,0.0,0.0,0.0,43.56270871072652,-0.23621502585653786,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,,,,,,79.83141621638924,"rgba(239, 83, 80, 1.0)",,79.83141621638924,,0,,,0.0,0.0,0.0,0.0,38.22697382545203,-4.740629269096253,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,,,,,,79.79647747757247,"rgba(239, 83, 80, 1.0)",0.7552079959303332,79.79647747757247,-1.544577763819223,0,,,0.0,0.0,0.0,0.0,34.669817235269036,-7.691320865576763,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,,,,,,79.7579877697983,"rgba(239, 83, 80, 1.0)",0.7548051356428267,79.7579877697983,-1.3486762632203675,0,,,0.0,0.0,0.0,0.0,33.2729362544123,-8.865930628344401,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,,,,,,79.73009426087503,"rgba(239, 83, 80, 1.0)",0.7565725940648941,79.73009426087503,-0.8923059943896441,0,,,0.0,0.0,0.0,0.0,35.007944433826,-8.865930628344401,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,,,,,,79.67638168697681,"rgba(239, 83, 80, 1.0)",0.7671719564809469,79.67638168697681,-1.2857374134234405,0,,,0.0,0.0,0.0,0.0,34.49181997724421,-8.865930628344401,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,,,,,,79.64646211228475,"rgba(239, 83, 80, 1.0)",0.7743925140171223,79.64646211228475,-1.0091292182448426,0,,,0.0,0.0,0.0,0.0,35.605508644127944,-8.865930628344401,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,,,,,,79.6210231148691,"rgba(239, 83, 80, 1.0)",0.7788659346409608,79.6210231148691,-0.7331468606754961,0,,,0.0,0.0,0.0,0.0,37.85029882999544,-8.865930628344401,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,,,,,,79.59582818225168,"rgba(239, 83, 80, 1.0)",0.7923105963453186,79.59582818225168,-1.34521510524788,0,,,0.0,0.0,0.0,0.0,36.71475041477683,-8.865930628344401,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,,,,,,79.55926474749876,"rgba(239, 83, 80, 1.0)",0.8167219139246101,79.55926474749876,-1.7928559556612105,0,,,0.0,0.0,0.0,0.0,34.24348838394577,-9.408466281540314,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,,,,,,79.50930109790211,"rgba(239, 83, 80, 1.0)",0.8504203624048446,79.50930109790211,-2.139296256685855,0,,,0.0,0.0,0.0,0.0,31.275119744026693,-12.48927581025962,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,,,,,,79.40971746800942,"rgba(239, 83, 80, 1.0)",0.8870558551129042,79.40971746800942,-2.135961853008973,0,,,0.0,0.0,0.0,0.0,28.775206850141092,-15.060583761417362,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,,,,,,79.35723630475604,"rgba(239, 83, 80, 1.0)",0.934609462206993,79.35723630475604,-2.372366634851145,0,,,0.0,0.0,0.0,0.0,26.082653777365877,-17.77614273910688,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,,,,,,79.31675357055363,"rgba(239, 83, 80, 1.0)",0.9695492126115492,79.31675357055363,-1.9460111420971802,0,,,0.0,0.0,0.0,0.0,26.96341573597352,-17.77614273910688,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,,,,,,79.29162490744612,"rgba(239, 83, 80, 1.0)",0.9970389855661318,79.29162490744612,-1.7116932558831517,0,,,0.0,0.0,0.0,0.0,28.913697302243513,-17.77614273910688,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,,,,,,79.25987955438208,"rgba(239, 83, 80, 1.0)",1.0122871792793482,79.25987955438208,-1.545884988384554,0,,,0.0,0.0,0.0,0.0,31.194800534457677,-17.77614273910688,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,,,,,,79.23154886326674,"rgba(239, 83, 80, 1.0)",1.0193937564212563,79.23154886326674,-1.5956041058923025,0,,,0.0,0.0,0.0,0.0,32.25363097647191,-23.269694899376145,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,,,,,,79.16637338995028,"rgba(239, 83, 80, 1.0)",1.0329708184221489,79.16637338995028,-1.8794077773810798,0,,,0.0,0.0,0.0,0.0,31.178369980994955,-23.269694899376145,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,,,,,,79.1327607423768,"rgba(239, 83, 80, 1.0)",1.0780087290091094,79.1327607423768,-2.5906661673731217,0,,,0.0,0.0,0.0,0.0,27.66101510620468,-23.269694899376145,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,,,,,,78.42001860489836,"rgba(239, 83, 80, 1.0)",1.1586966621834092,78.42001860489836,-2.6883814431885185,0,,,-1.0,0.0,74.93,120.0,23.419999478011405,-21.09364150162292,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,,,,78.34160714131723,"rgba(239, 83, 80, 1.0)",1.2078047877887503,78.34160714131723,-2.220232249804803,0,,,0.0,0.0,0.0,0.0,23.319753463403966,-21.270999335495187,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,,,,78.32246387123475,"rgba(239, 83, 80, 1.0)",1.2472863986913292,78.32246387123475,-1.641534673498379,0,,,0.0,0.0,0.0,0.0,27.298369117495554,-21.270999335495187,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,,,,78.30901725943725,"rgba(239, 83, 80, 1.0)",1.2759429475511175,78.30901725943725,-1.5000805977342324,0,,,0.0,0.0,0.0,0.0,30.67357505216562,-25.06824703521521,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,,,,78.26005755062802,"rgba(239, 83, 80, 1.0)",1.3141647468951576,78.26005755062802,-1.7159625959803118,0,,,0.0,0.0,0.0,0.0,31.56279765790168,-24.16655206143391,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,,,,78.28417311830228,"rgba(38, 166, 154, 1.0)",1.3140599798451604,78.28417311830228,-0.4826059145161685,0,,,0.0,0.0,0.0,0.0,39.73464106312305,-16.5747366924123,False,True,False,True,True,0.0
