date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.13979599324871,36.62581639392384,False,False,True,False,False,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99984963072167,24.791476908054577,False,False,True,False,False,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73070183069984,21.373167198002605,False,False,True,False,False,
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62775022533324,21.373167198002605,False,False,True,False,False,
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30683691409887,21.373167198002605,False,False,True,False,False,
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,,"rgba(239, 83, 80, 1.0)",,156.82000000000002,,0,,,0.0,0.0,0.0,0.0,57.48969586641784,15.611606866602429,False,False,True,False,False,
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,"rgba(239, 83, 80, 1.0)",,157.01135980439219,,0,,,0.0,0.0,0.0,0.0,54.552877511769395,13.15264014913138,False,False,True,False,False,
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,"rgba(239, 83, 80, 1.0)",,157.00903255011397,,0,,,0.0,0.0,0.0,0.0,50.55740347234193,9.518548055945722,False,False,False,False,False,
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,"rgba(239, 83, 80, 1.0)",,156.99312307404986,,0,,,0.0,0.0,0.0,0.0,48.065565716624754,7.148732738050867,False,False,False,True,False,
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,"rgba(239, 83, 80, 1.0)",,157.14927561488074,,0,,,0.0,0.0,0.0,0.0,51.059099447823996,7.148732738050867,False,False,False,False,False,
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,"rgba(239, 83, 80, 1.0)",,157.26400485002907,,0,,,0.0,0.0,0.0,0.0,53.24849749503681,7.148732738050867,False,False,True,False,True,
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,"rgba(239, 83, 80, 1.0)",,157.22041886542178,,0,,,0.0,0.0,0.0,0.0,49.30885774249744,7.148732738050867,False,False,False,False,True,
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,"rgba(38, 166, 154, 1.0)",,157.18849656452088,,0,,,0.0,0.0,0.0,0.0,49.17239984319692,7.148732738050867,False,False,False,False,True,
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,"rgba(239, 83, 80, 1.0)",,157.1758847218128,,0,,,0.0,0.0,0.0,0.0,49.09428112883303,7.054483113728139,False,False,False,False,True,
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,"rgba(239, 83, 80, 1.0)",,157.13297490187264,,0,,,0.0,0.0,0.0,0.0,47.48859493582963,4.923596865483532,False,False,False,True,False,
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,"rgba(239, 83, 80, 1.0)",,157.13690747068733,,0,,,0.0,0.0,0.0,0.0,47.99008624521909,4.841709193271413,False,False,False,True,False,
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,"rgba(239, 83, 80, 1.0)",,157.14658047681624,,0,,,0.0,0.0,0.0,0.0,49.46745974172966,4.841709193271413,False,False,False,False,False,
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,"rgba(239, 83, 80, 1.0)",,157.11067162907304,,0,,,0.0,0.0,0.0,0.0,47.070642092555026,3.0883777012090405,False,False,False,True,False,
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,"rgba(239, 83, 80, 1.0)",,157.05743498283042,,0,,,0.0,0.0,0.0,0.0,45.41332322248384,1.1421950711413658,False,False,False,True,False,
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,"rgba(239, 83, 80, 1.0)",,157.00908962827035,,0,,,0.0,0.0,0.0,0.0,42.80963970601246,-1.6151477740269229,False,False,False,True,False,
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,"rgba(239, 83, 80, 1.0)",,156.88798018442222,,0,,,0.0,0.0,0.0,0.0,39.98262542136864,-4.4808111013708185,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,"rgba(239, 83, 80, 1.0)",,156.82902330084312,,0,,,0.0,0.0,0.0,0.0,40.90202191192544,-4.4808111013708185,False,False,False,True,False,
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,"rgba(239, 83, 80, 1.0)",,156.74097220552332,,0,,,0.0,0.0,0.0,0.0,41.03868313845874,-4.4808111013708185,False,False,False,True,False,
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,156.74097220552332,,0,,,0.0,0.0,0.0,0.0,41.12979062281427,-4.4808111013708185,False,False,False,True,False,
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,"rgba(239, 83, 80, 1.0)",,156.6826045671217,,0,,,0.0,0.0,0.0,0.0,39.794374677418645,-5.8116357265176575,False,False,False,True,False,
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,"rgba(239, 83, 80, 1.0)",,156.49007258316254,,0,,,0.0,0.0,0.0,0.0,34.212310913668404,-11.20425873402732,False,False,False,True,False,
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,"rgba(239, 83, 80, 1.0)",,156.25491203381307,,0,,,0.0,0.0,0.0,0.0,30.155587854147893,-14.917404617693975,False,False,False,True,False,
