date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.193869482400075,-44.42551746583993,False,False,False,True,True,
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.403367631845219,-41.90860130028331,False,False,False,True,True,
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.68045618424928,-38.44999531552317,False,False,False,True,True,
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.03407619248666,-34.070348091410736,False,False,False,True,True,
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.78988477351276,-32.08928597897131,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.419112827914844,-26.463651639805548,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.99086884994718,-18.29606061901888,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.48447631485826,-15.799002322637484,False,False,False,True,True,
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.4784511693785,-12.550877275928443,False,False,False,True,True,
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.660689348647594,-9.843033653773148,False,False,False,False,True,
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32877378257936,-9.843033653773148,False,False,False,False,True,
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62307475985399,-9.5645776650979,False,False,False,False,True,
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.20888560446736,-5.809697340407524,False,False,True,False,True,
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.5886209208841,-0.5389877705881858,False,False,True,False,True,
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98642709445802,3.6743656554649107,False,False,True,False,True,
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,74.92666666666666,"rgba(239, 83, 80, 1.0)",,74.92666666666666,,0,,,0.0,0.0,0.0,0.0,64.98031114839728,6.583294003156631,False,False,True,False,True,
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,74.73926058101678,"rgba(239, 83, 80, 1.0)",,74.73926058101678,,0,,,0.0,0.0,0.0,0.0,65.4319201612479,7.271251148533395,False,False,True,False,True,
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,74.57538102084831,"rgba(239, 83, 80, 1.0)",,74.57538102084831,,0,,,0.0,0.0,0.0,0.0,65.73299283648166,8.019906121569086,False,False,True,False,True,
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,74.52542816973414,"rgba(239, 83, 80, 1.0)",,74.52542816973414,,0,,,0.0,0.0,0.0,0.0,67.02792267740664,9.780319117591311,False,False,True,False,True,
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,72.98675891274374,"rgba(239, 83, 80, 1.0)",,72.98675891274374,,0,,,0.0,0.0,0.0,0.0,53.29619217989162,11.329155427803599,False,False,False,False,False,
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,71.39300870998116,"rgba(239, 83, 80, 1.0)",,71.39300870998116,,0,,,0.0,0.0,0.0,0.0,46.849767339255976,5.708684741696899,False,False,False,True,False,
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,70.88936892366104,"rgba(239, 83, 80, 1.0)",,70.88936892366104,,0,,,0.0,0.0,0.0,0.0,42.41138415529573,1.8883938389335668,False,False,False,True,False,
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,70.3882271797555,"rgba(239, 83, 80, 1.0)",,70.3882271797555,,0,,,0.0,0.0,0.0,0.0,39.17999603079855,-1.0033568004933855,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,70.02662522797984,"rgba(239, 83, 80, 1.0)",,70.02662522797984,,0,,,0.0,0.0,0.0,0.0,38.32361677456795,-1.9493960274042976,False,False,False,True,False,
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,68.83435117203697,"rgba(239, 83, 80, 1.0)",,68.83435117203697,,0,,,0.0,0.0,0.0,0.0,35.357972719921584,-5.064937545742545,False,False,False,True,False,
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,61.59042905393672,"rgba(239, 83, 80, 1.0)",,61.59042905393672,,0,,,0.0,0.0,0.0,0.0,28.59459824120947,-11.630992542719682,False,False,False,True,False,
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,61.48811023938009,"rgba(239, 83, 80, 1.0)",,61.48811023938009,,0,,,0.0,0.0,0.0,0.0,27.866200981818267,-12.551241976504215,False,False,False,True,False,
