date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.73592078430255,18.82698987192083,False,False,True,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,38.126666666666665,"rgba(239, 83, 80, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,52.09017028226762,10.775465089627346,False,False,False,False,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,38.126666666666665,"rgba(38, 166, 154, 1.0)",,38.126666666666665,,0,,,0.0,0.0,0.0,0.0,46.03898302501739,6.002289226442279,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,38.790848026868176,"rgba(38, 166, 154, 1.0)",,38.790848026868176,,0,,,0.0,0.0,0.0,0.0,45.76600456644578,6.002289226442279,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,38.791545530492904,"rgba(38, 166, 154, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,44.1180239879363,4.562304623158127,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,38.791545530492904,"rgba(38, 166, 154, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,43.019370268929976,3.1776852386724173,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,38.791545530492904,"rgba(38, 166, 154, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,42.28693445625909,1.9291423825721097,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,38.791545530492904,"rgba(38, 166, 154, 1.0)",,38.791545530492904,,0,,,0.0,0.0,0.0,0.0,41.798643914478504,0.7736840701222292,False,False,False,True,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,38.87199718706048,"rgba(38, 166, 154, 1.0)",,38.87199718706048,,0,,,0.0,0.0,0.0,0.0,42.234569829408386,0.4672135970910034,False,False,False,True,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,39.75752799310939,"rgba(38, 166, 154, 1.0)",,40.45709732988803,,0,,,0.0,0.0,0.0,0.0,47.15625336034136,0.4672135970910034,False,False,False,True,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,39.82881320358711,"rgba(38, 166, 154, 1.0)",,40.39643622215233,,0,,,0.0,0.0,0.0,0.0,48.056411690483856,0.4672135970910034,False,False,False,False,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,39.82821523809525,"rgba(38, 166, 154, 1.0)",,40.3933615675098,,0,,,0.0,0.0,0.0,0.0,47.06241995246597,0.4672135970910034,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,39.82419802356519,"rgba(239, 83, 80, 1.0)",,40.38417717555431,,0,,,0.0,0.0,0.0,0.0,43.354014513068606,0.16137472502229855,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,39.82250379650722,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,43.38163276457906,-0.21682928715852512,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,39.82250379650722,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,40.600534124642635,-3.235605829794224,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,39.82250379650722,"rgba(239, 83, 80, 1.0)",,40.380102970860875,,0,,,0.0,0.0,0.0,0.0,40.59296259055856,-3.6410884700199517,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,40.456127102240075,-4.249541475014098,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,40.36490344336109,-4.845251235587455,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,35.38125398090616,-9.845000669723333,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,33.3513244198829,-11.873191070494904,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,39.82005498672735,"rgba(239, 83, 80, 1.0)",,40.37484436579166,,0,,,0.0,0.0,0.0,0.0,31.656381077465063,-13.588546396494763,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,35.69958467886617,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,28.54276254589162,-16.59406964544496,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,35.69958467886617,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,26.46701685817599,-18.587586495856684,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,35.69958467886617,"rgba(239, 83, 80, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,30.091850441752747,-18.587586495856684,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,35.69958467886617,"rgba(38, 166, 154, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,37.47536208379138,-18.358240177970682,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,35.69958467886617,"rgba(38, 166, 154, 1.0)",,37.11584155636255,,0,,,0.0,0.0,0.0,0.0,42.3977031784838,-14.12417256941383,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,37.813293916327375,"rgba(38, 166, 154, 1.0)",,38.34978861906371,,0,,,0.0,0.0,0.0,0.0,50.288997364123404,-7.201627803549044,False,False,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,37.835330980207125,"rgba(38, 166, 154, 1.0)",,38.36607712641334,,0,,,0.0,0.0,0.0,0.0,54.2268544821851,-3.9779310192425044,False,False,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,38.953096118645576,"rgba(38, 166, 154, 1.0)",,39.22114032918971,,0,,,0.0,0.0,0.0,0.0,58.7895310470498,-0.00039330441046558917,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.308250644253185,"rgba(38, 166, 154, 1.0)",,40.33581446646929,,0,,,0.0,0.0,0.0,0.0,62.73309250514746,3.5259201179149358,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.308250644253185,"rgba(38, 166, 154, 1.0)",,40.33581446646929,,0,,,0.0,0.0,0.0,0.0,64.2469258871028,4.989618314269798,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.314808369185016,"rgba(38, 166, 154, 1.0)",,40.34175792612448,,0,,,0.0,0.0,0.0,0.0,63.65319137087679,4.989618314269798,True,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.37169904349641,"rgba(38, 166, 154, 1.0)",,40.391280239731124,,0,,,0.0,0.0,0.0,0.0,65.7141427496368,7.067164073851373,True,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.69085565835557,"rgba(38, 166, 154, 1.0)",,40.6710498941578,,0,,,0.0,0.0,0.0,0.0,67.2176274252721,8.978337230260898,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.69085565835557,"rgba(38, 166, 154, 1.0)",,40.6710498941578,,0,,,0.0,0.0,0.0,0.0,68.21995054236228,10.470920271138027,True,False,True,False,True,
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.695263426217984,"rgba(38, 166, 154, 1.0)",,40.67496307647136,,0,,,0.0,0.0,0.0,0.0,69.30874948290662,12.07456687970054,True,False,True,False,True,
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.701252731720444,"rgba(38, 166, 154, 1.0)",,40.680249828457754,,0,,,0.0,0.0,0.0,0.0,70.96990761039793,14.188479006102583,True,False,True,False,True,
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.701252731720444,"rgba(38, 166, 154, 1.0)",,40.680249828457754,,0,,,0.0,0.0,0.0,0.0,72.07734636205879,15.746193586072053,True,False,True,False,True,
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,42.15413331141299,"rgba(38, 166, 154, 1.0)",,41.85109931981312,,0,,,0.0,0.0,0.0,0.0,74.08972025509242,18.098752730959305,True,False,True,False,True,
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.566237646056685,"rgba(239, 83, 80, 1.0)",,41.38393331564953,,0,,,0.0,0.0,0.0,0.0,67.4224468417301,23.622784445047813,True,False,True,False,False,6.734735009212823
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.56736539793354,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,63.58954766099352,20.059158528930325,True,False,True,False,False,7.4744476587872235
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.56736539793354,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,60.572950786221924,17.257771796274625,True,False,True,False,False,6.963220078815699
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.56736539793354,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,57.8119189080943,14.643184756511843,True,False,True,False,False,6.169770492311919
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.56736539793354,"rgba(239, 83, 80, 1.0)",,41.38531029195899,,0,,,0.0,0.0,0.0,0.0,55.97123098934255,12.807039692252062,True,False,True,False,False,6.169770492311919
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.50635246370093,"rgba(239, 83, 80, 1.0)",,41.33638744359756,,0,,,0.0,0.0,0.0,0.0,48.02013051048144,5.380524340035535,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.50635246370093,"rgba(239, 83, 80, 1.0)",,41.33638744359756,,0,,,0.0,0.0,0.0,0.0,42.719396857907356,0.6511827805892381,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,39.89899351254648,"rgba(239, 83, 80, 1.0)",,40.00596341071978,,0,,,0.0,0.0,0.0,0.0,39.109438492731485,-2.549360245374544,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,39.900961888357706,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,41.724677696378414,-2.549360245374544,False,True,False,True,False,1.6541663259287063
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,39.900961888357706,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,43.12828916004827,-2.549360245374544,False,True,False,True,True,1.2628636935578221
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,39.900961888357706,"rgba(239, 83, 80, 1.0)",,40.00748938335556,,0,,,0.0,0.0,0.0,0.0,41.98783132882379,-2.549360245374544,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.35685076054972,"rgba(239, 83, 80, 1.0)",,39.535941868738036,,0,,,0.0,0.0,0.0,0.0,38.60101530811035,-3.386305707109628,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.37919523523715,"rgba(239, 83, 80, 1.0)",,39.55422566908575,,0,,,0.0,0.0,0.0,0.0,37.25318092177447,-5.0249980236092995,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.4154248376786,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.606511757866684,-5.131356021397352,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.4154248376786,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.842065648594826,-5.4569328841092,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.4154248376786,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,37.99910157574692,-5.91135710513533,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.4154248376786,"rgba(239, 83, 80, 1.0)",,39.58413267900492,,0,,,0.0,0.0,0.0,0.0,38.10379219384832,-6.431113572822568,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.56483858635464,"rgba(38, 166, 154, 1.0)",,42.34869256332123,,0,,,0.0,0.0,0.0,0.0,50.95781733416237,-5.174429508960259,False,False,True,False,True,12.647101866087525
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.53085474484483,"rgba(38, 166, 154, 1.0)",,42.32067369718777,,0,,,0.0,0.0,0.0,0.0,52.22830555136813,-4.212677910018023,False,False,True,False,True,3.4010638337382737
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.52965586366118,"rgba(38, 166, 154, 1.0)",,42.31979681184658,,0,,,0.0,0.0,0.0,0.0,54.3430272156732,-2.249380509376664,True,False,True,False,True,5.537425949222623
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.4333246204187,"rgba(38, 166, 154, 1.0)",,42.242023940095464,,0,,,0.0,0.0,0.0,0.0,54.182465387999194,-2.249380509376664,True,False,True,False,True,3.3321488084575677
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.43100933607003,"rgba(38, 166, 154, 1.0)",,42.24010809028242,,0,,,0.0,0.0,0.0,0.0,53.459507922919116,-2.249380509376664,False,False,True,False,True,2.482218138427946
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.420082172540454,"rgba(38, 166, 154, 1.0)",,42.230600125639434,,0,,,0.0,0.0,0.0,0.0,51.44665012774213,-2.249380509376664,False,False,False,False,False,0.38765530625476785
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.29309937446283,"rgba(38, 166, 154, 1.0)",,40.89041958947358,,0,,,0.0,0.0,0.0,0.0,48.72545694475157,-2.249380509376664,False,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.29309937446283,"rgba(38, 166, 154, 1.0)",,40.89041958947358,,0,,,0.0,0.0,0.0,0.0,48.357449550445935,-2.249380509376664,False,True,False,True,False,0.10561869176845207
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.227761377154216,"rgba(38, 166, 154, 1.0)",3.21625264571692,40.85075948488847,-0.4417437438506253,0,,,0.0,0.0,0.0,0.0,47.45729162939358,2.713008506758456,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.227761377154216,"rgba(38, 166, 154, 1.0)",3.2137505130859747,40.85075948488847,-0.4420876726750639,0,,,0.0,0.0,0.0,0.0,46.85718634869201,1.7689165307238497,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.227761377154216,"rgba(38, 166, 154, 1.0)",3.214466326743177,40.85075948488847,-0.4419892263509731,0,,,0.0,0.0,0.0,0.0,46.45711616155763,0.9922326700084909,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.227761377154216,"rgba(38, 166, 154, 1.0)",3.2187521895383098,40.85075948488847,0.21102603590273877,0,,,0.0,0.0,0.0,0.0,49.5586286676062,0.9922326700084909,False,True,False,False,True,2.5693226176008217
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.32756808434146,"rgba(38, 166, 154, 1.0)",3.2202234436490635,41.080241957371065,0.5495761625235229,0,,,0.0,0.0,0.0,0.0,53.3399197970339,-1.2122633067016935,False,False,True,False,True,4.5326370474012805
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.328590505814276,"rgba(38, 166, 154, 1.0)",3.1847129956818514,41.24377002715764,0.35677625405585306,0,,,0.0,0.0,0.0,0.0,54.957824558261535,0.3431525386423715,False,False,True,False,True,3.757007457960402
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.328590505814276,"rgba(38, 166, 154, 1.0)",3.1616927442446108,41.24377002715764,0.04941339512726352,0,,,0.0,0.0,0.0,0.0,54.2037482907658,0.3431525386423715,False,False,True,False,True,2.1560452243068084
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.328590505814276,"rgba(38, 166, 154, 1.0)",3.0979850876987145,41.24377002715764,0.050429543209458715,0,,,0.0,0.0,0.0,0.0,53.70103077910199,0.3431525386423715,False,False,True,False,True,2.156045224306819
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.0620034482536314,40.727920176443554,-0.7569946329634439,0,,,0.0,0.0,0.0,0.0,48.670631556916476,3.2560146226701647,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.0398671023582615,40.727920176443554,-0.7625070762617768,0,,,0.0,0.0,0.0,0.0,45.317032075459466,0.1924233394291548,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.0161167683563535,40.727920176443554,-0.7685114186433567,0,,,0.0,0.0,0.0,0.0,43.08129908782146,-1.8291467531455936,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.0194852971093384,40.727920176443554,-0.7676540696066928,0,,,0.0,0.0,0.0,0.0,41.59081042939613,-3.237104459249231,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.017127044657486,40.727920176443554,-0.7682540848082502,0,,,0.0,0.0,0.0,0.0,40.597151323779244,-4.285461249272728,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.01591112135154,40.727920176443554,-0.7685638214049269,0,,,0.0,0.0,0.0,0.0,39.934711920034644,-5.121358727741018,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.21326634557937,"rgba(239, 83, 80, 1.0)",3.019735165286599,40.727920176443554,-0.7675905500221464,0,,,0.0,0.0,0.0,0.0,39.49308565087158,-5.827592711899911,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.0737270858354053,39.97393888095322,-1.712558966347703,0,,,0.0,0.0,0.0,0.0,33.66451477650921,-11.429828301912522,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.1257359954918664,39.97393888095322,-1.6840638136250803,0,,,0.0,0.0,0.0,0.0,29.77880086026763,-14.978342521409218,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.1758593190527864,39.97393888095322,-1.657484904754286,0,,,0.0,0.0,0.0,0.0,27.188324916106577,-17.30367732997037,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.2241849979337287,39.97393888095322,-1.6326417014925323,0,,,0.0,0.0,0.0,0.0,25.46134095333254,-18.90859247983999,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.733511894635456,"rgba(239, 83, 80, 1.0)",3.27113657961916,39.97393888095322,-1.6092079168293456,0,,,0.0,0.0,0.0,0.0,24.31001831148319,-20.091861479918673,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.3361643496038362,39.79300025488079,-1.887796761460108,0,,,0.0,0.0,0.0,0.0,22.0544682489497,-22.366227013809517,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.395577405820539,39.79300025488079,-1.7678879134343186,0,,,0.0,0.0,0.0,0.0,21.99367941027321,-22.656151059776693,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.453546130265802,39.79300025488079,-1.738213427141559,0,,,0.0,0.0,0.0,0.0,21.953153517822216,-23.053277676846633,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.5008482562821164,39.79300025488079,-1.654741888479601,0,,,0.0,0.0,0.0,0.0,23.102258433665664,-23.053277676846633,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.550268251506875,39.79300025488079,-1.6317077596663319,0,,,0.0,0.0,0.0,0.0,23.868328377561298,-23.053277676846633,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.578675230833646,"rgba(239, 83, 80, 1.0)",3.5893312722542072,39.79300025488079,-1.61394973477681,0,,,0.0,0.0,0.0,0.0,24.37904167349172,-23.053277676846633,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.31861280396867,"rgba(239, 83, 80, 1.0)",3.70868437006397,37.83419785027,-1.8858973027541195,10,0.42143718512458833,4.214371851245883,-1.0,0.0,30.74,137.0,20.555830785430132,-25.38345717540013,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.31861280396867,"rgba(239, 83, 80, 1.0)",3.8217862752034373,37.83419785027,-1.830086076673059,10,0.40975095838918507,4.097509583891851,0.0,0.0,0.0,0.0,18.007023526722406,-27.83091569073448,False,True,False,True,False,0.0
