date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.26701002981841,-58.847926267281075,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.5678556667729,-50.51083285463467,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.3092340101814,-50.51083285463467,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.703629724076464,-50.51083285463467,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.2988735995758,-50.51083285463467,False,False,False,True,True,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,"rgba(38, 166, 154, 1.0)",,3.0783333333333336,,0,,,0.0,0.0,0.0,0.0,22.810625476239185,-50.51083285463467,False,False,False,True,True,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,"rgba(239, 83, 80, 1.0)",,3.1273558989453027,,0,,,0.0,0.0,0.0,0.0,26.8392231060568,-50.51083285463467,False,False,False,True,True,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,"rgba(239, 83, 80, 1.0)",,3.145514911919309,,0,,,0.0,0.0,0.0,0.0,30.016244466718444,-48.42031176364054,False,False,False,True,True,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,"rgba(239, 83, 80, 1.0)",,3.1555561426876335,,0,,,0.0,0.0,0.0,0.0,31.68814977561034,-44.06693569248122,False,False,False,True,True,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,"rgba(239, 83, 80, 1.0)",,3.1565811598593285,,0,,,0.0,0.0,0.0,0.0,32.33856429280622,-40.73521792043013,False,False,False,True,True,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,"rgba(239, 83, 80, 1.0)",,3.1584198125024607,,0,,,0.0,0.0,0.0,0.0,34.01691503227222,-36.58571688327393,False,False,False,True,True,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,"rgba(239, 83, 80, 1.0)",,3.1811276993214865,,0,,,0.0,0.0,0.0,0.0,39.56158780389592,-29.189869921669036,False,False,False,True,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,"rgba(239, 83, 80, 1.0)",,3.190718993236192,,0,,,0.0,0.0,0.0,0.0,44.72908490948741,-22.604312736026124,False,False,False,True,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,"rgba(239, 83, 80, 1.0)",,3.2008391728680103,,0,,,0.0,0.0,0.0,0.0,48.988375392799796,-17.170056943991533,False,False,False,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,"rgba(239, 83, 80, 1.0)",,3.2083861192022973,,0,,,0.0,0.0,0.0,0.0,53.541256223038786,-11.674149105722577,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,"rgba(239, 83, 80, 1.0)",,3.232849931779233,,0,,,0.0,0.0,0.0,0.0,59.122534508062685,-5.438845150911433,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,"rgba(38, 166, 154, 1.0)",,3.2410750008351124,,0,,,0.0,0.0,0.0,0.0,64.60625084335497,0.4975311658744275,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,"rgba(38, 166, 154, 1.0)",,3.2604506498290524,,0,,,0.0,0.0,0.0,0.0,68.36269322243211,4.732380482298964,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,"rgba(239, 83, 80, 1.0)",,3.2726509595076507,,0,,,0.0,0.0,0.0,0.0,66.50231444562381,4.732380482298964,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,"rgba(239, 83, 80, 1.0)",,3.288320771147628,,0,,,0.0,0.0,0.0,0.0,67.60622772131993,5.475304278145408,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,"rgba(239, 83, 80, 1.0)",,3.329426585037631,,0,,,0.0,0.0,0.0,0.0,63.03768003590136,5.475304278145408,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,"rgba(239, 83, 80, 1.0)",,3.3415718868656383,,0,,,0.0,0.0,0.0,0.0,61.92155613786438,5.475304278145408,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,"rgba(239, 83, 80, 1.0)",,3.3573521004523585,,0,,,0.0,0.0,0.0,0.0,63.79710709914901,5.475304278145408,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,"rgba(239, 83, 80, 1.0)",,3.3573521004523585,,0,,,0.0,0.0,0.0,0.0,65.04747440667211,5.621713271098493,False,False,True,False,False,
