date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,77.7,78.68,77.65,78.465,252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,78.06,78.31,77.76,77.985,571.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,77.46,78.9,77.46,78.9,204.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.732919254658373,-84.09937888198756,False,False,False,True,True,
2023-12-11 17:00:00+00:00,78.35,78.35,77.62,78.0,637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.111031715494963,-76.9857857417688,False,False,False,True,True,
2023-12-12 17:00:00+00:00,78.36,79.695,78.27,79.255,998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.90613139094461,-63.05561570076897,False,False,False,True,True,
2023-12-13 17:00:00+00:00,79.7,81.25,78.845,80.47,776.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.48040639620224,-49.15385327841645,False,False,True,False,True,
2023-12-14 17:00:00+00:00,80.62,81.64,80.235,81.2,1520.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64196261432175,-37.39349034818343,False,False,True,False,True,
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.553777529081174,-32.08820251064708,False,False,True,False,True,
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.3850164084658,-32.08820251064708,False,False,True,False,True,
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.962930348455686,-30.370577879516738,False,False,True,False,True,
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.74334583186415,-27.80735904559188,False,False,True,False,True,
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.252800539271036,-22.68582746949695,False,False,True,False,True,
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.119668607175775,-15.696371892071618,False,False,True,False,True,
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.6975806524456,-10.305153425265694,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.83945693093727,-5.616839301731645,False,False,True,False,True,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,82.55499999999999,"rgba(38, 166, 154, 1.0)",,82.55499999999999,,0,,,0.0,0.0,0.0,0.0,69.37071541560132,0.04926540459988615,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,82.13218884120171,"rgba(239, 83, 80, 1.0)",,82.13218884120171,,0,,,0.0,0.0,0.0,0.0,66.1097025206364,0.04926540459988615,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0,60.81783056488708,0.04926540459988615,False,False,True,False,True,
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0,57.28991592772087,0.04926540459988615,False,False,True,False,False,
