date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.156700543606764,-90.73505081541015,False,False,False,True,True,
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.27591328448693,-71.71208929425732,False,False,True,False,True,
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.081988597595526,-60.52870218993533,False,False,True,False,True,
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.39448122044181,-51.64155165149585,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.35546675314602,-43.34744229120491,False,False,True,False,True,
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08813186536345,-31.34672807877969,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.78386576176646,-20.491621750118263,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81437930771995,-11.371141701639353,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2538342053599,-11.371141701639353,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.79235126650559,-11.371141701639353,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.89063032017611,-8.800031676890555,False,False,True,False,True,
