date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-13 00:00:00+00:00,45.2170489208,45.8026664216,43.9259237222,44.2487050218,37160921,40.12627060424153,,,39.49878298594146,39.79862514579883,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,45.7519436459,46.1946151426,44.4977077387,45.1617149837,36271168,40.63223169160014,,,39.89977143719113,40.22876940928087,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,46.5138565986,47.1178119879,45.4174452765,45.7519436459,24990168,40.98166832169429,,,40.184476906460844,40.53081620236305,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,46.671814162,47.6288511635,46.0492755299,46.1700666078,31999165,41.40274569013284,,,40.53749689820806,40.900893568329664,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,47.7589338627,48.5254926261,46.225816336,46.3280241711,25712085,41.73892443710941,,,40.82459496113141,41.19984014793812,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,47.8518500765,48.5580133009,47.3593941437,47.7310589986,16972196,41.955973434288396,,,41.01259653536979,43.57073932377644,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,46.8855214536,47.666017649,46.1421917437,47.5731014353,16949300,42.12332372342102,,,41.164246192031875,43.50259189898634,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,47.6938925131,47.9401204795,46.077150394,47.3593941437,23273116,42.35053589698911,,,41.37176802972043,43.619100730059664,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,43.9586607207,48.1677652032,43.1874561467,47.7496422414,30762947,42.503313568154375,,,41.53309331144957,43.4607870474999,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,39.5637238108,42.945873991,39.3035584123,42.6113756215,53271581,42.3368869436064,,,41.46842907550599,42.64155215970525,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,39.7216813742,42.2350649559,38.625270052,40.1212210933,29857720,42.23655308475398,,,41.42056234581067,42.35614268174086,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,42.2211275238,42.5463342719,39.9446802871,40.5672189192,26249809,42.21022805066245,,,41.42536200641807,42.26091744826246,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,41.6729218627,42.3605018444,40.9574670169,42.2211275238,14496017,42.198548934119486,,,41.42949504606729,42.22134440132952,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,43.0759566902,43.8936193711,41.5521307849,41.6729218627,26342963,42.22254623912495,,,41.47261620755604,42.23056521444098,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,40.9295921528,42.2304191452,39.4336411116,40.5950937833,46874084,42.13785943215516,,,41.44125710950778,42.06905820573771,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,39.921551869,41.0410916093,38.7403932409,40.9295921528,23752160,42.069340162244956,,,41.40203148694242,41.961292754879395,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,38.5905210248,40.296490135,37.2641769089,40.1465148286,26037158,41.96043130810123,,,41.32911064266288,41.80390664123688,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,37.6344284466,39.4528790365,37.3110441922,38.9279654642,21282783,41.861414831668476,,,41.259694144645614,41.667978875098825,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,38.3280642386,39.1669886087,37.1657556141,37.784403753,19739292,41.7761009188481,,,41.19968116352552,40.72148128017397,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,38.2249562155,39.040446944,37.5781877067,38.4686660884,19414452,41.69737532432135,,,41.14408413043304,40.653502473368164,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,40.0621537187,40.4511521697,37.4000920303,38.2437031288,24388698,41.631525934324024,,,41.10108944098727,40.6947742319772,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,41.6462678924,41.6743882624,39.6169145279,40.1746351985,23006741,41.61502026880582,,,41.09845987809173,40.83817157842486,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,41.8524839387,42.2930364012,40.6245611177,41.5619067826,30147291,41.61421820334954,,,41.11197291677324,40.99323422969566,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,40.1558882852,41.7306290023,39.7809500192,41.6743882624,16527891,41.59591899882647,,,41.10371567228219,41.0004550580204,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,41.7306290023,41.9368450486,40.0527802621,40.2589963084,19402227,41.58884052485697,,,41.10605175786315,41.03839568147283,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,41.5994006092,42.4805055342,40.5073929096,41.8243635688,12014946,41.588113555235864,,,41.11049244073652,41.06569809845611,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,39.8653111291,42.8366968869,39.4435055799,41.3838111063,31384011,41.56122127506024,,,41.09994251264648,41.06643035800996,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,42.1805549214,43.6428141587,39.9121784123,39.9871660655,38931677,41.574127397394086,,,41.125959417867456,41.1515629438272,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,42.5540977592,43.485973844,41.9462185052,42.2274222047,18620177,41.5929494736448,,,41.1491469607724,41.20985345086018,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,42.9419852666,43.6136929013,42.0148395173,42.7811538611,18736265,41.61457487244488,,,41.174696713587515,41.26863989448918,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,43.5285468631,43.9968500732,42.5162550756,43.1311986848,19733250,41.645245516420175,,,41.20839955178733,41.74177371270211,0,,,1.0,0.0,43.99685,98.0
2023-08-18 00:00:00+00:00,41.6458733517,43.4244794831,41.2769071862,43.3866367994,14800591,41.65141051694307,,,41.21883558917663,41.652469723293656,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,41.3715138953,41.9675361627,40.444368146,41.6364126808,14953163,41.646311631597435,,,41.219321520616504,41.55775518095638,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,42.9703672793,43.2872997548,41.5891093263,41.6080306681,17641761,41.66102540255575,,,41.23799081509909,41.599563961206364,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,42.364884341,43.4434008249,41.8729294536,42.9514459375,17778832,41.67457683594282,,,41.25557305266401,41.630331034556285,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,42.7716931902,43.7650636359,42.3317719928,42.8095358738,40238821,41.71684107648664,,,41.30525238596734,41.730238866147474,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,40.3970647914,42.6628954747,40.278806405,42.6297831265,17789937,41.708162623326814,,,41.30280007113865,41.685647615060034,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,40.3497614369,41.026199407,39.6496717894,40.1510873477,14652822,41.692180233012316,,,41.292813259723914,41.629745569289724,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,39.8767278913,40.3781434496,38.5143912801,40.2929974114,16830367,41.66430637523034,,,41.27272294064268,41.54749585695127,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,38.9590428129,40.3071884178,38.5853463119,39.3942336748,19694303,41.62794033390227,,,41.24564253277995,41.45245879803101,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,39.4131550167,41.7310193899,37.5210208344,39.2996269657,38498413,41.567832203776376,39.555065080333335,,41.20181175535158,41.024300775590454,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,39.7774986607,40.6326718843,39.0489191866,39.3090876366,25074726,41.53542789963469,39.659441903300994,,41.17886035117761,40.990288810868,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,43.2364115877,43.5039518141,39.9399337981,40.2265840407,25313008,41.548127023656406,40.390564702980406,,41.19613759962428,41.14535150961376,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,43.6281669192,43.9625922022,42.3477958357,43.3032966443,22324432,41.57626013576702,40.977185120504366,,41.22647524236509,41.299254482066225,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,45.0996381644,45.0996381644,43.2077465634,43.3032966443,27733644,41.63243743850817,41.674162370216116,,41.283199109069706,41.5155972659566,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,45.2429632857,45.3576233827,44.6314427682,45.1378581967,18386515,41.676226373652156,42.07187635267441,,41.32669817640405,41.655187782510296,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,46.5424443853,46.7956520996,44.722215345,45.0231980997,20188410,41.73601902501623,42.520889533905205,,41.38504591157046,41.825747123531954,15,0.31403464386558394,4.710519657983759,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,46.8768696683,47.1444098947,45.3671783908,46.1506890538,21027939,41.802830294120994,42.93837568438611,,41.44995661311157,41.99798180388607,15,0.3278184608856776,4.917276913285164,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,49.3325067463,49.6740982854,46.9628647411,46.9628647411,28132998,41.9300306399903,43.648044098681666,,41.57113465329111,42.30492196267525,15,0.3440653879258393,5.160980818887589,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,49.179626617,49.7624821102,48.6063261318,49.7338170859,17630243,42.01341614817371,44.04745126718856,,41.650506722100914,42.49071933698146,15,0.3474006192837223,5.211009289255834,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,49.7338170859,49.9870248002,49.0649665199,49.1509615927,6782784,42.04680445166712,44.19731460765286,,41.682252002278496,42.56264140676814,15,0.3531724872217345,5.297587308326017,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,50.0586873608,50.41222266,49.4853868757,49.6860420455,12596550,42.1112022030961,44.47381507168257,,41.743413129368726,42.69817696827699,15,0.3676648805061069,5.514973207591604,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,52.4092193499,52.8239067008,49.7720371183,50.0682423689,28006928,42.28052132999171,45.164594069943114,,41.90333920384932,43.04424758132478,15,0.37974207453426095,5.6961311180139145,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,52.9920748431,53.1364936518,51.5874886545,52.5525444712,23753977,42.43287335266901,45.72238606972971,,42.04717807721579,43.338959331314214,15,0.37340535779088885,5.601080366863333,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,53.2712845398,53.7526805685,52.4721671321,53.0594702872,20935666,42.57109989261807,46.18561543385582,,42.17774113543871,43.59481853600721,15,0.3630471558134679,5.445707337202019,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,53.560122157,54.3255418427,52.6454697024,53.10760989,20972612,42.71044039093749,46.61548978385067,,42.30950714242564,43.84256521943437,15,0.34916280655989734,5.23744209839846,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,53.1653774135,53.3868195867,52.6262138613,53.2135170164,17116815,42.81692019198596,46.910036089313806,,42.4105598663491,44.02275456180322,15,0.337245499614716,5.05868249422074,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,53.0979819695,53.9644948212,51.4130958689,53.0690982077,18616746,42.92767803275292,47.190176160019,,42.51596167460622,44.20286413351483,15,0.3281180513102422,4.921770769653633,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,53.5697500776,53.9741227418,52.0196548651,52.0292827857,14806706,43.017197730183824,47.40789098331777,,42.601177066266345,44.34564909347042,15,0.31919980212020616,4.787997031803092,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,53.425331269,54.1570532327,53.1172378106,53.2712845398,19386847,43.13635079810775,47.68732165179863,,42.71463421114775,44.53229716993972,15,0.309669020008765,4.645035300131475,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,53.4060754278,54.262960359,52.9535631608,53.10760989,18338553,43.246338499875584,47.928209520776264,,42.81956769305531,44.69945849377988,15,0.3008909825398732,4.5133647380980975,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,52.3855158469,53.810448092,51.8656081359,52.9920748431,24876300,43.379804522811654,48.17982618174764,,42.94762287482369,44.890677272176426,15,0.2942978341027152,4.414467511540728,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,54.3688674853,55.3124037016,52.1929574354,52.5395625761,15337150,43.471208311534774,48.36223656198352,,43.035018105224395,45.023674858431896,15,0.28620500745437366,4.293075111815605,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,55.4760783514,55.7312182466,54.3159139222,54.4555187705,11608426,43.54724996654667,48.5212055238363,,43.107512859206444,45.135938895908915,15,0.2782359619506354,4.173539429259531,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,54.6288213408,56.106707149,53.9837506623,55.3220316222,14310342,43.63751215542009,48.699756559706316,,43.193739819821666,45.26614399959265,15,0.27158069101776905,4.073710365266535,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,53.0017027637,55.2835199399,52.621399901,54.8502635141,17735577,43.735013955623124,48.865082819410944,,43.28746493353033,45.398880466643156,15,0.26740633571240074,4.011095035686012,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,54.195564915,54.3110999619,50.6813739052,53.7334247274,26774042,43.87034354544274,49.067120265222364,,43.418151266821624,46.64442406636308,15,0.26233197233136657,3.9349795849704985,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,55.5926034678,55.9611517811,54.2196347164,54.6095654997,14335880,43.95812364886906,49.22265557394286,,43.50230147877195,46.856935465630336,15,0.25573618120093516,3.8360427180140273,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,55.2822469934,56.077535459,54.3899721297,55.6604939465,15624071,44.05219750875192,49.38329384471293,,43.59260090346218,47.02168937773791,15,0.2501923180700105,3.752884771050158,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,56.678851128,56.9698103227,55.2628497138,55.7671789846,15212067,44.15077679584861,49.5583338367804,,43.68702414457744,47.20000204987003,15,0.2445852270593072,3.668778405889608,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,57.7069069493,57.7554001484,56.0678368191,56.843728005,13241578,44.24137525332771,49.722450763720985,,43.77368948805712,47.3624657802223,15,0.23925297360402936,3.5887946040604404,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,57.3092627165,57.9008797458,56.3539466939,57.7263042289,12359096,44.324879030739616,49.86959918824879,,43.85364774743792,47.49819319188667,15,0.2340039078282233,3.5100586174233497,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,57.8135919873,57.8911811059,55.5344116288,57.2025776785,14970904,44.42375831601441,50.03773077361132,,43.94845946728527,47.64480520617813,15,0.22923759033453114,3.4385638550179674,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,58.492496775,58.8416478086,56.6400565687,57.7941947077,14495748,44.52484157303118,50.213349037974034,,44.04525994539334,47.800934978978965,15,0.2246133133556107,3.3691997003341605,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,56.2715082554,59.0307712852,55.9708504209,58.1142498219,15359892,44.62326791640278,50.37058382384064,,44.139856762640505,47.93002174826209,15,0.22159001927134328,3.3238502890701493,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,57.0473994413,57.3480572758,55.4568225103,56.077535459,21587512,44.75386599847494,50.5650508899703,,44.265734016331535,48.08385950173908,15,0.21843929171381546,3.276589375707232,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,58.0851539024,58.2597294192,56.4315358125,57.2122763183,19087632,44.876288685742374,50.753293442283585,,44.38355509667136,48.24068438738301,15,0.2147125330369491,3.2206879955542362,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,58.0754552626,59.0703417357,57.8572358666,58.6670722918,9425942,44.93936553856562,50.85227106610467,,44.44419932277297,48.324898317231586,15,0.21133303483081567,3.169995522462235,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,62.7405010176,62.9684190535,57.4062491148,58.2306334998,24513415,45.13323290389433,51.18676967992811,,44.62969921449122,48.62168592044314,15,0.20476111847136463,3.0714167770704695,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,60.800773053,63.9188857562,60.7716771335,62.7017064583,28608722,45.364643204686104,51.57963041296558,,44.851212759798166,48.96557260441208,15,0.20045808600348958,3.0068712900523438,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,63.851507346,64.3498129121,60.6564893043,60.9300688308,23919210,45.566107984763605,51.920093234350645,,45.04403724795504,49.261905222317345,13,0.20656870453874718,2.6853931590037132,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,61.6726418313,64.1250868725,61.2036483573,63.7538003722,22391744,45.74400374834285,52.20397557223412,,45.21475188483047,49.5053304032108,13,0.2032155037060694,2.641801548178902,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,62.3175078581,62.3468199502,59.5328591062,60.1874958303,20097768,45.89167335016346,52.42358491546257,,45.35692064371679,49.69160901283219,12,0.20298230403462067,2.435787648415448,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,64.1055454777,64.2227938462,61.3892916075,62.4054441345,19779563,46.05123553661027,52.671969953940405,,45.5101928831857,49.9050265203362,12,0.19820454250180894,2.378454510021707,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,64.8774305704,64.9995642875,63.5193036352,64.1348575699,13688882,46.16771260403186,52.85647921065283,,45.62196986621467,50.064183889349586,11,0.1827470900344281,2.010217990378709,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,66.6556974926,66.8022579532,64.9262840572,65.0728445179,15213843,46.30705545176614,53.08330085293744,,45.755488023853786,50.26045924501832,11,0.17919137103359234,1.9711050813695157,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,64.8872012677,67.0269839929,64.7015580176,66.2941816897,14163410,46.43123367794503,53.278369755140936,,45.874682347949644,50.42872213510902,11,0.1767129291853475,1.9438422210388226,0.0,0.0,0.0,0.0
