date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.399290150842916,-95.59893522626437,False,False,False,True,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61189934718702,-73.4676579344704,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35462060210659,-56.60807893268857,False,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40419732614339,-43.29016294167181,False,False,True,False,True,
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30913402292512,-38.5152210336321,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04350174155317,-32.14451254939947,False,False,True,False,True,
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.95461726159606,-25.349729919735843,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79241898598892,-17.797987530371714,False,False,True,False,True,
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.7442513767169,-17.7904336143349,False,False,True,False,True,
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.65446735454734,-14.052146862881692,False,False,True,False,True,
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,195.46,"rgba(38, 166, 154, 1.0)",,195.46,,0,,,0.0,0.0,0.0,0.0,75.3550686833589,-7.923375803135556,False,False,True,False,True,
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,194.72476325790595,"rgba(239, 83, 80, 1.0)",,194.72476325790595,,0,,,0.0,0.0,0.0,0.0,72.90946300452265,-6.448375642597519,False,False,True,False,True,
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,193.23078814811228,"rgba(239, 83, 80, 1.0)",,193.23078814811228,,0,,,0.0,0.0,0.0,0.0,67.99918950849468,-6.448375642597519,False,False,True,False,True,
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,193.25148243195193,"rgba(239, 83, 80, 1.0)",,193.25148243195193,,0,,,0.0,0.0,0.0,0.0,67.1853049717807,-5.971650289555583,False,False,True,False,True,
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,193.13817436847444,"rgba(239, 83, 80, 1.0)",,193.13817436847444,,0,,,0.0,0.0,0.0,0.0,65.31277674511091,-5.179771078965395,False,False,True,False,True,
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,192.8079931355193,"rgba(239, 83, 80, 1.0)",,192.8079931355193,,0,,,0.0,0.0,0.0,0.0,61.8884346358791,-5.179771078965395,False,False,True,False,True,
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,191.87093622561588,"rgba(239, 83, 80, 1.0)",,191.87093622561588,,0,,,0.0,0.0,0.0,0.0,57.55560027499877,-5.179771078965395,False,False,True,False,True,
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,189.2864861719945,"rgba(239, 83, 80, 1.0)",,189.2864861719945,,0,,,0.0,0.0,0.0,0.0,53.51041072256638,-5.179771078965395,False,False,False,False,False,
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,189.61168944024945,"rgba(239, 83, 80, 1.0)",,189.61168944024945,,0,,,0.0,0.0,0.0,0.0,52.7554294748381,-5.179771078965395,False,False,False,False,False,
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,189.9829485316888,"rgba(239, 83, 80, 1.0)",,189.9829485316888,,0,,,0.0,0.0,0.0,0.0,53.68562764060243,-5.179771078965395,False,False,True,False,False,
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,190.86614484899098,"rgba(239, 83, 80, 1.0)",,190.86614484899098,,0,,,0.0,0.0,0.0,0.0,57.391106854851,-4.128097696947748,False,False,True,False,False,
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,191.69777670503788,"rgba(239, 83, 80, 1.0)",,191.69777670503788,,0,,,0.0,0.0,0.0,0.0,60.150024623428294,-0.5457995709121093,False,False,True,False,True,
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,192.1047075233393,"rgba(239, 83, 80, 1.0)",,192.1047075233393,,0,,,0.0,0.0,0.0,0.0,61.902225395115515,1.985977520153348,False,False,True,False,True,
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,193.92156880217826,"rgba(38, 166, 154, 1.0)",,193.92156880217826,,0,,,0.0,0.0,0.0,0.0,63.980289619969824,4.751814081922788,False,False,True,False,True,
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,194.13287585415478,"rgba(38, 166, 154, 1.0)",,194.13287585415478,,0,,,0.0,0.0,0.0,0.0,65.67645873911961,7.087679606305159,False,False,True,False,True,
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,193.984419246167,"rgba(38, 166, 154, 1.0)",,193.984419246167,,0,,,0.0,0.0,0.0,0.0,63.77689360745472,7.087679606305159,False,False,True,False,True,
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,193.984419246167,"rgba(38, 166, 154, 1.0)",,193.984419246167,,0,,,0.0,0.0,0.0,0.0,62.51051685301145,7.087679606305159,False,False,True,False,True,
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,194.0753697669796,"rgba(38, 166, 154, 1.0)",,194.0753697669796,,0,,,0.0,0.0,0.0,0.0,62.492216547678396,7.087679606305159,False,False,True,False,True,
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,193.45680596383454,"rgba(38, 166, 154, 1.0)",,193.45680596383454,,0,,,0.0,0.0,0.0,0.0,57.51706770983375,7.087679606305159,False,False,True,False,False,
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,193.34177393358223,"rgba(38, 166, 154, 1.0)",,193.34177393358223,,0,,,0.0,0.0,0.0,0.0,55.50286938656059,11.942491010056777,False,False,True,False,False,
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,192.87578484305857,"rgba(38, 166, 154, 1.0)",,192.87578484305857,,0,,,0.0,0.0,0.0,0.0,51.84835158691179,8.276244098722842,False,False,False,False,False,
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,192.8411178564329,"rgba(38, 166, 154, 1.0)",,192.8411178564329,,0,,,0.0,0.0,0.0,0.0,50.3700144357903,6.68111833076258,False,False,False,False,False,
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,192.7967661941888,"rgba(38, 166, 154, 1.0)",,192.7967661941888,,0,,,0.0,0.0,0.0,0.0,49.0654740543159,5.179843116859907,False,False,False,False,False,
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,192.4346291649647,"rgba(239, 83, 80, 1.0)",,192.4346291649647,,0,,,0.0,0.0,0.0,0.0,44.54908593841621,0.744608757294337,False,False,False,True,False,
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,192.04491835897625,"rgba(239, 83, 80, 1.0)",,192.04491835897625,,0,,,0.0,0.0,0.0,0.0,38.94285484229893,-4.49688173791251,False,False,False,True,False,
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,191.53992186585822,"rgba(239, 83, 80, 1.0)",,191.53992186585822,,0,,,0.0,0.0,0.0,0.0,37.22016203600563,-6.076281815785336,False,False,False,True,False,
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,191.06713028297133,"rgba(239, 83, 80, 1.0)",,191.06713028297133,,0,,,0.0,0.0,0.0,0.0,33.280508313068154,-9.798405066168328,False,False,False,True,False,
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,190.2475208457985,"rgba(239, 83, 80, 1.0)",,190.2475208457985,,0,,,0.0,0.0,0.0,0.0,30.430661208579206,-12.500891422604056,False,False,False,True,False,
