date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,,,,,,,,39.03833333333333,"rgba(239, 83, 80, 1.0)",,39.03833333333333,,0,,,0.0,0.0,0.0,0.0,63.50639942217576,-13.635236331533953,False,False,True,False,True,
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,,,,,,,,38.74849332566903,"rgba(239, 83, 80, 1.0)",,38.74849332566903,,0,,,0.0,0.0,0.0,0.0,61.095725209879944,-13.269072093090571,False,False,True,False,True,
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,,,,,,,,38.65288893121693,"rgba(239, 83, 80, 1.0)",,38.65288893121693,,0,,,0.0,0.0,0.0,0.0,61.275294777383635,-10.35569098174534,False,False,True,False,True,
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,,,,,,,,38.6806606773079,"rgba(239, 83, 80, 1.0)",,38.6806606773079,,0,,,0.0,0.0,0.0,0.0,62.59374148626344,-6.554210125329767,False,False,True,False,True,
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,38.72366193992555,"rgba(239, 83, 80, 1.0)",,38.72366193992555,,0,,,0.0,0.0,0.0,0.0,63.056227793416,-3.782912530005845,False,False,True,False,True,
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,38.707200505017724,"rgba(239, 83, 80, 1.0)",,38.707200505017724,,0,,,0.0,0.0,0.0,0.0,61.479322496099705,-3.3663035196872215,False,False,True,False,True,
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,38.57271369638781,"rgba(239, 83, 80, 1.0)",,38.57271369638781,,0,,,0.0,0.0,0.0,0.0,56.626151522759756,-3.3663035196872215,False,False,True,False,True,
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,38.57135501523461,"rgba(239, 83, 80, 1.0)",,38.57135501523461,,0,,,0.0,0.0,0.0,0.0,55.2581389832478,-3.3663035196872215,False,False,True,False,True,
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,38.57135501523461,"rgba(239, 83, 80, 1.0)",,38.57135501523461,,0,,,0.0,0.0,0.0,0.0,54.34613062357316,-3.3663035196872215,False,False,True,False,True,
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,38.547468341334664,"rgba(239, 83, 80, 1.0)",,38.547468341334664,,0,,,0.0,0.0,0.0,0.0,53.388509888783055,-3.3663035196872215,False,False,True,False,False,
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,38.46976532856938,"rgba(239, 83, 80, 1.0)",,38.46976532856938,,0,,,0.0,0.0,0.0,0.0,48.66964913086225,-3.3663035196872215,False,False,False,True,False,
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,38.093811732166614,"rgba(239, 83, 80, 1.0)",,38.093811732166614,,0,,,0.0,0.0,0.0,0.0,47.26719101584107,-3.3663035196872215,False,False,False,True,False,
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,38.21200867608097,"rgba(239, 83, 80, 1.0)",,38.21200867608097,,0,,,0.0,0.0,0.0,0.0,49.67138531110125,-3.3663035196872215,False,False,False,False,False,
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,38.25848293002481,"rgba(239, 83, 80, 1.0)",,38.25848293002481,,0,,,0.0,0.0,0.0,0.0,53.137751208355844,-3.3663035196872215,False,False,True,False,True,
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,,,,,,,,38.314414734272084,"rgba(239, 83, 80, 1.0)",,38.314414734272084,,0,,,0.0,0.0,0.0,0.0,55.985778536964695,-1.5395046332104059,False,False,True,False,True,
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,,,,,,,,38.321548223458734,"rgba(239, 83, 80, 1.0)",,38.321548223458734,,0,,,0.0,0.0,0.0,0.0,53.159956066941106,-1.5395046332104059,False,False,True,False,True,
2025-03-11 18:00:00+00:00,38.14,38.9,38.135,38.805,40526.0,,,,,,,,38.386640920990104,"rgba(239, 83, 80, 1.0)",,38.386640920990104,,0,,,0.0,0.0,0.0,0.0,54.89080808457003,-1.5395046332104059,False,False,True,False,True,
2025-03-11 19:00:00+00:00,38.8,39.105,38.77,38.935,74904.0,,,,,,,,38.536163547754974,"rgba(239, 83, 80, 1.0)",,38.536163547754974,,0,,,0.0,0.0,0.0,0.0,56.62307773549267,-0.26689258279226635,False,False,True,False,True,
2025-03-12 14:00:00+00:00,39.3,39.38,38.845,39.075,10475.0,,,,,,,,38.55626835111022,"rgba(239, 83, 80, 1.0)",,38.55626835111022,,0,,,0.0,0.0,0.0,0.0,58.41718033200591,1.786607837259936,False,False,True,False,True,
2025-03-12 15:00:00+00:00,39.095,39.895,38.97,39.685,16119.0,,,,,,,,38.606151468532744,"rgba(38, 166, 154, 1.0)",,38.606151468532744,,0,,,0.0,0.0,0.0,0.0,62.027547318729226,5.4671756321656915,False,False,True,False,True,
2025-03-12 16:00:00+00:00,39.685,39.845,39.53,39.605,11696.0,,,,,,,,38.644250844720794,"rgba(38, 166, 154, 1.0)",,38.644250844720794,,0,,,0.0,0.0,0.0,0.0,63.803000731011004,7.372427087918602,False,False,True,False,True,
2025-03-12 17:00:00+00:00,39.6,39.95,39.57,39.84,19077.0,,,,,,,,38.7075847294741,"rgba(38, 166, 154, 1.0)",,38.7075847294741,,0,,,0.0,0.0,0.0,0.0,65.88885047372894,9.589985549909954,False,False,True,False,True,
2025-03-12 18:00:00+00:00,39.825,40.305,39.825,40.135,17592.0,,,,,,,,38.77452511256412,"rgba(38, 166, 154, 1.0)",,38.77452511256412,,0,,,0.0,0.0,0.0,0.0,68.32544220275693,12.119166283322905,False,False,True,False,True,
2025-03-12 19:00:00+00:00,40.135,40.235,39.73,39.73,42204.0,,,,,,,,38.89057160797002,"rgba(38, 166, 154, 1.0)",,38.89057160797002,,0,,,0.0,0.0,0.0,0.0,66.55026768220957,12.119166283322905,False,False,True,False,True,
2025-03-13 14:00:00+00:00,39.4,39.76,39.17,39.46,18982.0,,,,,,,,38.915512198325686,"rgba(38, 166, 154, 1.0)",,38.915512198325686,,0,,,0.0,0.0,0.0,0.0,63.380001856312504,12.119166283322905,False,False,True,False,False,
2025-03-13 15:00:00+00:00,39.5,39.67,39.17,39.305,23081.0,,,,,,,,38.938748390439144,"rgba(38, 166, 154, 1.0)",,38.938748390439144,,0,,,0.0,0.0,0.0,0.0,60.1716371546144,16.310957529484966,False,False,True,False,False,
2025-03-13 16:00:00+00:00,39.305,39.35,38.81,38.86,17296.0,,,,,,,,38.94070596535562,"rgba(239, 83, 80, 1.0)",,38.94070596535562,,0,,,0.0,0.0,0.0,0.0,55.22276974036569,11.657646464495471,False,False,True,False,False,
2025-03-13 17:00:00+00:00,38.875,38.94,38.41,38.42,9897.0,,,,,,,,38.818735141685714,"rgba(239, 83, 80, 1.0)",,38.818735141685714,,0,,,0.0,0.0,0.0,0.0,49.679467973860454,6.600435869201469,False,False,False,True,False,
2025-03-13 18:00:00+00:00,38.425,38.84,38.42,38.83,17454.0,,,,,,,,38.83553003782952,"rgba(239, 83, 80, 1.0)",,38.83553003782952,,0,,,0.0,0.0,0.0,0.0,48.741661968841086,5.790670098445588,False,False,False,True,False,
2025-03-13 19:00:00+00:00,38.83,38.95,38.44,38.715,68260.0,,,,,,,,38.827012585695456,"rgba(239, 83, 80, 1.0)",,38.827012585695456,,0,,,0.0,0.0,0.0,0.0,47.47940417987978,4.454623513124865,True,False,False,True,False,
2025-03-14 14:00:00+00:00,39.59,40.0,39.365,39.99,23776.0,,,,,,,,38.923500257991016,"rgba(239, 83, 80, 1.0)",,38.923500257991016,,0,,,0.0,0.0,0.0,0.0,52.82401401935803,4.454623513124865,True,False,True,False,True,
2025-03-14 15:00:00+00:00,39.99,40.325,39.77,40.235,19250.0,,,,,,,,39.003877973367615,"rgba(239, 83, 80, 1.0)",,39.003877973367615,,0,,,0.0,0.0,0.0,0.0,57.213297323791856,-0.2550053760835951,True,False,True,False,True,
2025-03-14 16:00:00+00:00,40.235,40.3,39.985,40.12,17122.0,,,,,,,,39.063888251803064,"rgba(239, 83, 80, 1.0)",,39.063888251803064,,0,,,0.0,0.0,0.0,0.0,59.377716803299705,1.8093964326317646,True,False,True,False,True,
2025-03-14 17:00:00+00:00,40.14,40.28,40.095,40.195,14200.0,,,,,,,,39.10919591364367,"rgba(239, 83, 80, 1.0)",,39.10919591364367,,0,,,0.0,0.0,0.0,0.0,61.1204278682696,3.616557896624194,True,False,True,False,True,
2025-03-14 18:00:00+00:00,40.205,40.34,40.175,40.185,15078.0,,,,,,,,39.153634902465676,"rgba(239, 83, 80, 1.0)",,39.153634902465676,,0,,,0.0,0.0,0.0,0.0,62.20249009168768,4.931816951940704,True,False,True,False,True,
2025-03-14 19:00:00+00:00,40.19,40.525,40.115,40.49,37374.0,,,,,,,,39.25826555940639,"rgba(38, 166, 154, 1.0)",,39.25826555940639,,0,,,0.0,0.0,0.0,0.0,64.26290992133181,7.2262676966253,True,False,True,False,True,
2025-03-17 14:00:00+00:00,41.32,41.45,40.585,40.695,15401.0,,,,,,,,39.31392056439762,"rgba(38, 166, 154, 1.0)",,39.31392056439762,,0,,,0.0,0.0,0.0,0.0,66.46432699102864,9.638788533966604,True,False,True,False,True,
2025-03-17 15:00:00+00:00,40.695,41.34,40.62,41.095,21847.0,,,,,,,,39.39010420354543,"rgba(38, 166, 154, 1.0)",,39.39010420354543,,0,,,0.0,0.0,0.0,0.0,69.3600887708116,12.653102085346205,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,41.095,41.25,41.01,41.105,11360.0,,,,,,,,39.42884464529711,"rgba(38, 166, 154, 1.0)",,39.42884464529711,,0,,,0.0,0.0,0.0,0.0,71.32471507032248,14.76541835614647,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,41.105,41.2,40.975,41.08,16383.0,,,,,,,,39.4797600510158,"rgba(38, 166, 154, 1.0)",,39.4797600510158,,0,,,0.0,0.0,0.0,0.0,72.3471825682597,16.042532554482207,True,False,True,False,True,19.825980967559175
2025-03-17 18:00:00+00:00,41.075,41.32,41.075,41.29,17575.0,,,,,,,,39.53511577244176,"rgba(38, 166, 154, 1.0)",,39.53511577244176,,0,,,0.0,0.0,0.0,0.0,73.8624280830866,17.821413406632573,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,41.29,41.355,41.03,41.055,32400.0,,,,,,,,39.62187317876448,"rgba(38, 166, 154, 1.0)",,39.62187317876448,,0,,,0.0,0.0,0.0,0.0,72.06642340852414,17.821413406632573,True,False,True,False,True,18.725722145572078
2025-03-18 14:00:00+00:00,41.4,41.71,40.92,40.99,12662.0,,,,,,,,39.6541403933571,"rgba(38, 166, 154, 1.0)",,39.6541403933571,,0,,,0.0,0.0,0.0,0.0,70.11710985709414,17.821413406632573,True,False,True,False,False,18.104053897598916
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,,,,,,,,39.67165898705255,"rgba(38, 166, 154, 1.0)",,39.67165898705255,,0,,,0.0,0.0,0.0,0.0,67.18576559919165,22.760467211174756,True,False,True,False,False,16.766313690706077
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,,,,,,,,39.687854261632765,"rgba(38, 166, 154, 1.0)",,39.687854261632765,,0,,,0.0,0.0,0.0,0.0,63.2568943493303,18.9692537061252,True,False,True,False,False,15.068482803898032
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,,,,,,,,39.703182740781735,"rgba(38, 166, 154, 1.0)",,39.703182740781735,,0,,,0.0,0.0,0.0,0.0,62.02154102435174,17.71704229605224,True,False,True,False,False,16.118366838690754
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,39.731102764613176,"rgba(38, 166, 154, 1.0)",,39.731102764613176,,0,,,0.0,0.0,0.0,0.0,62.12604480095593,17.59338722498842,True,False,True,False,False,16.852080305546973
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,39.78187619417495,"rgba(38, 166, 154, 1.0)",,39.78187619417495,,0,,,0.0,0.0,0.0,0.0,59.926363820447996,15.248958983062451,True,False,True,False,False,15.039382413113234
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,39.81313628579226,"rgba(38, 166, 154, 1.0)",,39.81313628579226,,0,,,0.0,0.0,0.0,0.0,64.02720570142291,15.248958983062451,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,39.88997186146966,"rgba(38, 166, 154, 1.0)",,39.88997186146966,,0,,,0.0,0.0,0.0,0.0,67.93603334796776,12.268191812346807,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,39.95660457354426,"rgba(38, 166, 154, 1.0)",,39.95660457354426,,0,,,0.0,0.0,0.0,0.0,71.38209607832442,15.442311218311119,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,40.03041323292948,"rgba(38, 166, 154, 1.0)",,40.03041323292948,,0,,,0.0,0.0,0.0,0.0,71.5754799173454,15.679904340219423,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,40.0969002055379,"rgba(38, 166, 154, 1.0)",,40.0969002055379,,0,,,0.0,0.0,0.0,0.0,73.45378600437903,17.634496782682618,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,40.81955376731965,"rgba(38, 166, 154, 1.0)",,40.81955376731965,,0,,,0.0,0.0,0.0,0.0,72.5034044879533,17.634496782682618,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,40.82072557304134,"rgba(38, 166, 154, 1.0)",,40.82072557304134,,0,,,0.0,0.0,0.0,0.0,68.82161061290869,17.634496782682618,True,False,True,False,False,18.98204296950263
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,40.81704811010121,"rgba(38, 166, 154, 1.0)",,40.81704811010121,,0,,,0.0,0.0,0.0,0.0,64.7870961180792,20.635528895584883,True,False,True,False,False,17.30100204512879
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,40.82113894007901,"rgba(38, 166, 154, 1.0)",,40.82113894007901,,0,,,0.0,0.0,0.0,0.0,62.22467667298371,18.21843900082223,False,False,True,False,False,17.408811971895354
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,40.83890003466472,"rgba(38, 166, 154, 1.0)",,40.83890003466472,,0,,,0.0,0.0,0.0,0.0,62.83484820209582,18.21843900082223,False,False,True,False,False,19.473247342518487
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,40.858604173846345,"rgba(38, 166, 154, 1.0)",,40.858604173846345,,0,,,0.0,0.0,0.0,0.0,62.28766770705614,17.95924170650217,False,False,True,False,False,18.59541987083537
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,40.8918348882896,"rgba(38, 166, 154, 1.0)",,40.8918348882896,,0,,,0.0,0.0,0.0,0.0,61.92288071036302,17.2527322732425,False,False,True,False,False,18.59541987083536
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,40.89900894145247,"rgba(38, 166, 154, 1.0)",,40.89900894145247,,0,,,0.0,0.0,0.0,0.0,59.84296772290058,14.948914162608531,False,True,True,False,False,17.037126325163445
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,40.899101562499126,"rgba(38, 166, 154, 1.0)",,40.899101562499126,,0,,,0.0,0.0,0.0,0.0,54.1937841730928,9.517111831363437,False,True,True,False,False,12.654715726276443
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,40.90076623664838,"rgba(38, 166, 154, 1.0)",1.5849770567015398,40.90076623664838,0.5105649699660001,0,,,0.0,0.0,0.0,0.0,52.66124905198742,8.06402109591788,False,True,False,False,False,14.175409534758046
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,40.901540449965694,"rgba(38, 166, 154, 1.0)",1.5743448172505317,40.901540449965694,0.4436509349038998,0,,,0.0,0.0,0.0,0.0,50.78072178185286,6.206280077861855,False,True,False,False,False,13.263524332041719
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,40.92225327839205,"rgba(38, 166, 154, 1.0)",1.5592851792633307,40.92225327839205,0.6655272142702119,0,,,0.0,0.0,0.0,0.0,52.36253622225076,6.206280077861855,False,True,True,False,False,15.30214999194752
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,41.09137678202832,"rgba(38, 166, 154, 1.0)",1.5474252139579476,41.09137678202832,0.28022240691204275,0,,,0.0,0.0,0.0,0.0,50.10110140189235,5.464968549744327,False,True,False,False,False,11.76932165172962
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,41.227781806365634,"rgba(38, 166, 154, 1.0)",1.569997997359143,41.227781806365634,1.167019446340887,0,,,0.0,0.0,0.0,0.0,56.1331281711569,0.3917704477720392,False,True,True,False,True,19.576773228581406
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,41.32747201512154,"rgba(38, 166, 154, 1.0)",1.5949509806356552,41.32747201512154,1.0831229334646784,0,,,0.0,0.0,0.0,0.0,60.11990944756789,3.96793393713628,False,True,True,False,True,19.53797398150032
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,41.39062399065379,"rgba(38, 166, 154, 1.0)",1.6125297064097954,41.39062399065379,0.8585119417293953,0,,,0.0,0.0,0.0,0.0,60.79329601516322,4.557265484679419,False,False,True,False,True,17.372546359732517
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,41.42164809341372,"rgba(38, 166, 154, 1.0)",1.6237404044061068,41.42164809341372,0.8088435214289342,0,,,0.0,0.0,0.0,0.0,60.955205220144606,4.898629777548621,False,False,True,False,True,17.065143078992268
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,41.457785768871446,"rgba(38, 166, 154, 1.0)",1.6184024154635905,41.457785768871446,0.7243033129018016,0,,,0.0,0.0,0.0,0.0,60.260156023313584,4.898629777548621,False,True,True,False,True,16.251732283064218
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,41.54036998586581,"rgba(38, 166, 154, 1.0)",1.6183404022818135,41.54036998586581,0.9328260062009535,0,,,0.0,0.0,0.0,0.0,61.85755314964202,6.343675978947331,False,False,True,False,True,18.29656590349748
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,41.55741753236493,"rgba(38, 166, 154, 1.0)",1.625240799899406,41.55741753236493,1.0106702143686894,0,,,0.0,0.0,0.0,0.0,63.58594602569962,8.283041561511666,False,False,True,False,True,19.006820307459456
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,41.57766087812348,"rgba(38, 166, 154, 1.0)",1.6408097868908387,41.57766087812348,1.113681266698887,0,,,0.0,0.0,0.0,0.0,65.62272968874056,10.463285568980346,True,False,True,False,True,19.96811270347814
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,41.598905095342786,"rgba(38, 166, 154, 1.0)",1.6528749182849551,41.598905095342786,1.1501746947856253,0,,,0.0,0.0,0.0,0.0,67.38751345881118,12.349783347268065,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,41.62733717068737,"rgba(38, 166, 154, 1.0)",1.6793286625186736,41.62733717068737,1.1746734712155829,0,,,0.0,0.0,0.0,0.0,69.00545331421566,14.085335386852762,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,41.673325212819734,"rgba(38, 166, 154, 1.0)",1.6922389934080855,41.673325212819734,1.1562638580024815,0,,,0.0,0.0,0.0,0.0,70.22412258422807,15.454214244833778,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,41.76007576732768,"rgba(38, 166, 154, 1.0)",1.713126171441928,41.76007576732768,1.2024357966223218,0,,,0.0,0.0,0.0,0.0,71.92361478418924,17.27068769467452,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,42.311622991454506,"rgba(38, 166, 154, 1.0)",1.7602262139635125,42.311622991454506,1.3824228893093469,0,,,0.0,0.0,0.0,0.0,75.91704446113276,21.125759487427203,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,42.34841059471526,"rgba(38, 166, 154, 1.0)",1.7972804154866564,42.34841059471526,1.2444298541355494,0,,,0.0,0.0,0.0,0.0,76.8067368965007,22.029585032324434,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,42.361206576006644,"rgba(38, 166, 154, 1.0)",1.8193487647858844,42.361206576006644,1.0711488977335841,0,,,0.0,0.0,0.0,0.0,74.54008616320274,22.029585032324434,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,42.369906398457445,"rgba(38, 166, 154, 1.0)",1.82271166667134,42.369906398457445,0.971131986429386,0,,,0.0,0.0,0.0,0.0,71.3822872146897,26.32658699301261,True,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,42.379121296767266,"rgba(38, 166, 154, 1.0)",1.8237751708677985,42.379121296767266,0.8366594345654366,0,,,0.0,0.0,0.0,0.0,67.1323081120969,22.393826837055073,True,False,True,False,False,19.098244558781566
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,42.41339688822225,"rgba(38, 166, 154, 1.0)",1.8235754232617627,42.41339688822225,0.8673088546832848,0,,,0.0,0.0,0.0,0.0,64.86248587448364,20.343546200051378,False,False,True,False,False,19.523128875822543
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,42.41595016312462,"rgba(38, 166, 154, 1.0)",1.8117202466860727,42.41595016312462,0.6535500384461667,0,,,0.0,0.0,0.0,0.0,59.973305716985955,15.864548269670877,False,True,True,False,False,16.411591404784097
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,42.41913539594363,"rgba(38, 166, 154, 1.0)",1.7789759758137584,42.41913539594363,0.5991450241866325,0,,,0.0,0.0,0.0,0.0,55.841723266089375,12.172990987111561,False,True,True,False,False,15.52629972174622
