date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.6541830041801,40.68876470376209,False,False,True,False,False,
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94428489011516,35.27060542085283,False,False,True,False,False,
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.38541018086389,35.27060542085283,False,False,True,False,False,
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.53594984880638,35.27060542085283,False,False,True,False,False,
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.19415329492834,33.15273369586761,False,False,True,False,False,
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17358840955316,31.46195102508544,False,False,True,False,False,
