date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17255546425629,-54.39605587510299,False,False,True,False,True,
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.85554368982292,-54.39605587510299,False,False,False,True,True,
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56891497317596,-54.39605587510299,False,False,False,True,True,
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.666058622060284,-54.39605587510299,False,False,False,True,True,
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.261296062107547,-54.39605587510299,False,False,False,True,True,
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.953202293250037,-54.39605587510299,False,False,False,True,True,
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.62116495103218,-54.39605587510299,False,False,False,True,True,
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81840957368993,-54.39605587510299,False,False,False,True,True,
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.86769156806088,-54.39605587510299,False,False,False,True,True,
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.190729656890774,-54.39605587510299,False,False,False,True,True,
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.961212579510793,-54.003576097113346,False,False,False,True,True,
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.931265351571312,-54.003576097113346,False,False,False,True,True,
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.57690745666911,-54.003576097113346,False,False,False,True,True,
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.239885272155085,-52.65152919927785,False,False,False,True,True,
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.272967051209502,-46.950191567174656,False,False,False,True,True,
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.313443831194405,-39.81715237450166,False,False,False,True,True,
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.44558640690255,-39.81715237450166,False,False,False,True,True,
