date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.41167960015777,41.370511640141984,False,False,True,False,False,
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7075118582932,34.11205989645441,False,False,True,False,False,
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84807106846459,32.367639502915495,False,False,True,False,False,
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55871334032724,21.880047863839238,False,False,True,False,False,
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.574992478189145,14.734976003973571,False,False,True,False,False,
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.44162447034914,14.605280817340557,False,False,True,False,False,
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.68604579845581,14.241064364329361,False,False,True,False,False,
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.21714510463793,11.927324817342907,False,False,False,False,False,
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75599818614654,4.063188536164567,False,False,False,True,False,
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84375478665392,-2.1480313294991618,False,False,False,True,False,
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.2355925203255,-6.247050862898128,False,False,False,True,False,
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.444922111920665,-12.45349714605868,False,False,False,True,False,
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.33676175743689,-17.121001254618562,False,False,False,True,False,
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.850383146098878,-17.121001254618562,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.83904506486715,-19.084565367799378,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.410354468301215,-19.084565367799378,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.69317474315416,-19.084565367799378,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.30593641453293,-29.085291488551697,False,False,False,True,True,
