date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.68292682926855,24.390243902439934,False,False,True,False,True,
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.91879885523926,24.390243902439934,False,False,True,False,True,
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83421132430584,40.41517445568232,False,False,True,False,False,
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66496039175594,37.3594979146319,False,False,True,False,False,
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19914428187275,37.3594979146319,False,False,True,False,False,
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.25837694800315,37.3594979146319,False,False,True,False,True,
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26117640401874,37.3594979146319,False,False,True,False,True,
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99930603044933,37.3594979146319,False,False,True,False,True,
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.36444951820332,37.3594979146319,False,False,True,False,True,
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85141963955478,37.3594979146319,False,False,True,False,True,
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69487221310052,35.577280018091784,False,False,True,False,True,
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89760920682491,34.598823753847626,False,False,True,False,True,
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.34983337576445,27.481813238912437,False,False,True,False,False,
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.9846494883908,22.743558348070394,False,False,True,False,False,
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2017952121699,15.069867702864642,False,False,False,False,False,
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,4.755000000000001,"rgba(239, 83, 80, 1.0)",,4.755000000000001,,0,,,0.0,0.0,0.0,0.0,50.03469984363049,10.954623695401075,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,4.779546660476222,"rgba(239, 83, 80, 1.0)",,4.779546660476222,,0,,,0.0,0.0,0.0,0.0,46.87684330732924,7.70894072974766,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,4.793764627697998,"rgba(239, 83, 80, 1.0)",,4.793764627697998,,0,,,0.0,0.0,0.0,0.0,48.58342191390538,7.70894072974766,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,4.80693946947639,"rgba(239, 83, 80, 1.0)",,4.80693946947639,,0,,,0.0,0.0,0.0,0.0,46.80271323030166,6.869461702544513,False,False,False,True,False,
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,4.90497436342258,"rgba(239, 83, 80, 1.0)",,4.90497436342258,,0,,,0.0,0.0,0.0,0.0,53.09097144326258,6.869461702544513,False,False,True,False,True,
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,4.978451056153482,"rgba(38, 166, 154, 1.0)",,4.978451056153482,,0,,,0.0,0.0,0.0,0.0,58.17439797599371,-1.9026422873520517,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,5.298389087868873,"rgba(38, 166, 154, 1.0)",,5.298389087868873,,0,,,0.0,0.0,0.0,0.0,63.30956495402541,3.077350487792245,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,5.275982262498438,"rgba(38, 166, 154, 1.0)",,5.275982262498438,,0,,,0.0,0.0,0.0,0.0,62.95952335733689,3.077350487792245,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,5.255596214971087,"rgba(38, 166, 154, 1.0)",,5.255596214971087,,0,,,0.0,0.0,0.0,0.0,60.04503594853547,3.077350487792245,False,False,True,False,True,
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,5.246797343704851,"rgba(38, 166, 154, 1.0)",,5.246797343704851,,0,,,0.0,0.0,0.0,0.0,57.20085112584978,3.077350487792245,False,False,True,False,False,
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,5.233732327755981,"rgba(38, 166, 154, 1.0)",,5.233732327755981,,0,,,0.0,0.0,0.0,0.0,55.01336186136943,3.077350487792245,False,False,True,False,False,
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,5.221174807559663,"rgba(38, 166, 154, 1.0)",,5.221174807559663,,0,,,0.0,0.0,0.0,0.0,51.755799829605905,10.555387345178247,False,False,False,False,False,
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,5.202624040229079,"rgba(38, 166, 154, 1.0)",,5.202624040229079,,0,,,0.0,0.0,0.0,0.0,49.094194419336425,7.646104193315992,False,False,False,True,False,
