date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,170.68065564161714,"rgba(239, 83, 80, 1.0)",,170.68065564161714,,0,,,0.0,0.0,0.0,0.0,58.33965489619912,17.714645873126926,False,False,True,False,False,
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,171.39710812583007,"rgba(239, 83, 80, 1.0)",,171.39710812583007,,0,,,0.0,0.0,0.0,0.0,56.77745050319934,15.736304994311283,False,False,True,False,False,
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,171.38215230278183,"rgba(239, 83, 80, 1.0)",,171.38215230278183,,0,,,0.0,0.0,0.0,0.0,54.871616394722324,13.396372766115348,False,False,True,False,False,
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,171.59627565041595,"rgba(239, 83, 80, 1.0)",,171.59627565041595,,0,,,0.0,0.0,0.0,0.0,55.16511333099298,13.100406344537241,False,False,True,False,False,
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,171.97193526231084,"rgba(239, 83, 80, 1.0)",,171.97193526231084,,0,,,0.0,0.0,0.0,0.0,55.04081552268961,12.293870047499226,False,False,True,False,False,
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,171.95486047085876,"rgba(239, 83, 80, 1.0)",,171.95486047085876,,0,,,0.0,0.0,0.0,0.0,54.75220025197845,11.307361490076623,False,False,True,False,False,
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,172.5819679558993,"rgba(239, 83, 80, 1.0)",,172.5819679558993,,0,,,0.0,0.0,0.0,0.0,58.03052948109283,11.307361490076623,False,False,True,False,True,
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,172.81149637928053,"rgba(239, 83, 80, 1.0)",,172.81149637928053,,0,,,0.0,0.0,0.0,0.0,58.86718206894315,11.307361490076623,False,False,True,False,True,
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,172.9054764692985,"rgba(239, 83, 80, 1.0)",,172.9054764692985,,0,,,0.0,0.0,0.0,0.0,57.380978647511725,11.307361490076623,False,False,True,False,True,
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,172.9054764692985,"rgba(239, 83, 80, 1.0)",,172.9054764692985,,0,,,0.0,0.0,0.0,0.0,56.39017636655744,11.307361490076623,False,False,True,False,True,
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,169.5733161727146,"rgba(239, 83, 80, 1.0)",,169.5733161727146,,0,,,0.0,0.0,0.0,0.0,50.94931418612843,6.1612758823948255,False,False,False,False,False,
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,169.17510238162654,"rgba(239, 83, 80, 1.0)",,169.17510238162654,,0,,,0.0,0.0,0.0,0.0,46.655218494444675,2.167985345715472,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,172.6885640215755,"rgba(38, 166, 154, 1.0)",,172.6885640215755,,0,,,0.0,0.0,0.0,0.0,52.1677500327203,2.167985345715472,False,False,True,False,True,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,172.97780700028412,"rgba(38, 166, 154, 1.0)",,172.97780700028412,,0,,,0.0,0.0,0.0,0.0,53.39350217912845,-2.8585416590996147,False,False,True,False,True,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,173.2269315282755,"rgba(38, 166, 154, 1.0)",,173.2269315282755,,0,,,0.0,0.0,0.0,0.0,53.86952134882347,-2.3182949459507043,False,False,True,False,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,173.53660751751258,"rgba(38, 166, 154, 1.0)",,173.53660751751258,,0,,,0.0,0.0,0.0,0.0,54.996824150919196,-1.015104144463102,False,False,True,False,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,173.6593941959633,"rgba(38, 166, 154, 1.0)",,173.6593941959633,,0,,,0.0,0.0,0.0,0.0,54.932579147730486,-0.7327281965445849,False,False,True,False,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,175.60468146676308,"rgba(38, 166, 154, 1.0)",,175.60468146676308,,0,,,0.0,0.0,0.0,0.0,60.07122174791047,4.340499846097025,False,False,True,False,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,177.54549188748615,"rgba(38, 166, 154, 1.0)",,177.54549188748615,,0,,,0.0,0.0,0.0,0.0,65.43857213628594,9.358478754882931,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,179.5239901732543,"rgba(38, 166, 154, 1.0)",,179.5239901732543,,0,,,0.0,0.0,0.0,0.0,69.47264454038275,13.008749906888852,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,181.30272404245682,"rgba(38, 166, 154, 1.0)",,181.30272404245682,,0,,,0.0,0.0,0.0,0.0,72.03062653977565,15.323856690344059,True,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,190.03020474109024,"rgba(38, 166, 154, 1.0)",,190.03020474109024,,0,,,0.0,0.0,0.0,0.0,74.68965206907566,17.8298103224912,True,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,191.04367778546504,"rgba(38, 166, 154, 1.0)",,191.04367778546504,,0,,,0.0,0.0,0.0,0.0,76.57464459127436,19.702731248155573,True,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,191.891059722292,"rgba(38, 166, 154, 1.0)",,191.891059722292,,0,,,0.0,0.0,0.0,0.0,75.32721139609808,19.702731248155573,True,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,191.62242331931765,"rgba(38, 166, 154, 1.0)",,191.62242331931765,,0,,,0.0,0.0,0.0,0.0,69.35862973774013,26.32467288508971,True,False,True,False,False,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,191.7942622116582,"rgba(38, 166, 154, 1.0)",,191.7942622116582,,0,,,0.0,0.0,0.0,0.0,66.82207842281375,23.914518781621794,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,191.6275140867377,"rgba(38, 166, 154, 1.0)",,191.6275140867377,,0,,,0.0,0.0,0.0,0.0,61.60358953480501,19.01507538339503,False,True,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,190.72491594889118,"rgba(239, 83, 80, 1.0)",,190.72491594889118,,0,,,0.0,0.0,0.0,0.0,55.534504606194204,13.460628627162158,False,True,True,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,190.5738088242636,"rgba(239, 83, 80, 1.0)",,190.5738088242636,,0,,,0.0,0.0,0.0,0.0,52.992671214957625,11.185302044532406,False,True,False,False,False,12.444666363173184
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,190.47175496240246,"rgba(239, 83, 80, 1.0)",,190.47175496240246,,0,,,0.0,0.0,0.0,0.0,51.11943419420442,9.342247850179895,False,True,False,False,False,12.149587630676685
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,189.82399990330063,"rgba(239, 83, 80, 1.0)",,189.82399990330063,,0,,,0.0,0.0,0.0,0.0,46.753800443973084,5.103581937629116,False,True,False,True,False,6.6564157522177005
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,186.81898092625153,"rgba(239, 83, 80, 1.0)",,186.81898092625153,,0,,,0.0,0.0,0.0,0.0,43.33958076031273,1.7780523787041176,False,True,False,True,False,5.688931582369818
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,186.67981999713223,"rgba(239, 83, 80, 1.0)",,186.67981999713223,,0,,,0.0,0.0,0.0,0.0,40.744824638209664,-0.8380053160936711,False,True,False,True,False,5.1067162413869625
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,186.46553957011338,"rgba(239, 83, 80, 1.0)",,186.46553957011338,,0,,,0.0,0.0,0.0,0.0,39.618064729296805,-2.2024090424677354,False,True,False,True,False,5.607812333451118
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,186.12258005409558,"rgba(239, 83, 80, 1.0)",,186.12258005409558,,0,,,0.0,0.0,0.0,0.0,38.48556770773176,-3.7009294541808657,False,True,False,True,False,5.022387689426523
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,185.84839181422927,"rgba(239, 83, 80, 1.0)",,185.84839181422927,,0,,,0.0,0.0,0.0,0.0,37.44982404339912,-5.1798938352985076,False,True,False,True,False,4.614585667589552
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,185.55899965343343,"rgba(239, 83, 80, 1.0)",,185.55899965343343,,0,,,0.0,0.0,0.0,0.0,38.01978304153209,-5.1798938352985076,False,True,False,True,False,5.473574249925036
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,185.45110494739856,"rgba(239, 83, 80, 1.0)",,185.45110494739856,,0,,,0.0,0.0,0.0,0.0,39.04787001414889,-5.1798938352985076,False,True,False,True,False,5.905082616402755
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,185.45110494739856,"rgba(239, 83, 80, 1.0)",,185.45110494739856,,0,,,0.0,0.0,0.0,0.0,39.733261329226764,-5.1798938352985076,False,True,False,True,False,5.905082616402755
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,185.45689261163892,"rgba(239, 83, 80, 1.0)",,185.15796606525467,,0,,,0.0,0.0,0.0,0.0,42.47104398976455,-5.1798938352985076,False,True,False,True,True,7.326395957980196
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,185.27055616471674,"rgba(239, 83, 80, 1.0)",,184.5259971018903,,0,,,0.0,0.0,0.0,0.0,41.47625450079853,-5.1798938352985076,False,True,False,True,True,4.588003694519891
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,185.17772587706185,"rgba(239, 83, 80, 1.0)",,184.44932243195774,,0,,,0.0,0.0,0.0,0.0,42.52816476218549,-5.1798938352985076,False,True,False,True,True,5.689343859278335
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,183.51764860870307,"rgba(239, 83, 80, 1.0)",,181.94276408822142,,0,,,0.0,0.0,0.0,0.0,37.20595920600737,-7.70566715401003,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,183.17759174921423,"rgba(239, 83, 80, 1.0)",,181.58687327592907,,0,,,0.0,0.0,0.0,0.0,36.6151782107036,-8.34969323201964,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,182.84025531338202,"rgba(239, 83, 80, 1.0)",,181.23078725010862,,0,,,0.0,0.0,0.0,0.0,36.05062257313452,-9.093275301054618,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,182.6242523297986,"rgba(239, 83, 80, 1.0)",,181.00849936402778,,0,,,0.0,0.0,0.0,0.0,36.07399518077227,-9.376386433823697,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,181.58256867380152,"rgba(239, 83, 80, 1.0)",,179.87758910890247,,0,,,0.0,0.0,0.0,0.0,34.74002524639379,-10.955093704040863,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,181.2069749998055,"rgba(239, 83, 80, 1.0)",,179.54091400026178,,0,,,0.0,0.0,0.0,0.0,36.415845916829596,-10.955093704040863,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,180.73323810768147,"rgba(239, 83, 80, 1.0)",,179.03242311848135,,0,,,0.0,0.0,0.0,0.0,34.764975748741925,-11.195243538667839,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,180.13914788621736,"rgba(239, 83, 80, 1.0)",,178.3892656540278,,0,,,0.0,0.0,0.0,0.0,32.73398097293908,-13.251197436337577,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,179.85166194633024,"rgba(239, 83, 80, 1.0)",,178.09579458512633,,0,,,0.0,0.0,0.0,0.0,33.58709309318459,-13.251197436337577,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,178.12316898896228,"rgba(239, 83, 80, 1.0)",,176.2270807362501,,0,,,0.0,0.0,0.0,0.0,31.294597523441524,-14.767932975848467,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,177.51867268767154,"rgba(239, 83, 80, 1.0)",,175.59234670709336,,0,,,0.0,0.0,0.0,0.0,30.423332155985186,-15.700672410852626,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,176.4114444581735,"rgba(239, 83, 80, 1.0)",15.336846427259207,170.53022548656836,-1.552485095257187,0,,,0.0,0.0,0.0,0.0,27.83810430493542,-18.221760697354505,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,176.0426100069482,"rgba(239, 83, 80, 1.0)",15.28412631275155,170.23574859582567,-1.4338895235078868,0,,,0.0,0.0,0.0,0.0,27.237635199576957,-18.878738970774876,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,175.5362667587946,"rgba(239, 83, 80, 1.0)",15.219378101380913,170.01530763302927,-1.1679391572127664,0,,,0.0,0.0,0.0,0.0,29.480408418282877,-18.878738970774876,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,175.28278663239783,"rgba(239, 83, 80, 1.0)",15.149128453508505,169.8412086917339,-1.1978384596462566,0,,,0.0,0.0,0.0,0.0,30.788875249855487,-18.878738970774876,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,174.92003982960583,"rgba(239, 83, 80, 1.0)",15.027194345315827,169.6490673515572,-1.0623451713415417,0,,,0.0,0.0,0.0,0.0,33.06954975381225,-20.91051266155989,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,174.6154764422741,"rgba(239, 83, 80, 1.0)",14.80093814533329,169.57392596215126,-0.8258885917988551,0,,,0.0,0.0,0.0,0.0,37.005373747737806,-17.25291411406164,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,174.3115975301251,"rgba(239, 83, 80, 1.0)",14.525584155656636,169.53738945563072,-0.6417910189174963,0,,,0.0,0.0,0.0,0.0,41.33259401933722,-13.36614864086367,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,174.04166069267845,"rgba(239, 83, 80, 1.0)",14.528080139527749,168.18327392562117,-0.6637679468317305,0,,,0.0,0.0,0.0,0.0,43.259851651130845,-11.725558136818293,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,168.426644916708,"rgba(239, 83, 80, 1.0)",14.869210678384992,163.74702576502295,-1.3119072818962632,0,,,0.0,-1.0,143.165,143.0,38.95927542446017,-11.725558136818293,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,168.099925369859,"rgba(239, 83, 80, 1.0)",15.176947543222576,163.31469406783302,-1.1329481121855416,0,,,0.0,0.0,0.0,0.0,37.25229114916229,-7.128443918223979,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,167.9390086894792,"rgba(239, 83, 80, 1.0)",15.435430293105968,163.17881301452067,-0.8155790137022156,0,,,0.0,0.0,0.0,0.0,38.71466628948939,-7.128443918223979,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,167.97333463252548,"rgba(239, 83, 80, 1.0)",15.57126376079052,163.28589712345217,-0.4801085665427477,0,,,0.0,0.0,0.0,0.0,42.29883933277821,-7.128443918223979,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,167.93342558875614,"rgba(239, 83, 80, 1.0)",15.72925874297971,163.32644853847512,-0.5684596257573727,0,,,0.0,0.0,0.0,0.0,44.03593860766285,-11.865341920810323,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,167.8170061867655,"rgba(239, 83, 80, 1.0)",15.901331919679551,163.27330494356778,-0.606760804208294,0,,,0.0,0.0,0.0,0.0,44.82679691376,-10.948878828005583,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,167.7260428248972,"rgba(239, 83, 80, 1.0)",16.07592384466471,163.21319515026212,-0.6716998198424438,0,,,0.0,0.0,0.0,0.0,44.73719155327832,-10.736030631371946,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,167.61074862503787,"rgba(239, 83, 80, 1.0)",16.263260764763707,163.1294696924262,-0.6904808239167005,0,,,0.0,0.0,0.0,0.0,44.39918622296173,-10.695337330780383,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,167.38921397309247,"rgba(239, 83, 80, 1.0)",16.463548775105266,162.9513511444467,-0.7532611172628181,0,,,0.0,0.0,0.0,0.0,43.410763338268985,-10.695337330780383,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,167.26239805580846,"rgba(239, 83, 80, 1.0)",16.620345741517156,162.86869625925345,-0.5847469367003851,0,,,0.0,0.0,0.0,0.0,44.74080353911698,-9.727253848621643,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,167.2639419878437,"rgba(239, 83, 80, 1.0)",16.678361772500747,162.9835980837642,-0.19927605175492433,0,,,0.0,0.0,0.0,0.0,49.53725085572502,-5.053066319498072,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,167.3558766366252,"rgba(38, 166, 154, 1.0)",16.71546360773824,163.1887185310339,-0.03013488245702741,0,,,0.0,0.0,0.0,0.0,54.157161326460866,-0.7897804728169433,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,167.4451355161115,"rgba(38, 166, 154, 1.0)",16.72896296468713,163.4069411457324,0.06354601038400295,0,,,0.0,0.0,0.0,0.0,58.02789333603542,2.66351624837624,True,False,True,False,True,0.14872511259446952
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,167.5415806578849,"rgba(38, 166, 154, 1.0)",16.741094445801416,163.60087875710428,0.16451261605458697,0,,,0.0,0.0,0.0,0.0,61.42415582046645,5.667568983306467,True,False,True,False,True,1.060247785548416
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,167.59718110935196,"rgba(38, 166, 154, 1.0)",16.756432710729,163.74312217938976,0.052927603143261955,0,,,0.0,0.0,0.0,0.0,62.12938349719832,6.281523126171031,True,False,True,False,True,0.20504926061991924
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,167.6632970655011,"rgba(38, 166, 154, 1.0)",16.773119362096452,163.91078001474818,0.09594041218643613,0,,,0.0,0.0,0.0,0.0,63.06465595038479,7.298767687204872,True,False,True,False,True,0.6451915498228615
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,167.56667541351683,"rgba(38, 166, 154, 1.0)",16.82350945112975,163.9706248341858,-0.20897095486516945,0,,,0.0,0.0,0.0,0.0,59.42835177776254,7.298767687204872,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,167.6402083076786,"rgba(38, 166, 154, 1.0)",16.83538336870209,164.14772798553423,0.13378204494308532,0,,,0.0,0.0,0.0,0.0,60.29372383613004,7.298767687204872,True,False,True,False,False,1.071415370443841
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,167.6402083076786,"rgba(38, 166, 154, 1.0)",16.847031341664522,164.14772798553423,0.1336895485494624,6,0.35689419424913454,2.141365165494807,0.0,0.0,0.0,0.0,60.870638541708374,7.298767687204872,True,False,True,False,False,1.071415370443841
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,168.4176774251516,"rgba(38, 166, 154, 1.0)",16.847026988503078,165.2031437540729,0.3829670511200609,6,0.3602545154276533,2.16152709256592,0.0,0.0,0.0,0.0,63.628626825013384,8.206023496551168,True,False,True,False,True,3.5740952274815783
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,167.96566250700587,"rgba(38, 166, 154, 1.0)",16.845645566957867,164.97067609277343,0.002334366294853819,7,0.3418460664004876,2.392922464803413,0.0,0.0,0.0,0.0,60.614235005863826,8.206023496551168,True,False,True,False,False,0.28557246117649626
