date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.953316953316925,-75.42997542997539,False,False,False,True,True,
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.91908300695647,-59.365454286368106,False,False,False,True,True,
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.36412691821096,-47.310330016926734,False,False,False,False,True,
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.74963522809871,-35.00594283138265,False,False,True,False,True,
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15437868972543,-35.00594283138265,False,False,False,False,True,
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95999270063956,-35.00594283138265,False,False,False,True,True,
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.340985076533386,-35.00594283138265,False,False,False,True,False,
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.16489826906978,-35.00594283138265,False,False,False,True,False,
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.577429224547917,-35.00594283138265,False,False,False,True,False,
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.312323300007215,-35.00594283138265,False,False,False,True,False,
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.954023358907882,-35.00594283138265,False,False,False,True,False,
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,,,,,,,25.993333333333332,"rgba(239, 83, 80, 1.0)",,25.993333333333332,,0,,,0.0,0.0,0.0,0.0,28.543238760713926,-35.00594283138265,False,False,False,True,False,
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,,,,,,,26.06732815887001,"rgba(239, 83, 80, 1.0)",,26.06732815887001,,0,,,0.0,0.0,0.0,0.0,31.68588068407434,-35.00594283138265,False,False,False,True,False,
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,26.206231024081493,"rgba(38, 166, 154, 1.0)",,26.206231024081493,,0,,,0.0,0.0,0.0,0.0,35.84940852659214,-33.053346759901345,False,False,False,True,False,
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,26.308993629264283,"rgba(38, 166, 154, 1.0)",,26.308993629264283,,0,,,0.0,0.0,0.0,0.0,39.498310026494785,-27.853632669006906,False,False,False,True,False,
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,26.569665590135056,"rgba(38, 166, 154, 1.0)",,26.569665590135056,,0,,,0.0,0.0,0.0,0.0,41.670629444222,-24.211947426997597,False,False,False,True,True,
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,26.61490399061893,"rgba(38, 166, 154, 1.0)",,26.61490399061893,,0,,,0.0,0.0,0.0,0.0,43.97669453848463,-20.560791639771907,False,False,False,True,True,
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,26.61820424233654,"rgba(38, 166, 154, 1.0)",,26.61820424233654,,0,,,0.0,0.0,0.0,0.0,45.514071267993046,-17.734795092587717,False,False,False,True,True,
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,26.61820424233654,"rgba(38, 166, 154, 1.0)",,26.61820424233654,,0,,,0.0,0.0,0.0,0.0,46.53898908766533,-15.457697717146928,False,False,False,True,True,
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,26.661365861636014,"rgba(38, 166, 154, 1.0)",,26.661365861636014,,0,,,0.0,0.0,0.0,0.0,48.52126725816445,-12.392384975813393,False,False,False,False,True,
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,26.751103485381343,"rgba(38, 166, 154, 1.0)",,26.751103485381343,,0,,,0.0,0.0,0.0,0.0,52.18432359000985,-7.965946062459388,False,False,True,False,True,
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,27.083258737872473,"rgba(38, 166, 154, 1.0)",,27.083258737872473,,0,,,0.0,0.0,0.0,0.0,58.785357543835865,-1.130439865751704,False,False,True,False,True,
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,27.185579518658944,"rgba(38, 166, 154, 1.0)",,27.185579518658944,,0,,,0.0,0.0,0.0,0.0,66.30872889882063,6.187288485562362,False,False,True,False,True,
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,27.40848556747696,"rgba(38, 166, 154, 1.0)",,27.40848556747696,,0,,,0.0,0.0,0.0,0.0,72.22377503352375,11.78407610097625,False,False,True,False,True,
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,,,,,,,27.6309093229765,"rgba(38, 166, 154, 1.0)",,27.6309093229765,,0,,,0.0,0.0,0.0,0.0,76.84201281339824,16.154392607820085,False,False,True,False,True,
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,,,,,,,29.182945026231955,"rgba(38, 166, 154, 1.0)",,29.182945026231955,,0,,,0.0,0.0,0.0,0.0,80.15351655900719,19.403581172351636,False,False,True,False,True,
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,29.276367546411635,"rgba(38, 166, 154, 1.0)",,29.276367546411635,,0,,,0.0,0.0,0.0,0.0,82.07608698046123,21.524010251236973,False,False,True,False,True,
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,29.37785692960855,"rgba(38, 166, 154, 1.0)",,29.37785692960855,,0,,,0.0,0.0,0.0,0.0,83.71070715781954,23.543881020784454,False,False,True,False,True,
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,29.337532223769315,"rgba(38, 166, 154, 1.0)",,29.337532223769315,,0,,,0.0,0.0,0.0,0.0,75.18689659887242,23.543881020784454,False,False,True,False,False,
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,29.318859433354476,"rgba(38, 166, 154, 1.0)",,29.318859433354476,,0,,,0.0,0.0,0.0,0.0,69.93451438216667,30.538541905650533,False,False,True,False,False,
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,29.298795145229825,"rgba(38, 166, 154, 1.0)",,29.298795145229825,,0,,,0.0,0.0,0.0,0.0,66.76563228390167,27.414741319496045,False,False,True,False,False,
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,29.305830008885803,"rgba(38, 166, 154, 1.0)",,29.305830008885803,,0,,,0.0,0.0,0.0,0.0,66.98273859961736,27.256446073110254,False,False,True,False,False,
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,29.34601001547165,"rgba(38, 166, 154, 1.0)",,29.34601001547165,,0,,,0.0,0.0,0.0,0.0,67.8275804357204,27.256446073110254,False,False,True,False,False,
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,29.372654592012914,"rgba(38, 166, 154, 1.0)",,29.372654592012914,,0,,,0.0,0.0,0.0,0.0,65.30773669431844,24.515726458892857,False,False,True,False,False,
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,29.360660384249883,"rgba(38, 166, 154, 1.0)",,29.360660384249883,,0,,,0.0,0.0,0.0,0.0,59.23792464923429,18.36521820767389,False,False,True,False,False,
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,29.35557498349391,"rgba(38, 166, 154, 1.0)",,29.35557498349391,,0,,,0.0,0.0,0.0,0.0,54.41452767119568,13.607423613175285,False,False,True,False,False,
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,29.33547240688455,"rgba(38, 166, 154, 1.0)",,29.33547240688455,,0,,,0.0,0.0,0.0,0.0,52.22072422153716,11.307270196269037,False,False,False,False,False,
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,29.324917543477643,"rgba(38, 166, 154, 1.0)",,29.324917543477643,,0,,,0.0,0.0,0.0,0.0,49.8677317557272,8.758051159012254,False,False,False,False,False,
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,29.3096016227691,"rgba(38, 166, 154, 1.0)",,29.3096016227691,,0,,,0.0,0.0,0.0,0.0,50.13565907452241,8.571573427829605,False,False,False,False,False,
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,29.183142874770738,"rgba(38, 166, 154, 1.0)",,29.183142874770738,,0,,,0.0,0.0,0.0,0.0,49.01969108965499,6.93894643533082,False,False,False,False,False,
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,29.256596952402603,"rgba(38, 166, 154, 1.0)",,29.256596952402603,,0,,,0.0,0.0,0.0,0.0,51.627494091158596,6.93894643533082,True,False,False,False,False,
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,29.30295728030951,"rgba(38, 166, 154, 1.0)",,29.30295728030951,,0,,,0.0,0.0,0.0,0.0,52.93216051739108,6.93894643533082,True,False,True,False,True,
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,29.304186971753882,"rgba(38, 166, 154, 1.0)",,29.304186971753882,,0,,,0.0,0.0,0.0,0.0,53.73405568517189,6.93894643533082,True,False,True,False,True,
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,29.2761931722978,"rgba(38, 166, 154, 1.0)",,29.2761931722978,,0,,,0.0,0.0,0.0,0.0,52.54428045640619,6.93894643533082,False,False,True,False,True,
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,29.269113990660838,"rgba(38, 166, 154, 1.0)",,29.269113990660838,,0,,,0.0,0.0,0.0,0.0,51.474381972984006,6.93894643533082,False,False,False,False,True,
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,29.2385283161706,"rgba(38, 166, 154, 1.0)",,29.2385283161706,,0,,,0.0,0.0,0.0,0.0,49.48992436066128,4.9491895887754325,False,False,False,False,False,
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,29.260749878805544,"rgba(38, 166, 154, 1.0)",,29.260749878805544,,0,,,0.0,0.0,0.0,0.0,47.774194793939685,2.990762109310637,False,False,False,True,False,
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,29.256766561148382,"rgba(38, 166, 154, 1.0)",,29.256766561148382,,0,,,0.0,0.0,0.0,0.0,49.495766055392096,2.990762109310637,False,False,False,False,False,6.6410942286532055
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,29.26020471369931,"rgba(38, 166, 154, 1.0)",,29.26020471369931,,0,,,0.0,0.0,0.0,0.0,52.20822785338638,2.990762109310637,False,False,True,False,True,8.114321600950174
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,29.245756854655752,"rgba(38, 166, 154, 1.0)",,29.245756854655752,,0,,,0.0,0.0,0.0,0.0,51.00125435474333,2.990762109310637,False,False,False,False,True,5.188610281626673
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,29.234661233122935,"rgba(38, 166, 154, 1.0)",,29.234661233122935,,0,,,0.0,0.0,0.0,0.0,48.96587436293484,2.990762109310637,False,False,False,False,False,3.869160675358529
