date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.04878048780502,-26.829268292682436,False,False,True,False,True,
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.28401222631167,-26.829268292682436,False,False,False,False,True,
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.97054880237819,-26.829268292682436,False,False,False,True,True,
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.127173924313475,-26.829268292682436,False,False,False,True,True,
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.937518158603524,-26.829268292682436,False,False,False,True,False,
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.20736124730166,-26.829268292682436,False,False,False,True,False,
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.64657667967988,-26.829268292682436,False,False,False,False,False,
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,"rgba(239, 83, 80, 1.0)",,94.75666666666666,,0,,,0.0,0.0,0.0,0.0,40.746627027483456,-26.829268292682436,False,False,False,True,False,
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,"rgba(38, 166, 154, 1.0)",,95.17674586633318,,0,,,0.0,0.0,0.0,0.0,43.01949137859835,-26.829268292682436,False,False,False,True,False,
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,"rgba(239, 83, 80, 1.0)",,96.0982997162816,,0,,,0.0,0.0,0.0,0.0,47.34106926935592,-26.829268292682436,False,False,False,True,False,
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,"rgba(239, 83, 80, 1.0)",,96.70516159956175,,0,,,0.0,0.0,0.0,0.0,49.85340776604526,-26.829268292682436,False,False,False,False,False,
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,96.70516159956175,,0,,,0.0,0.0,0.0,0.0,51.52830009717148,-23.045759267454883,False,False,True,False,False,
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,"rgba(239, 83, 80, 1.0)",,97.06567068945427,,0,,,0.0,0.0,0.0,0.0,53.268851146831025,-18.729442331101005,False,False,True,False,False,
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,"rgba(239, 83, 80, 1.0)",,97.1475085558385,,0,,,0.0,0.0,0.0,0.0,53.51438863507303,-15.980036685081544,False,False,True,False,False,
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,"rgba(239, 83, 80, 1.0)",,97.3292661930837,,0,,,0.0,0.0,0.0,0.0,54.754384409407876,-12.48178785439643,False,False,True,False,False,
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,"rgba(38, 166, 154, 1.0)",,98.05816762119167,,0,,,0.0,0.0,0.0,0.0,57.03777512077269,-8.292007367551754,False,False,True,False,False,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,"rgba(239, 83, 80, 1.0)",,97.8589277101552,,0,,,0.0,0.0,0.0,0.0,55.78857588884125,-7.83284576683625,False,False,True,False,False,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,"rgba(239, 83, 80, 1.0)",,97.57798276674879,,0,,,0.0,0.0,0.0,0.0,51.640466430280746,-7.83284576683625,False,False,False,False,False,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,"rgba(239, 83, 80, 1.0)",,97.40168883320632,,0,,,0.0,0.0,0.0,0.0,47.658721619430395,-7.83284576683625,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,96.77166666666665,"rgba(239, 83, 80, 1.0)",,97.16389232582169,,0,,,0.0,0.0,0.0,0.0,47.11478029087544,-7.83284576683625,False,False,False,True,False,
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.1344374366204,"rgba(239, 83, 80, 1.0)",,97.28857612887525,,0,,,0.0,0.0,0.0,0.0,47.72932497346157,-7.83284576683625,False,False,False,True,False,
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,97.2087033966756,"rgba(239, 83, 80, 1.0)",,97.30976376522399,,0,,,0.0,0.0,0.0,0.0,47.61104693420861,-7.83284576683625,False,False,False,True,False,
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,97.37311115801779,"rgba(239, 83, 80, 1.0)",,97.38610425457343,,0,,,0.0,0.0,0.0,0.0,50.419723759878764,-7.446560320372839,False,False,False,False,False,
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,97.622611078304,"rgba(239, 83, 80, 1.0)",,97.52029124680575,,0,,,0.0,0.0,0.0,0.0,53.184933793463166,-4.194545400189185,False,False,True,False,True,
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,97.93651707444722,"rgba(239, 83, 80, 1.0)",,97.70885735398878,,0,,,0.0,0.0,0.0,0.0,58.062785409541775,0.8022553494511797,False,False,True,False,True,
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,98.03129276807114,"rgba(239, 83, 80, 1.0)",,97.77051122456389,,0,,,0.0,0.0,0.0,0.0,61.07032327540902,3.8755880766148394,False,False,True,False,True,
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,98.50601362523554,"rgba(239, 83, 80, 1.0)",,98.10212919976563,,0,,,0.0,0.0,0.0,0.0,64.69095844210115,7.464057845819241,False,False,True,False,True,
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,98.79305667824556,"rgba(38, 166, 154, 1.0)",,98.32024357373582,,0,,,0.0,0.0,0.0,0.0,68.21992411696964,10.908617122660004,False,False,True,False,True,
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,98.91663851891592,"rgba(38, 166, 154, 1.0)",,98.4158866065488,,0,,,0.0,0.0,0.0,0.0,71.4188307460586,14.026065273874721,False,False,True,False,True,
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,98.9820712539898,"rgba(38, 166, 154, 1.0)",,98.48270787405164,,0,,,0.0,0.0,0.0,0.0,67.46001641337833,14.026065273874721,False,False,True,False,False,
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,98.99964018922854,"rgba(38, 166, 154, 1.0)",,98.51420442010799,,0,,,0.0,0.0,0.0,0.0,63.24253521512696,21.00502497260095,False,False,True,False,False,
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,99.007085863268,"rgba(38, 166, 154, 1.0)",,98.53081550007295,,0,,,0.0,0.0,0.0,0.0,60.0950924204687,18.00097569595428,False,False,True,False,False,
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,99.00706971870007,"rgba(38, 166, 154, 1.0)",,98.54079745665699,,0,,,0.0,0.0,0.0,0.0,56.215534342119284,14.284909945947817,False,False,True,False,False,
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,99.05484426189986,"rgba(38, 166, 154, 1.0)",,98.5886452567081,,0,,,0.0,0.0,0.0,0.0,58.163239108388005,14.284909945947817,False,False,True,False,False,
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,100.08714085708608,"rgba(38, 166, 154, 1.0)",,99.28241643395504,,0,,,0.0,0.0,0.0,0.0,60.644158412447204,14.284909945947817,False,False,True,False,True,
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,99.96785056804973,"rgba(38, 166, 154, 1.0)",,99.22692929874131,,0,,,0.0,0.0,0.0,0.0,57.292085782250126,14.284909945947817,False,False,True,False,True,
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,99.83222820633226,"rgba(38, 166, 154, 1.0)",,99.16889400849102,,0,,,0.0,0.0,0.0,0.0,55.23795620637091,13.018609137097926,False,False,True,False,False,
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,99.72587162726822,"rgba(38, 166, 154, 1.0)",,99.12277719693623,,0,,,0.0,0.0,0.0,0.0,53.023251707701725,10.626601704641047,False,False,True,False,False,
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,99.73792328822755,"rgba(38, 166, 154, 1.0)",,99.15730225288951,,0,,,0.0,0.0,0.0,0.0,55.00235724238932,10.626601704641047,False,False,True,False,False,
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,99.83877396452968,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,57.474547532843275,10.626601704641047,True,False,True,False,True,
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,99.83877396452968,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,59.12267439314591,10.626601704641047,True,False,True,False,True,
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.84315176934848,"rgba(38, 166, 154, 1.0)",,99.25551145053623,,0,,,0.0,0.0,0.0,0.0,57.79530452676359,10.626601704641047,True,False,True,False,True,
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.80589011994039,"rgba(38, 166, 154, 1.0)",,99.24401672464467,,0,,,0.0,0.0,0.0,0.0,54.61473311764913,10.626601704641047,True,False,True,False,False,
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.85605988070097,"rgba(38, 166, 154, 1.0)",,99.30618833351376,,0,,,0.0,0.0,0.0,0.0,54.57819011535591,10.626601704641047,True,False,True,False,False,
