date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.19246861924658,1.6736401673630397,False,False,True,False,True,
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19387521597531,1.6736401673630397,False,False,True,False,True,
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.259576063108945,1.6736401673630397,False,False,True,False,False,
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11665596235882,34.59799003810353,False,False,False,True,False,
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.040631843813856,18.572240679133373,False,False,False,True,False,
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.24214397074245,7.544513086084194,False,False,False,True,False,
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.997060885811443,-0.45486987575315396,False,False,False,True,False,
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.286013876280546,-6.479486875088426,False,False,False,True,False,
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.957375662034194,-11.565326031330194,False,False,False,True,False,
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.889402458665973,-13.93020244950408,False,False,False,True,False,
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.192605194485067,-17.114553848415717,False,False,False,True,False,
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,53.379999999999995,"rgba(239, 83, 80, 1.0)",,53.379999999999995,,0,,,0.0,0.0,0.0,0.0,7.53986988094823,-20.28176391511051,False,False,False,True,False,
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,53.34382304116866,"rgba(239, 83, 80, 1.0)",,53.34382304116866,,0,,,0.0,0.0,0.0,0.0,6.90894714937437,-23.345992863705725,False,False,False,True,False,
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,53.62051968635302,"rgba(38, 166, 154, 1.0)",,53.62051968635302,,0,,,0.0,0.0,0.0,0.0,15.012869906690373,-23.345992863705725,False,False,False,True,False,
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,53.70897289323253,"rgba(38, 166, 154, 1.0)",,53.70897289323253,,0,,,0.0,0.0,0.0,0.0,19.25743833621435,-23.345992863705725,False,False,False,True,True,
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,53.77962646224742,"rgba(38, 166, 154, 1.0)",,53.77962646224742,,0,,,0.0,0.0,0.0,0.0,22.087150622563666,-23.345992863705725,False,False,False,True,True,
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,54.353329247749784,"rgba(38, 166, 154, 1.0)",,54.353329247749784,,0,,,0.0,0.0,0.0,0.0,28.482097962773178,-36.45304595861266,False,False,False,True,True,
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,54.31243458178038,"rgba(38, 166, 154, 1.0)",,54.31243458178038,,0,,,0.0,0.0,0.0,0.0,33.349026302163146,-30.983873248506875,False,False,False,True,True,
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,54.294149202580094,"rgba(38, 166, 154, 1.0)",,54.294149202580094,,0,,,0.0,0.0,0.0,0.0,34.522846414724285,-28.96868276791692,False,False,False,True,True,
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,54.155671166296166,"rgba(38, 166, 154, 1.0)",,54.155671166296166,,0,,,0.0,0.0,0.0,0.0,34.50160365515683,-27.913911600597032,False,False,False,True,True,
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,54.00493010473109,"rgba(38, 166, 154, 1.0)",,54.00493010473109,,0,,,0.0,0.0,0.0,0.0,32.84187595690519,-27.913911600597032,False,False,False,True,True,
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,53.7029040856032,"rgba(38, 166, 154, 1.0)",,53.7029040856032,,0,,,0.0,0.0,0.0,0.0,32.64530226694235,-27.66237494179701,False,False,False,True,True,
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,53.68584812620088,"rgba(38, 166, 154, 1.0)",,53.68584812620088,,0,,,0.0,0.0,0.0,0.0,30.797901978824612,-27.66237494179701,False,False,False,True,True,
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,53.63929516994145,"rgba(38, 166, 154, 1.0)",,53.63929516994145,,0,,,0.0,0.0,0.0,0.0,29.463284564551273,-27.66237494179701,False,False,False,True,True,
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,53.602174481948815,"rgba(38, 166, 154, 1.0)",,53.602174481948815,,0,,,0.0,0.0,0.0,0.0,28.49244493841342,-27.66237494179701,False,False,False,True,False,
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,53.95723215722847,"rgba(38, 166, 154, 1.0)",,53.95723215722847,,0,,,0.0,0.0,0.0,0.0,40.204552994971436,-17.929457681785422,False,False,False,True,True,
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,54.158958607231455,"rgba(38, 166, 154, 1.0)",,54.158958607231455,,0,,,0.0,0.0,0.0,0.0,47.77395465856972,-11.023467721939632,False,False,False,False,True,
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,54.670562784036285,"rgba(38, 166, 154, 1.0)",,54.670562784036285,,0,,,0.0,0.0,0.0,0.0,53.665848085595684,-5.793450232797483,False,False,True,False,True,
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,54.62019428112562,"rgba(38, 166, 154, 1.0)",,54.62019428112562,,0,,,0.0,0.0,0.0,0.0,52.6471898920109,-5.793450232797483,False,False,True,False,True,
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,54.553110293604234,"rgba(38, 166, 154, 1.0)",,54.553110293604234,,0,,,0.0,0.0,0.0,0.0,50.477057863307905,-5.793450232797483,False,False,False,False,False,
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,54.522106191235686,"rgba(38, 166, 154, 1.0)",,54.522106191235686,,0,,,0.0,0.0,0.0,0.0,49.995590511064776,-5.793450232797483,False,False,False,False,False,
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,54.481604085819384,"rgba(38, 166, 154, 1.0)",,54.481604085819384,,0,,,0.0,0.0,0.0,0.0,50.942452891334455,-5.793450232797483,False,False,False,False,False,
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,54.44960924559004,"rgba(38, 166, 154, 1.0)",,54.44960924559004,,0,,,0.0,0.0,0.0,0.0,50.40863798759797,-5.793450232797483,False,False,False,False,False,
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,54.390366416483914,"rgba(38, 166, 154, 1.0)",,54.390366416483914,,0,,,0.0,0.0,0.0,0.0,49.74143859379448,-5.793450232797483,False,False,False,False,False,
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,54.39516855685986,"rgba(38, 166, 154, 1.0)",,54.39516855685986,,0,,,0.0,0.0,0.0,0.0,51.72317022041098,-5.128690370482985,False,False,True,False,False,
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,54.41359404001386,"rgba(38, 166, 154, 1.0)",,54.41359404001386,,0,,,0.0,0.0,0.0,0.0,54.07432598683468,-2.4098972687470948,False,False,True,False,True,
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,54.437209455575356,"rgba(38, 166, 154, 1.0)",,54.437209455575356,,0,,,0.0,0.0,0.0,0.0,56.890746807729776,0.6195382948815649,False,False,True,False,True,
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,54.478799302647424,"rgba(38, 166, 154, 1.0)",,54.478799302647424,,0,,,0.0,0.0,0.0,0.0,59.11235876908353,3.0061668359633487,False,False,True,False,True,
