date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,37.61,37.74,37.51,37.74,67.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.96695442657816,-18.139082199317002,False,False,True,False,True,
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.42140506336837,-18.139082199317002,False,False,True,False,True,
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.07968700660611,-14.210620440937113,False,False,True,False,True,
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70242542417441,-8.547403256134636,False,False,True,False,True,
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.055765158842,-0.7734979366915695,False,False,True,False,True,
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.74029748704888,5.904913656772273,False,False,True,False,True,
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,39.18,"rgba(38, 166, 154, 1.0)",,39.18,,0,,,0.0,0.0,0.0,0.0,76.10907850192285,7.320070856109162,False,False,True,False,True,
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,38.94704268292683,"rgba(38, 166, 154, 1.0)",,38.94704268292683,,0,,,0.0,0.0,0.0,0.0,73.23263112906247,7.320070856109162,False,False,True,False,True,
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,38.76090955596481,"rgba(38, 166, 154, 1.0)",,38.76090955596481,,0,,,0.0,0.0,0.0,0.0,66.88090542755039,7.320070856109162,False,False,True,False,False,
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,38.62724661893397,"rgba(239, 83, 80, 1.0)",,38.62724661893397,,0,,,0.0,0.0,0.0,0.0,60.65511712919407,7.320070856109162,False,False,True,False,False,
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,38.52655636757342,"rgba(239, 83, 80, 1.0)",,38.52655636757342,,0,,,0.0,0.0,0.0,0.0,55.73865723507997,20.205590473486808,False,False,True,False,False,
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,38.40033247533247,"rgba(239, 83, 80, 1.0)",,38.40033247533247,,0,,,0.0,0.0,0.0,0.0,53.566063748831766,17.286575737691976,False,False,False,False,False,
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,38.251731915579185,"rgba(239, 83, 80, 1.0)",,38.251731915579185,,0,,,0.0,0.0,0.0,0.0,50.4483784078876,13.45412885157797,False,False,False,False,False,
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,38.14229006631213,"rgba(239, 83, 80, 1.0)",,38.14229006631213,,0,,,0.0,0.0,0.0,0.0,46.739233125875444,9.13822069111071,False,False,False,True,False,
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,38.11707033184745,"rgba(239, 83, 80, 1.0)",,38.11707033184745,,0,,,0.0,0.0,0.0,0.0,46.70244320869662,8.220822020829104,False,False,False,True,False,
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,38.098066797408926,"rgba(239, 83, 80, 1.0)",,38.098066797408926,,0,,,0.0,0.0,0.0,0.0,45.25206515193413,5.89115701527178,False,False,False,True,False,
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,38.06423515598792,"rgba(239, 83, 80, 1.0)",,38.06423515598792,,0,,,0.0,0.0,0.0,0.0,44.14442377523284,3.905972454478416,False,False,False,True,False,
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,38.04144741126669,"rgba(239, 83, 80, 1.0)",,38.04144741126669,,0,,,0.0,0.0,0.0,0.0,40.951100430114565,0.07989185888321515,False,False,False,True,False,
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,38.02414096236891,"rgba(239, 83, 80, 1.0)",,38.02414096236891,,0,,,0.0,0.0,0.0,0.0,45.05866538581666,0.07989185888321515,False,False,False,True,True,
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,38.019068177471794,"rgba(239, 83, 80, 1.0)",,38.019068177471794,,0,,,0.0,0.0,0.0,0.0,47.541146207310796,0.07989185888321515,False,False,False,False,True,
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,38.02581797952826,"rgba(239, 83, 80, 1.0)",,38.02581797952826,,0,,,0.0,0.0,0.0,0.0,51.59202329883709,-6.699687642310643,False,False,True,False,True,
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,38.023673724072644,"rgba(239, 83, 80, 1.0)",,38.023673724072644,,0,,,0.0,0.0,0.0,0.0,51.792190411823384,-6.094940016031558,False,False,True,False,True,
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,37.93335266887012,"rgba(239, 83, 80, 1.0)",,37.93335266887012,,0,,,0.0,0.0,0.0,0.0,49.40231786993168,-6.094940016031558,False,False,False,False,True,
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,37.92378488938334,"rgba(239, 83, 80, 1.0)",,37.92378488938334,,0,,,0.0,0.0,0.0,0.0,49.39723407016385,-6.094940016031558,False,False,False,False,True,
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,37.91940856831325,"rgba(239, 83, 80, 1.0)",,37.91940856831325,,0,,,0.0,0.0,0.0,0.0,49.67923880698728,-6.094940016031558,False,False,False,False,True,
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,37.811676927752124,"rgba(239, 83, 80, 1.0)",,37.811676927752124,,0,,,0.0,0.0,0.0,0.0,47.36035361523391,-6.094940016031558,False,False,False,True,False,
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,37.79260962363868,"rgba(239, 83, 80, 1.0)",,37.79260962363868,,0,,,0.0,0.0,0.0,0.0,42.2265853677622,-1.7057661817522316,False,False,False,True,False,
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,37.70580065287801,"rgba(239, 83, 80, 1.0)",,37.70580065287801,,0,,,0.0,0.0,0.0,0.0,37.14969042073355,-6.507766893173994,False,False,False,True,False,
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,37.69901079528822,"rgba(239, 83, 80, 1.0)",,37.69901079528822,,0,,,0.0,0.0,0.0,0.0,34.74275916998549,-8.751774415502545,False,False,False,True,False,
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,37.651473901777706,"rgba(239, 83, 80, 1.0)",,37.651473901777706,,0,,,0.0,0.0,0.0,0.0,32.63548361870724,-10.804269882044956,False,False,False,True,False,
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,37.55780573871559,"rgba(239, 83, 80, 1.0)",,37.55780573871559,,0,,,0.0,0.0,0.0,0.0,30.70466749775781,-12.769354996638427,False,False,False,True,False,
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,37.16148817787136,"rgba(239, 83, 80, 1.0)",,37.16148817787136,,0,,,0.0,0.0,0.0,0.0,30.60751514341253,-13.139763371705513,False,True,False,True,False,
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,37.11674116900039,"rgba(239, 83, 80, 1.0)",,37.11674116900039,,0,,,0.0,0.0,0.0,0.0,31.24087565974225,-13.139763371705513,False,True,False,True,False,
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,37.106811564743765,"rgba(239, 83, 80, 1.0)",,37.106811564743765,,0,,,0.0,0.0,0.0,0.0,34.30112747552772,-13.139763371705513,False,True,False,True,True,
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,37.091261742394735,"rgba(239, 83, 80, 1.0)",,37.091261742394735,,0,,,0.0,0.0,0.0,0.0,35.04940040146387,-13.139763371705513,False,True,False,True,True,
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,37.049382238578346,"rgba(239, 83, 80, 1.0)",,37.049382238578346,,0,,,0.0,0.0,0.0,0.0,32.99081235353913,-13.139763371705513,False,True,False,True,True,
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,37.025720744817676,"rgba(239, 83, 80, 1.0)",,37.025720744817676,,0,,,0.0,0.0,0.0,0.0,34.871156276475446,-13.139763371705513,False,True,False,True,True,
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,36.92173028786037,"rgba(239, 83, 80, 1.0)",,36.92173028786037,,0,,,0.0,0.0,0.0,0.0,36.39955990479899,-13.139763371705513,False,True,False,True,True,
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,36.90119536662387,"rgba(239, 83, 80, 1.0)",,36.90119536662387,,0,,,0.0,0.0,0.0,0.0,36.269450270642785,-13.139763371705513,False,True,False,True,True,
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,36.88224180253535,"rgba(239, 83, 80, 1.0)",,36.88224180253535,,0,,,0.0,0.0,0.0,0.0,34.64047176678761,-13.139763371705513,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,36.87914516376664,"rgba(239, 83, 80, 1.0)",,36.87914516376664,,0,,,0.0,0.0,0.0,0.0,34.71096100992297,-13.139763371705513,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,36.870894557055145,"rgba(239, 83, 80, 1.0)",,36.870894557055145,,0,,,0.0,0.0,0.0,0.0,34.33350516347918,-13.139763371705513,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,36.849445317448954,"rgba(239, 83, 80, 1.0)",,36.849445317448954,,0,,,0.0,0.0,0.0,0.0,33.4318559000451,-13.139763371705513,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,36.79407675294743,"rgba(239, 83, 80, 1.0)",,36.79407675294743,,0,,,0.0,0.0,0.0,0.0,32.765562393635776,-13.862847345211208,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,36.77530462921568,"rgba(239, 83, 80, 1.0)",,36.77530462921568,,0,,,0.0,0.0,0.0,0.0,31.013626901868218,-15.737260654322675,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,36.75555374128281,"rgba(239, 83, 80, 1.0)",,36.75555374128281,,0,,,0.0,0.0,0.0,0.0,31.394635545863046,-15.737260654322675,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,36.75555374128281,"rgba(239, 83, 80, 1.0)",,36.75555374128281,,0,,,0.0,0.0,0.0,0.0,31.648641308526265,-15.737260654322675,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,36.70600041141019,"rgba(239, 83, 80, 1.0)",,36.70600041141019,,0,,,0.0,0.0,0.0,0.0,28.88185087669737,-18.216503326430395,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,36.11042559881916,"rgba(239, 83, 80, 1.0)",,36.11042559881916,,0,,,0.0,0.0,0.0,0.0,26.668810744880524,-20.305427598301122,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,36.11093718392514,"rgba(239, 83, 80, 1.0)",,36.11093718392514,,0,,,0.0,0.0,0.0,0.0,30.75903508377136,-22.634152691028863,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,36.10037510595699,"rgba(239, 83, 80, 1.0)",,36.10037510595699,,0,,,0.0,0.0,0.0,0.0,31.57576497462145,-21.998520993780165,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,36.0919403398253,"rgba(239, 83, 80, 1.0)",,36.0919403398253,,0,,,0.0,0.0,0.0,0.0,34.29690887335569,-19.522422890088176,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,36.092641758499525,"rgba(239, 83, 80, 1.0)",,36.092641758499525,,0,,,0.0,0.0,0.0,0.0,39.566324133919295,-14.784005193870222,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,36.09257973802581,"rgba(239, 83, 80, 1.0)",,36.09257973802581,,0,,,0.0,0.0,0.0,0.0,41.1831832808925,-13.494657229663972,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,36.0908929179546,"rgba(239, 83, 80, 1.0)",,36.0908929179546,,0,,,0.0,0.0,0.0,0.0,41.465817087184845,-13.262780340549448,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,36.04914106668928,"rgba(239, 83, 80, 1.0)",,36.04914106668928,,0,,,0.0,0.0,0.0,0.0,43.260160218155036,-11.491212052560712,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,36.02617780344804,"rgba(239, 83, 80, 1.0)",,36.02617780344804,,0,,,0.0,0.0,0.0,0.0,41.92751711489426,-11.491212052560712,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,36.01916244185103,"rgba(239, 83, 80, 1.0)",,36.01916244185103,,0,,,0.0,0.0,0.0,0.0,40.62931750202441,-11.491212052560712,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,36.01894195056166,"rgba(239, 83, 80, 1.0)",,36.01894195056166,,0,,,0.0,0.0,0.0,0.0,39.56406869702148,-11.491212052560712,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,35.98698770688981,"rgba(239, 83, 80, 1.0)",,35.98698770688981,,0,,,0.0,0.0,0.0,0.0,34.73445015010891,-10.55702536323458,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,35.98589274795578,"rgba(239, 83, 80, 1.0)",,35.98589274795578,,0,,,0.0,0.0,0.0,0.0,31.234113037150166,-13.756079151694905,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,35.93295410771913,"rgba(239, 83, 80, 1.0)",,35.93295410771913,,0,,,0.0,0.0,0.0,0.0,28.8077659847153,-15.947362483653492,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,35.80267438161547,"rgba(239, 83, 80, 1.0)",,35.80267438161547,,0,,,0.0,0.0,0.0,0.0,25.683322552168292,-18.818715653106224,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,35.77616389055848,"rgba(239, 83, 80, 1.0)",,35.77616389055848,,0,,,0.0,0.0,0.0,0.0,28.621957494627488,-18.818715653106224,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,35.72684799992006,"rgba(239, 83, 80, 1.0)",1.309236170960516,35.72684799992006,-1.1891269386316172,0,,,0.0,0.0,0.0,0.0,29.881957848229835,-18.818715653106224,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,35.71275660176246,"rgba(239, 83, 80, 1.0)",1.3477264539195621,35.71275660176246,-1.4674762790405973,0,,,0.0,0.0,0.0,0.0,28.576254241166545,-18.818715653106224,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,35.71275660176246,"rgba(239, 83, 80, 1.0)",1.382609062540754,35.71275660176246,-1.4304525084827882,0,,,0.0,0.0,0.0,0.0,27.705785169791014,-18.818715653106224,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,35.53219697459239,"rgba(239, 83, 80, 1.0)",1.4143673975085607,35.53219697459239,-1.1964338103191765,0,,,0.0,0.0,0.0,0.0,28.537530878373286,-18.818715653106224,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,34.790173933284514,"rgba(239, 83, 80, 1.0)",1.4623161315079831,34.790173933284514,-1.0976928303657632,0,,,0.0,0.0,0.0,0.0,26.207783871485574,-18.818715653106224,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,34.71285361665346,"rgba(239, 83, 80, 1.0)",1.5031347874323167,34.71285361665346,-0.9399380737285229,0,,,0.0,0.0,0.0,0.0,26.055223012785035,-19.099972748784772,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,34.68188513991602,"rgba(239, 83, 80, 1.0)",1.546663229065769,34.68188513991602,-0.9969107113559323,0,,,0.0,0.0,0.0,0.0,25.289612813370972,-20.162541029558298,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,34.68115092493606,"rgba(239, 83, 80, 1.0)",1.582656422396017,34.68115092493606,-0.9927302620473145,0,,,0.0,0.0,0.0,0.0,24.65207018607976,-21.10829641247328,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,34.65367944292611,"rgba(239, 83, 80, 1.0)",1.6113456633655163,34.65367944292611,-0.8649164947111494,0,,,0.0,0.0,0.0,0.0,26.34241050205077,-21.10829641247328,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,34.57569203215907,"rgba(239, 83, 80, 1.0)",1.638250962525652,34.57569203215907,-0.8305760614730961,0,,,0.0,0.0,0.0,0.0,27.19988920613121,-21.10829641247328,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,34.58081692183783,"rgba(38, 166, 154, 1.0)",1.6396766270949439,34.58081692183783,-0.06758462004436075,0,,,0.0,0.0,0.0,0.0,38.680325144293946,-16.023836231196498,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,34.68610172999696,"rgba(38, 166, 154, 1.0)",1.6298097578695672,34.68610172999696,0.4349576793120248,0,,,0.0,0.0,0.0,0.0,49.86648219421347,-6.321637159946462,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,34.786941646064165,"rgba(38, 166, 154, 1.0)",1.6221237414058285,34.786941646064165,1.049894228451318,0,,,0.0,0.0,0.0,0.0,59.812891823147034,1.9279231739116724,True,False,True,False,True,4.509275211268889
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,34.83054806512857,"rgba(38, 166, 154, 1.0)",1.612669433796869,34.83054806512857,1.258442612193182,0,,,0.0,0.0,0.0,0.0,67.07133686116154,7.689938905245867,True,False,True,False,True,6.716174126636769
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,35.289135584015625,"rgba(38, 166, 154, 1.0)",1.598603768608413,35.289135584015625,0.9732645740843937,0,,,0.0,0.0,0.0,0.0,71.7957279200675,11.359432020222464,True,False,True,False,True,6.610477811941639
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,35.32599761806938,"rgba(38, 166, 154, 1.0)",1.5670963365179373,35.32599761806938,0.9533570764706588,0,,,0.0,0.0,0.0,0.0,74.73308041497145,13.745366417515022,True,False,True,False,True,6.431348721075167
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,35.214560045711316,"rgba(239, 83, 80, 1.0)",1.5357585882688254,35.214560045711316,-0.823410694474306,0,,,0.0,0.0,0.0,0.0,63.175451222406274,25.232327161692254,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,35.18608243336068,"rgba(239, 83, 80, 1.0)",1.511786584037473,35.18608243336068,-0.9036212172966471,0,,,0.0,0.0,0.0,0.0,55.136630065969285,18.199376726098436,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,35.18608243336068,"rgba(239, 83, 80, 1.0)",1.490661117614458,35.18608243336068,-0.9164272262946368,0,,,0.0,0.0,0.0,0.0,49.77741596167796,13.497331427170707,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,35.096099203629876,"rgba(239, 83, 80, 1.0)",1.497834096948658,35.096099203629876,-1.4394779822559909,0,,,0.0,0.0,0.0,0.0,43.90849494212341,8.087093926384611,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,34.84889841150256,"rgba(239, 83, 80, 1.0)",1.5179569959130808,34.84889841150256,-1.514468735077525,0,,,0.0,0.0,0.0,0.0,39.12918621658302,3.5121295660396186,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,34.61458711927454,"rgba(239, 83, 80, 1.0)",1.5598544399635177,34.61458711927454,-1.8236234397236895,0,,,0.0,0.0,0.0,0.0,34.42632606648972,-1.164981909297559,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,34.48298965124675,"rgba(239, 83, 80, 1.0)",1.7109198832344186,34.48298965124675,-3.2339267931043474,0,,,0.0,0.0,0.0,0.0,28.080701132754267,-7.435912878784059,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,34.292117759396945,"rgba(239, 83, 80, 1.0)",1.8361711656459434,34.292117759396945,-2.792287481321648,0,,,0.0,0.0,0.0,0.0,24.751686843895214,-10.963557041176344,False,True,False,True,False,0.0
