date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 00:00:00+00:00,28.9350185798,29.0930935826,28.7417084041,28.8735107966,2080784,33.94950541527045,32.3913874271725,,34.98008926437177,34.6382911229633,34.221923851943934,32.987133596772814,32.52590739572747,31.69532148835404,,,32.53954145491302,"rgba(255, 0, 0, 1.0)",2.0698384716829614,32.53954145491302,-1.7414512892797012,4,0.3122186382030535,1.248874552812214,0.0,0.0,0.0,0.0,28.651525168085985,-17.950900132559966,False,True,False,True,False,0.0
2024-04-08 00:00:00+00:00,28.7944293611,29.0580341462,28.6845940339,28.9613790583,1712964,33.93138496444866,32.36986491696034,,34.96608154709456,34.623841937510974,34.20482898194612,32.968491378746066,32.50636630688892,31.662306367647993,,,32.51542460495953,"rgba(255, 0, 0, 1.0)",2.116553109796029,32.51542460495953,-1.7580448261079151,4,0.30492844096748706,1.2197137638699482,0.0,0.0,0.0,0.0,27.87650249584857,-18.77555199611278,False,True,False,True,False,0.0
2024-04-09 00:00:00+00:00,29.1459024079,29.2425574958,28.688987447,28.8120030134,2233065,33.90878484227545,32.34361103959172,,34.948451106899945,34.60569733167644,34.18344980574023,32.9454902828447,32.482439757977886,31.623078690045848,,,32.48650361452353,"rgba(255, 0, 0, 1.0)",2.152918016357478,32.48650361452353,-1.5516620610920853,4,0.29930884251258577,1.197235370050343,0.0,0.0,0.0,0.0,30.491615876666437,-18.77555199611278,False,True,False,True,True,0.0
2024-04-10 00:00:00+00:00,28.7944293611,28.8822976228,28.4693167928,28.6626269685,2455431,33.88260855073808,32.31255737216119,,34.92817554242213,34.58477861857283,34.15874166489835,32.918527679823164,32.454178320098706,31.57627293910024,,,32.451934006721835,"rgba(255, 0, 0, 1.0)",2.195616619271291,32.451934006721835,-1.6658211700163454,4,0.29316497164277744,1.1726598865711098,0.0,0.0,0.0,0.0,30.77016240983687,-18.77555199611278,False,True,False,True,True,0.0
2024-04-11 00:00:00+00:00,28.8120030134,28.9701658845,28.530824576,28.8120030134,2414190,33.85740232246752,32.28300359078148,,34.90854613120173,34.56454924268059,34.13491139538305,32.89269753185287,32.427209429499136,31.532566583086233,,,32.41937234244043,"rgba(255, 0, 0, 1.0)",2.234195830894089,32.41937234244043,-1.6146164446098819,4,0.28758564509138684,1.1503425803655474,0.0,0.0,0.0,0.0,31.109704404702924,-18.77555199611278,False,True,False,True,True,0.0
2024-04-12 00:00:00+00:00,28.2144988338,28.8471503181,28.1178437459,28.6538401424,2518880,33.829432673732036,32.24942818388932,,34.88694585567154,34.542225414440395,34.10853578551593,32.863648745474116,32.39662421047242,31.482349769167694,,,32.381982769880146,"rgba(255, 0, 0, 1.0)",2.2840042134769605,32.381982769880146,-1.8246393380054,4,0.2807466756743407,1.1229867026973628,0.0,0.0,0.0,0.0,29.207624834321834,-18.77555199611278,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,28.4693167928,28.7944293611,28.1969251815,28.3550880526,5112919,33.77449405601669,32.18464106330695,,34.84416476964989,34.49808784032894,34.05660169079094,32.80703521175091,32.337366253263156,31.38814992341022,,,32.31090923933255,"rgba(255, 0, 0, 1.0)",2.3238503945220153,32.31090923933255,-1.653115215845345,4,0.2752516343235264,1.1010065372941056,0.0,0.0,0.0,0.0,30.080880573926304,-18.77555199611278,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,28.3111539217,28.3990221834,27.9596808749,28.3199407479,2203905,33.74999662886067,32.1554557695479,,34.82514268354055,34.47843470217592,34.033464927022266,32.78161976133747,32.31066275523394,31.345822840299274,,,31.995737076570627,"rgba(255, 0, 0, 1.0)",2.364445620373339,31.995737076570627,-1.5583285667990292,4,0.2698061781908227,1.0792247127632908,0.0,0.0,0.0,713.0,30.073913754320973,-18.77555199611278,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,28.328727574,28.6450533162,28.170564703,28.3990221834,3156286,33.71628054147397,32.11605106035536,,34.79873820424601,34.45120851254695,34.00154116539176,32.74695445908242,32.274474624227864,31.290111937234684,,,31.959301986278945,"rgba(255, 0, 0, 1.0)",2.400696537928638,31.959301986278945,-1.5123004323617961,4,0.2648176586972414,1.0592706347889655,0.0,0.0,0.0,0.0,30.226433449608095,-18.77555199611278,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,28.3023670955,28.4781036189,28.1927075049,28.3375144002,1392137,33.701386058015196,32.09866965906183,,34.787057743863414,34.43916487823237,33.98743314969404,32.73164011258983,32.258493345158556,31.265730590177633,,,31.941311878311684,"rgba(239, 83, 80, 1.0)",2.4330007516622416,31.941311878311684,-1.495661183140011,4,0.26013682194059284,1.0405472877623714,0.0,0.0,0.0,0.0,30.21615513165991,-18.77555199611278,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,28.63626649,28.7329215779,28.328727574,28.3726617049,1566011,33.68547769573206,32.08054619733816,,34.774457973318626,34.426206502311516,33.97232008535322,32.715476677275845,32.241764373120056,31.240992417271624,,,31.925092369884766,"rgba(239, 83, 80, 1.0)",2.4452593377214713,31.925092369884766,-1.344980399072657,4,0.25663697555280574,1.026547902211223,0.0,0.0,0.0,0.0,33.30181269290709,-19.62957007733891,False,False,False,True,True,0.0
2024-04-22 00:00:00+00:00,28.9086581013,28.9174449275,28.6055125984,28.7417084041,2609203,33.66044564227551,32.05283214264781,,34.75440040825973,34.405638259329265,33.94845646151994,32.69039378720967,32.21605789151048,31.20444448483069,,,31.90255965730418,"rgba(239, 83, 80, 1.0)",2.4465460371224315,31.90255965730418,-1.2237258202283974,4,0.25373130042781883,1.0149252017112753,0.0,0.0,0.0,0.0,37.508794597712466,-15.724992840649769,True,False,False,True,True,0.0
2024-04-23 00:00:00+00:00,29.2249838434,29.4534413239,29.0316736677,29.1459024079,2146833,33.6418343355533,32.03333024806716,,34.73917409109255,34.39010792803523,33.93060140757714,32.67223660551429,32.19780475261132,31.180395642719567,,,31.889920648467637,"rgba(239, 83, 80, 1.0)",2.4399892799940206,31.889920648467637,-1.0921920136772763,4,0.25147421014007626,1.005896840560305,0.0,0.0,0.0,0.0,42.47312913067997,-11.294528665000207,True,False,False,True,True,0.0
2024-04-24 00:00:00+00:00,29.04924732,29.2864916266,28.8647239704,29.1634760602,2191996,33.62226577124364,32.012502086386846,,34.72323661542006,34.373827326566925,33.9118550616012,32.65298635567931,32.17834089550246,31.154346189796144,,,31.87285767081852,"rgba(239, 83, 80, 1.0)",2.431372434176078,31.87285767081852,-1.1613236668841973,4,0.24904663469905008,0.9961865387962003,0.0,0.0,0.0,0.0,44.59102266267297,-9.619212403375194,True,False,False,False,True,0.0
2024-04-25 00:00:00+00:00,28.8998712751,28.9613790583,28.6670203816,28.8295766658,1759366,33.60591350705833,31.994739529493287,,34.71000517337313,34.36028318714325,33.896221844427245,32.636727445765956,32.16178034205744,31.13170323711372,,,31.856125757882847,"rgba(239, 83, 80, 1.0)",2.4202914336450214,31.856125757882847,-1.2214456662893074,4,0.2466338823003944,0.9865355292015776,0.0,0.0,0.0,0.0,45.02701417793716,-9.409947866970562,True,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,28.6626269685,28.9308009032,28.6318730769,28.8998712751,1477945,33.59197369401299,31.97949815982925,,34.69874558430252,34.34874935845676,33.88290262419095,32.622815386085065,32.14757586279666,31.112197975448666,,,31.841156148714322,"rgba(239, 83, 80, 1.0)",2.415429267003666,31.841156148714322,-1.315927244749038,4,0.2445040352816336,0.9780161411265345,0.0,0.0,0.0,0.0,43.8668779091153,-9.409947866970562,True,False,False,True,True,0.0
2024-04-29 00:00:00+00:00,28.7768557087,28.8998712751,28.7021676863,28.7680688826,1546077,33.57762954948996,31.963955996470542,,34.687113158347756,34.33684410993507,33.86918089007235,32.608558543869535,32.13306378202911,31.092564797951326,,,31.826140871280934,"rgba(239, 83, 80, 1.0)",2.400401485430733,31.826140871280934,-1.2703229776721134,4,0.2429312395193891,0.9717249580775564,0.0,0.0,0.0,0.0,44.025214213627834,-9.409947866970562,True,False,False,True,True,0.0
2024-04-30 00:00:00+00:00,28.8647239704,28.891084449,28.4649233797,28.5659718806,2078636,33.55826803174253,31.942954125826407,,34.671406632134264,34.320766729516414,33.85065837413686,32.58929472044175,32.113444773833706,31.066093505696962,,,31.80549931473787,"rgba(239, 83, 80, 1.0)",2.3846244345972734,31.80549931473787,-1.233223689932759,4,0.2415401277232273,0.9661605108929092,0.0,0.0,0.0,0.0,44.852286888200304,-9.409947866970562,True,False,False,True,True,0.0
2024-05-01 00:00:00+00:00,29.2249838434,29.3128521051,28.7241347517,28.8032161873,2199388,33.53941348816225,31.92340426251692,,34.65584500311831,34.30490743546579,33.83252616239035,32.57093887897539,32.0950422719134,31.042809553615616,,,31.78834146715525,"rgba(239, 83, 80, 1.0)",2.357452751527572,31.78834146715525,-1.0873420992612703,4,0.24091477780198212,0.9636591112079285,0.0,0.0,0.0,0.0,48.06446479908094,-6.500065577144802,True,False,False,False,True,0.0
2024-05-02 00:00:00+00:00,28.9877395368,29.4358676715,28.4868904451,29.4358676715,3315211,33.51055199086755,31.893240127639185,,34.6320615792657,34.28065028397201,33.80478585057702,32.54271290022409,32.06665851187979,31.006688537277263,,,31.760412598990975,"rgba(239, 83, 80, 1.0)",2.319281064468391,31.760412598990975,-1.1954881642715034,4,0.24017727496151908,0.9607090998460763,0.0,0.0,0.0,0.0,48.4341228116197,-6.098763669373476,True,False,False,False,True,0.0
2024-05-03 00:00:00+00:00,29.5237359332,29.6028173688,29.2952784528,29.3479994098,2259640,33.49324772897744,31.8765139576297,,34.61739682207603,34.26579919879691,33.78801021059639,32.526403751071015,32.05070562005361,30.988695486423662,,,31.747553578559053,"rgba(239, 83, 80, 0.5)",2.273103905907923,31.747553578559053,-0.9783176385290732,4,0.24003952709313167,0.9601581083725267,0.0,0.0,0.0,0.0,51.986413907650366,-2.69460839073961,True,False,True,False,True,0.0
2024-05-06 00:00:00+00:00,29.4798018024,29.717046109,29.4270808454,29.46222815,2258400,33.47638796490022,31.860488760684206,,34.60301406883804,34.25125505744533,33.77163292439388,32.51063177738082,32.035368176722315,30.97191072452623,,,31.735323822814042,"rgba(239, 83, 80, 1.0)",2.21897883876495,31.735323822814042,-1.016468467842366,4,0.2397763239884305,0.959105295953722,0.0,0.0,0.0,0.0,54.014064413821075,-0.8087724583200782,True,False,True,False,True,0.0
2024-05-07 00:00:00+00:00,29.4007203669,29.6906856305,29.3699664753,29.5852437164,1529202,33.46489729476111,31.84951151001461,,34.59321768687432,34.24134499180015,33.76047398980158,32.499853431702476,32.02486561769789,30.96034262560346,,,31.726556100202618,"rgba(239, 83, 80, 1.0)",2.156702580676876,31.726556100202618,-1.0784221033262085,4,0.23940232668381378,0.9576093067352551,0.0,0.0,0.0,0.0,54.725145062956784,-0.12146318193562422,True,False,True,False,True,0.0
2024-05-08 00:00:00+00:00,29.5413095856,29.7082592828,29.2864916266,29.3128521051,1635790,33.45275523039865,31.838003547991846,,34.58283081904359,34.23084498953837,33.74867059268362,32.48850313708767,32.013835704500664,30.948371873129368,,,31.71735114349597,"rgba(239, 83, 80, 1.0)",2.106730920385609,31.71735114349597,-1.0328996156270758,3,0.27354068269202086,0.8206220480760626,0.0,0.0,0.0,0.0,56.08783972812805,1.245793703530012,True,False,True,False,True,0.0
2024-05-09 00:00:00+00:00,29.6906856305,30.0157981988,29.6116041949,29.6379646735,1486712,33.44250998032662,31.828803427680256,,34.57391073481449,34.22186721561887,33.73865621959094,32.479158721992086,32.004930468733725,30.93960604686261,,,31.710832595942428,"rgba(239, 83, 80, 0.5)",2.045716925259247,31.710832595942428,-0.9875007340941964,3,0.2741766342318814,0.8225299026956441,0.0,0.0,0.0,0.0,57.90705258755736,3.0510749783390168,True,False,True,False,True,0.0
2024-05-10 00:00:00+00:00,29.822488023,29.9279299371,29.6379646735,29.6994724567,1405438,33.43293862713541,31.820279559081644,,34.56554965608782,34.21345793557965,33.729291235715905,32.47046004018949,31.996664571165677,30.931602771409903,,,31.704769137515918,"rgba(239, 83, 80, 0.5)",1.9915412290822765,31.704769137515918,-0.9451379097902455,2,0.21251842211363442,0.42503684422726884,0.0,0.0,0.0,0.0,59.89525835789824,4.99881048986569,True,False,True,False,True,0.0
2024-05-13 00:00:00+00:00,29.822488023,30.0597323296,29.7082592828,29.8839958062,1058072,33.42589886431066,31.814121460303046,,34.5593630074569,34.20724436239756,33.722390444054746,32.4641124624514,31.99067162333299,30.926004206432964,,,31.70050591778038,"rgba(239, 83, 80, 0.5)",1.9376375521970315,31.70050591778038,-0.9692307483672324,2,0.2122373783369938,0.4244747566739876,0.0,0.0,0.0,0.0,61.22072887145883,6.321733221676148,True,False,True,False,True,0.0
2024-05-14 00:00:00+00:00,30.024585025,30.1212401128,29.822488023,30.024585025,1685575,33.41513571868931,31.805019145909355,,34.54980427679405,34.197668275736,33.71180493299903,32.45455060654515,31.98175488362591,30.918248505918534,,,31.694632722301925,"rgba(239, 83, 80, 0.5)",1.8720855473058695,31.694632722301925,-0.8920787298984821,2,0.2121080216514691,0.4242160433029382,0.0,0.0,0.0,0.0,63.319584744675865,8.37999835840369,True,False,True,False,True,0.0
2024-05-15 00:00:00+00:00,30.3760580718,30.4507460942,30.2195646977,30.2530425054,1835021,33.40471581758191,31.797153491338182,,34.54025983647961,34.188178488839576,33.7014548819443,32.44572990577562,31.973872154245516,30.913160588668177,,,31.53832640329959,"rgba(239, 83, 80, 0.5)",1.7895434644777137,31.53832640329959,-0.6494775648485313,2,0.21210725976935102,0.42421451953870204,0.0,0.0,0.0,0.0,66.47078426066665,11.377620636229544,True,False,True,False,True,0.0
2024-05-16 00:00:00+00:00,30.1739610699,30.3496975933,30.077305982,30.2969766363,1368999,33.39661272402456,31.79074464580267,,34.532916280169644,34.18085655532925,33.69343462311661,32.43873476645924,31.96750794977746,30.90844054513955,,,31.531913031518126,"rgba(239, 83, 80, 0.5)",1.7119474564399597,31.531913031518126,-0.7932205842590663,2,0.21223484901437156,0.4244696980287431,0.0,0.0,0.0,0.0,66.31948178991438,11.377620636229544,True,False,True,False,True,0.0
2024-05-17 00:00:00+00:00,30.1739610699,30.3057634624,30.0333718511,30.182747896,1291173,33.38893805675867,31.78463664621483,,34.525966264697175,34.173924828101086,33.685840760725085,32.43209130732268,31.9614484625336,30.903863974541864,,,31.526986416702112,"rgba(239, 83, 80, 0.5)",1.6412045899481091,31.526986416702112,-0.8244099212791577,2,0.2124206017521582,0.4248412035043164,0.0,0.0,0.0,0.0,66.21861347607953,11.377620636229544,True,False,True,False,True,0.0
2024-05-20 00:00:00+00:00,29.9367167633,30.1739610699,29.7434065875,30.1651742437,1218851,33.38123441865652,31.778133677907807,,34.519095917675024,34.16704543170608,33.67825608466289,32.4252497585275,31.9550685472421,30.898316089887253,,,31.51948082347132,"rgba(239, 83, 80, 1.0)",1.5477210920898508,31.51948082347132,-1.0226416556966018,2,0.21262003247599207,0.42524006495198413,0.0,0.0,0.0,0.0,63.58750448156594,11.377620636229544,True,False,True,False,False,0.0
2024-05-21 00:00:00+00:00,29.7434065875,30.1036664605,29.7346197613,29.9455035894,2299670,33.366410899970916,31.765385354515494,,34.50593275754023,34.15384832629762,33.663682656368614,32.41197367387721,31.942600362870703,30.887035726826586,,,31.50575933776644,"rgba(239, 83, 80, 1.0)",1.4904615210186787,31.50575933776644,-1.1824208310067166,2,0.21276053641395687,0.42552107282791374,0.0,0.0,0.0,0.0,59.99515298436991,15.047179160277395,True,False,True,False,False,0.0
2024-05-22 00:00:00+00:00,30.0070113726,30.0904862212,29.5413095856,29.6291778473,2117904,33.35294256104114,31.75390954075519,,34.493925057640226,34.141819245928126,33.65042588347401,32.399958266043285,31.931352057812486,30.87705043852896,,,31.49537245289084,"rgba(239, 83, 80, 1.0)",1.442839272289406,31.49537245289084,-1.0315501586876015,2,0.21323071505094554,0.4264614301018911,0.0,0.0,0.0,0.0,59.55409778890312,14.606121965147153,True,False,True,False,False,0.0
2024-05-23 00:00:00+00:00,29.6906856305,30.0860928082,29.5360374899,30.0333718511,1740687,33.34160682176582,31.7440409349786,,34.48387129028045,34.1317324580524,33.63928761868011,32.38974583640471,31.92171381826662,30.868112565434668,,,31.48587025734549,"rgba(239, 83, 80, 1.0)",1.3745711651215382,31.48587025734549,-1.3059961334826644,2,0.213739455171713,0.427478910343426,0.0,0.0,0.0,0.0,56.505129004152295,11.67089851890806,True,False,True,False,False,0.0
2024-05-24 00:00:00+00:00,29.4973754547,29.8576353277,29.4754083893,29.7873407184,1355737,33.33243218145076,31.735801670937708,,34.47580434578352,34.123620041168984,33.63029800299726,32.38136164242375,31.913709635242583,30.86024506935199,,,31.47715826031246,"rgba(255, 0, 0, 1.0)",1.309357405785067,31.47715826031246,-1.5120262785892447,1,0.15620126563822073,0.15620126563822073,0.0,0.0,0.0,0.0,53.01905547482426,8.410827337802843,True,False,False,False,False,0.0
2024-05-28 00:00:00+00:00,29.5325227594,29.7390131744,29.3216389313,29.6116041949,1773103,33.320247498356565,31.72472413670443,,34.46512337190439,34.11286890239317,33.61837119250287,32.370161648698044,31.902968111775337,30.849461265961676,,,31.465351077090823,"rgba(255, 0, 0, 1.0)",1.279299657548256,31.465351077090823,-1.510848772831721,1,0.15754260623336097,0.15754260623336097,0.0,0.0,0.0,0.0,51.000849147442125,6.567979505552323,True,False,False,False,False,0.0
2024-05-29 00:00:00+00:00,29.1634760602,29.4007203669,29.0668209724,29.3919335407,2156030,33.30429101369016,31.709455775882173,,34.45135751097928,34.09895317063798,33.602831128013705,32.35513576248372,31.888288028988075,30.833448930434127,,,31.253066445558648,"rgba(255, 0, 0, 1.0)",1.2593042869789206,31.253066445558648,-1.6593212672781323,1,0.15881668713206606,0.15881668713206606,0.0,0.0,0.0,0.0,47.0852824016642,2.9458442113720125,True,False,False,True,False,0.0
2024-05-30 00:00:00+00:00,29.5764568903,29.6818988043,29.2337706696,29.2425574958,2387361,33.287995104896254,31.69468122025362,,34.43702876270116,34.08453556958999,33.58686716547767,32.34016700618334,31.873940898024614,30.81915128675579,,,31.246975258393128,"rgba(239, 83, 80, 1.0)",1.2237035072743012,31.246975258393128,-1.3651332681182464,1,0.16058664361361752,0.16058664361361752,0.0,0.0,0.0,0.0,47.87899783930284,2.9458442113720125,True,False,False,True,False,0.0
2024-05-31 00:00:00+00:00,30.0597323296,30.1915347222,29.6906856305,29.6906856305,2875454,33.27103065831675,31.681002652073197,,34.42155792483054,34.06910670808728,33.57005629608526,32.32537456282987,31.860355284625992,30.808481301209493,,,31.251547035251615,"rgba(239, 83, 80, 0.5)",1.2045281346018835,31.251547035251615,-0.9894453034470055,1,0.1628412102994523,0.1628412102994523,0.0,0.0,0.0,0.0,51.40485201939865,2.9458442113720125,True,False,False,False,True,0.0
2024-06-03 00:00:00+00:00,30.1915347222,30.3145502886,29.9059628717,30.0948796343,2152617,33.25904364411467,31.671835268512567,,34.41045249049038,34.05807188970914,33.558118544799214,32.315153498051785,31.85114903969033,30.802148275552142,,,31.253746368884272,"rgba(239, 83, 80, 0.5)",1.1861616639382255,31.253746368884272,-0.8955032682118372,1,0.16495781825001407,0.16495781825001407,0.0,0.0,0.0,0.0,54.45704970262234,-1.9366177999555205,True,False,True,False,True,0.0
2024-06-04 00:00:00+00:00,30.2706161577,30.3496975933,29.9015694586,30.182747896,2606216,33.24482166855173,31.661142180973346,,34.39719827421844,34.04491841476676,33.54392943154687,32.303111631173756,31.84036899154948,30.795052457931284,,,31.254143733296537,"rgba(239, 83, 80, 0.5)",1.1620330421390943,31.254143733296537,-0.8463852058681899,1,0.16762847550521315,0.16762847550521315,0.0,0.0,0.0,0.0,56.91723509639389,0.34091637362165983,True,False,True,False,True,0.0
2024-06-05 00:00:00+00:00,30.3233371148,30.4551395073,30.077305982,30.3145502886,1489599,33.23704423012931,31.655551054771244,,34.38985859149386,34.03765540964798,33.53613894935801,32.29664627606522,31.83467697709794,30.791782289362484,,,31.25488534923742,"rgba(239, 83, 80, 0.5)",1.1277530855604279,31.25488534923742,-0.8260214459750228,1,0.17026976246584039,0.17026976246584039,0.0,0.0,0.0,0.0,58.85221813589773,2.1704852214422132,True,False,True,False,True,0.0
2024-06-06 00:00:00+00:00,30.3057634624,30.5605814214,30.2398622661,30.2969766363,1785871,33.22803578655452,31.649312204547414,,34.38127180910913,34.029177626690725,33.52708651828141,32.28926883322616,31.82827224327922,30.788553652688975,,,31.130676862918857,"rgba(239, 83, 80, 0.5)",1.086122699039272,31.130676862918857,-0.7595029560182579,1,0.17338404924529874,0.17338404924529874,0.0,1.0,30.560581,648.0,59.96601063356,3.303861069920778,True,False,True,False,True,0.0
2024-06-07 00:00:00+00:00,30.077305982,30.2530425054,30.0553389166,30.182747896,1266998,33.221144964444434,31.644099289259152,,34.37483875498607,34.02279364457504,33.520209528670755,32.28341873547604,31.823020045628333,30.784999387421863,,,31.124037153582925,"rgba(239, 83, 80, 1.0)",1.0398528676113659,31.124037153582925,-1.006614689621774,1,0.17752553632538273,0.17752553632538273,0.0,0.0,0.0,0.0,58.4788705099935,3.303861069920778,True,False,True,False,True,0.0
2024-06-10 00:00:00+00:00,29.7785538922,30.077305982,29.7258329352,30.0509455035,2472545,33.20662767360514,31.632247680361306,,34.36155173516879,34.009542056047714,33.505814793584264,32.270684456879565,31.811256901786123,30.77538512363129,,,31.106381467408404,"rgba(239, 83, 80, 1.0)",0.999469359650795,31.106381467408404,-1.3285325481837011,1,0.18181471175001807,0.18181471175001807,0.0,0.0,0.0,0.0,55.00859847156558,3.303861069920778,True,False,True,False,False,0.0
2024-06-11 00:00:00+00:00,29.9279299371,29.9586838287,29.4885886286,29.664325152,1827024,33.195761806738254,31.623254620183495,,34.35163439951134,33.99964266975063,33.49505124101163,32.26109417255372,31.80235151044384,30.767883488804,,,31.095687203741107,"rgba(239, 83, 80, 1.0)",0.956505262871236,31.095687203741107,-1.2208581718993738,1,0.18702511123946547,0.18702511123946547,0.0,0.0,0.0,0.0,53.88314597499761,3.303861069920778,True,False,True,False,False,0.0
2024-06-12 00:00:00+00:00,30.130026939,30.4199922026,30.0597323296,30.2003215484,1528602,33.187816355822626,31.61747317448592,,34.344115791886935,33.99220236484257,33.4870889826555,32.254454865350716,31.79647349133604,30.764303604154936,,,31.095871369998793,"rgba(239, 83, 80, 1.0)",0.9213861169159107,31.095871369998793,-1.0482515562874923,1,0.19334271904698602,0.19334271904698602,0.0,0.0,0.0,0.0,54.62699788370669,3.303861069920778,True,False,True,False,False,0.0
2024-06-13 00:00:00+00:00,29.8576353277,30.1388137652,29.6379646735,30.1388137652,2239881,33.174989722040664,31.607157980554742,,34.332286637084344,33.98042153541255,33.47434287206758,32.24327344599774,31.786196233354925,30.75614657349098,,,31.087016025023427,"rgba(239, 83, 80, 1.0)",0.8820044690741782,31.087016025023427,-1.3938486033000306,1,0.1986318224024301,0.1986318224024301,0.0,0.0,0.0,0.0,52.86331142124735,9.152949785627932,True,False,False,False,False,0.0
2024-06-14 00:00:00+00:00,29.5284823575,29.7440187251,29.1602743962,29.6452312233,2191246,33.161024564816884,31.594874002548398,,34.319739594333456,33.96784266708065,33.46058117401207,32.23060082656496,31.774159790126696,30.74473595009148,,,31.070239611245757,"rgba(255, 0, 0, 1.0)",0.8446822687804326,31.070239611245757,-1.8252511159868126,1,0.20493926894668146,0.20493926894668146,0.0,0.0,0.0,0.0,49.412210892298646,5.716626265730682,False,False,False,False,False,0.0
2024-06-17 00:00:00+00:00,29.3129459899,29.5015403116,29.1961971242,29.4835789476,1796237,33.149221025929755,31.584247467265865,,34.30920518462445,33.95726219389376,33.4489747345154,32.21977245941403,31.763787568241717,30.734511248342024,,,31.055461056790573,"rgba(255, 26, 202, 1.0)",0.8066366176058383,31.055461056790573,-2.1602231151649125,1,0.21062546655549258,0.21062546655549258,0.0,0.0,0.0,0.0,45.8272969739413,2.2655943364824083,False,False,False,True,False,0.0
2024-06-18 00:00:00+00:00,29.1872164422,29.4296948557,29.0548411898,29.277023262,1982567,33.13589379181019,31.572050311180238,,34.29736658431011,33.9453559783913,33.43589005415469,32.20744982685706,31.751913226005193,30.722498528193746,,,31.038485959851936,"rgba(255, 26, 202, 1.0)",0.7703514104075727,31.038485959851936,-2.4031493843471745,1,0.2164593895944267,0.2164593895944267,0.0,0.0,0.0,0.0,42.72919733671515,-0.660198320830844,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,29.4476562197,29.4745982656,28.9986221206,29.1063903043,1975270,33.122985263044214,31.560448121896975,,34.28581841079396,33.93376059559742,33.42318932083616,32.19561187185364,31.740577504225676,30.71137130150385,,,31.024182627967985,"rgba(255, 26, 202, 1.0)",0.7504821910974457,31.024182627967985,-2.100684635784091,1,0.22408289378358498,0.22408289378358498,0.0,0.0,0.0,0.0,43.01813459656756,-0.660198320830844,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,29.277023262,29.6182891773,29.1917067832,29.5195016755,2290928,33.10833817387085,31.547466890465838,,34.27263978050853,33.920544718643015,33.40875333670552,32.18226352412164,31.7278574314858,30.699183356857905,,,31.009628730341678,"rgba(255, 26, 202, 1.0)",0.7376950759480383,31.009628730341678,-2.3486743030174693,1,0.23410562951871533,0.23410562951871533,0.0,0.0,0.0,0.0,42.13178706785223,-1.4338611414928124,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,29.8517869089,29.9146516827,29.1961971242,29.1961971242,2343781,33.0946291783273,31.536096760556198,,34.26002701554147,33.907963506196616,33.39514781030231,32.170136828183686,31.716572355577682,30.689613121403227,,,31.00064462637755,"rgba(255, 0, 0, 1.0)",0.7132133477622021,31.00064462637755,-1.6108191484108343,1,0.24491260174087387,0.24491260174087387,0.0,0.0,0.0,0.0,45.83012306686533,-1.4338611414928124,False,False,False,True,True,0.0
2024-06-25 00:00:00+00:00,29.3847914458,29.8697482728,29.281513603,29.779941453,1866822,33.08333948148199,31.526460751994104,,34.24972149540469,33.89766232384035,33.38397211489309,32.16001961932977,31.707057586592178,30.681085191251046,,,30.99173038543895,"rgba(255, 26, 202, 1.0)",0.6764870260934883,30.99173038543895,-2.3754172329343,1,0.2552930311229519,0.2552930311229519,0.0,0.0,0.0,0.0,45.42751869864185,-1.4338611414928124,False,True,False,True,True,0.0
2024-06-26 00:00:00+00:00,29.2500812161,29.303965308,29.0120931435,29.2321198521,1876066,33.07104471192211,31.515329610423862,,34.23870624583594,33.886599081741444,33.37187331453385,32.14869767749129,31.696181864401755,30.67030266237644,,,30.978826422011018,"rgba(255, 26, 202, 1.0)",0.6422585232262258,30.978826422011018,-2.6916656508147168,1,0.2703469204579843,0.2703469204579843,0.0,0.0,0.0,0.0,44.43337528754571,-1.4338611414928124,False,True,False,True,True,0.0
