date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.670050761421322,-27.79695431472081,False,False,False,True,True,
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.11048832730616,-17.180763551109735,False,False,False,True,True,
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29353807297015,-17.180763551109735,False,False,False,True,False,
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08821224508039,-11.654957621413367,False,False,False,False,True,
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62303537742642,-8.359477261610635,False,False,True,False,True,
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98501818054599,-8.359477261610635,False,False,True,False,True,
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.82641991603505,-4.829055829674523,False,False,True,False,True,
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.55223900439914,3.294953366885167,False,False,True,False,True,
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55084594551678,6.958832708636784,False,False,True,False,True,
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.40687211773793,9.778711129516765,False,False,True,False,True,
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97608057237501,10.732990617360635,False,False,True,False,True,
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38141280099046,13.593958682567461,False,False,True,False,True,
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,76.6253797338221,16.33663402227134,False,False,True,False,True,
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,71.29740142169913,16.33663402227134,False,False,True,False,False,
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,67.74541588028382,16.33663402227134,False,False,True,False,False,
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,65.37742551934028,25.02124167452648,False,False,True,False,False,
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,63.798765278711244,23.040680297956214,False,False,True,False,False,
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.18,"rgba(38, 166, 154, 1.0)",,19.18,,0,,,0.0,0.0,0.0,0.0,62.74632511829189,21.466590825806605,False,False,True,False,False,
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.488172536939466,20.55158731478147,False,False,True,False,False,
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.31607081603784,19.653774579865797,False,False,True,False,False,
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.201336335436764,18.792550347802717,False,False,True,False,False,
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.124846681702714,17.98230765801175,False,False,True,False,False,
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.073853579213335,17.23251348364252,False,False,True,False,False,
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.039858177553754,16.548338539968626,False,False,True,False,False,
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.01719457644737,15.93148717758713,False,False,True,False,False,
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,62.00208550904312,15.381037145661637,False,False,True,False,False,
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.99201279744028,14.894195422460754,False,False,True,False,False,
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.98529765637172,14.466932323075483,False,False,True,False,False,
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.98082089565935,14.0944871584435,False,False,True,False,False,
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,61.977836388517765,13.771754672996153,False,False,True,False,False,
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,19.139731315626932,"rgba(38, 166, 154, 1.0)",,19.139731315626932,,0,,,0.0,0.0,0.0,0.0,69.01890947549416,16.797279319812944,False,False,True,False,True,
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,19.144838893339077,"rgba(38, 166, 154, 1.0)",,19.144838893339077,,0,,,0.0,0.0,0.0,0.0,66.57307825222271,19.224161921573625,False,False,True,False,False,
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,19.14553581044578,"rgba(38, 166, 154, 1.0)",,19.14553581044578,,0,,,0.0,0.0,0.0,0.0,66.2700600338507,19.12025242701337,False,False,True,False,False,
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,19.14553581044578,"rgba(38, 166, 154, 1.0)",,19.14553581044578,,0,,,0.0,0.0,0.0,0.0,66.06804788826935,18.951863383503195,False,False,True,False,False,
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,19.14553581044578,"rgba(38, 166, 154, 1.0)",,19.14553581044578,,0,,,0.0,0.0,0.0,0.0,65.93337312454845,18.736822261670568,False,False,True,False,False,
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,19.14728253289738,"rgba(38, 166, 154, 1.0)",,19.14728253289738,,0,,,0.0,0.0,0.0,0.0,68.45743183730542,18.736822261670568,False,False,True,False,True,
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,19.168800906498955,"rgba(38, 166, 154, 1.0)",,19.168800906498955,,0,,,0.0,0.0,0.0,0.0,73.37526583101668,20.050037761449417,False,False,True,False,True,
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,19.16605995473019,"rgba(38, 166, 154, 1.0)",,19.16605995473019,,0,,,0.0,0.0,0.0,0.0,67.36282537518318,21.433373484892428,True,False,True,False,False,
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,19.16032038994088,"rgba(239, 83, 80, 1.0)",,19.16032038994088,,0,,,0.0,0.0,0.0,0.0,59.786662948977366,14.929010202609703,False,False,True,False,False,
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,19.15016152159311,"rgba(239, 83, 80, 1.0)",,19.15016152159311,,0,,,0.0,0.0,0.0,0.0,55.29228661041815,11.364329059871892,False,True,True,False,False,
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,19.14834422747354,"rgba(239, 83, 80, 1.0)",,19.14834422747354,,0,,,0.0,0.0,0.0,0.0,50.05808693507318,7.005672579408959,False,True,False,True,False,
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,19.135213364124866,"rgba(239, 83, 80, 1.0)",,19.135213364124866,,0,,,0.0,0.0,0.0,0.0,47.204811174516564,4.720168613859087,False,True,False,True,False,
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,19.135292142532297,"rgba(239, 83, 80, 1.0)",,19.135292142532297,,0,,,0.0,0.0,0.0,0.0,49.187735819366665,4.720168613859087,False,True,False,False,False,
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,19.135251521369682,"rgba(239, 83, 80, 1.0)",,19.135251521369682,,0,,,0.0,0.0,0.0,0.0,46.896679230087244,4.720168613859087,False,True,False,True,False,
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,19.13415909749068,"rgba(239, 83, 80, 1.0)",,19.13415909749068,,0,,,0.0,0.0,0.0,0.0,46.89246627409094,4.494436951800175,False,True,False,True,False,8.840667945233466
