date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,8.880140237604394,"rgba(239, 83, 80, 1.0)",,9.196966834432665,,0,,,0.0,0.0,0.0,0.0,37.11012023546177,-2.562985112032621,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,8.636650980847412,"rgba(239, 83, 80, 1.0)",,8.870861896596907,,0,,,0.0,0.0,0.0,0.0,30.961107867065266,-8.442923261877048,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,8.636650980847412,"rgba(239, 83, 80, 1.0)",,8.870861896596907,,0,,,0.0,0.0,0.0,0.0,26.861766288134262,-12.383961937883932,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,8.61113965350193,"rgba(239, 83, 80, 1.0)",,8.82146214990079,,0,,,0.0,0.0,0.0,0.0,25.25965600671867,-14.154718204245796,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,8.585730446574715,"rgba(239, 83, 80, 1.0)",,8.77628627572363,,0,,,0.0,0.0,0.0,0.0,24.74230604025785,-15.151691635987575,False,False,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,8.589377028805687,"rgba(239, 83, 80, 1.0)",,8.763258861942086,,0,,,0.0,0.0,0.0,0.0,25.30700273390533,-15.241724383705346,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,8.60190443568364,"rgba(239, 83, 80, 1.0)",,8.759915891988989,,0,,,0.0,0.0,0.0,0.0,26.729288975353395,-15.241724383705346,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,8.60858856358336,"rgba(239, 83, 80, 1.0)",,8.761126649489116,,0,,,0.0,0.0,0.0,0.0,27.964600757521833,-15.241724383705346,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,8.613869231115455,"rgba(239, 83, 80, 1.0)",,8.762380228060243,,0,,,0.0,0.0,0.0,0.0,29.257054514729276,-15.241724383705346,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,8.618429463433511,"rgba(239, 83, 80, 1.0)",,8.762126112439596,,0,,,0.0,0.0,0.0,0.0,29.863394782683898,-15.241724383705346,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,8.62947166376517,"rgba(239, 83, 80, 1.0)",,8.766576652671295,,0,,,0.0,0.0,0.0,0.0,31.575495911287582,-15.241724383705346,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,8.637918693476411,"rgba(239, 83, 80, 1.0)",,8.767064160505823,,0,,,0.0,0.0,0.0,0.0,32.27087276718296,-15.241724383705346,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,8.63374445089855,"rgba(239, 83, 80, 1.0)",,8.759622665540189,,0,,,0.0,0.0,0.0,0.0,31.146348688528075,-15.241724383705346,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,8.627568436567199,"rgba(239, 83, 80, 1.0)",,8.748902077437359,,0,,,0.0,0.0,0.0,0.0,30.720344533353476,-15.241724383705346,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,8.526008369932235,"rgba(239, 83, 80, 1.0)",,8.638692262708677,,0,,,0.0,0.0,0.0,0.0,29.859907811217564,-15.579371036041657,False,False,False,True,True,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,8.571342846330616,"rgba(239, 83, 80, 1.0)",,8.670506786882367,,0,,,0.0,0.0,0.0,0.0,32.78383761640242,-15.579371036041657,False,False,False,True,True,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,8.657077276916262,"rgba(38, 166, 154, 1.0)",,8.73592502187386,,0,,,0.0,0.0,0.0,0.0,39.514816817437826,-15.29344752566979,False,False,False,True,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,8.977825045425082,"rgba(38, 166, 154, 1.0)",,8.979924312324968,,0,,,0.0,0.0,0.0,0.0,46.365657714945065,-9.191038139474578,False,False,False,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,8.89118708771666,"rgba(38, 166, 154, 1.0)",,8.910376845196941,,0,,,0.0,0.0,0.0,0.0,46.33040382234207,-9.191038139474578,False,False,False,True,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,8.923180792166141,"rgba(38, 166, 154, 1.0)",,8.937409251214564,,0,,,0.0,0.0,0.0,0.0,48.973294124568326,-7.041828881614293,True,False,False,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,8.891151417385466,"rgba(38, 166, 154, 1.0)",,8.911520070538844,,0,,,0.0,0.0,0.0,0.0,48.60354589342373,-7.041828881614293,True,False,False,False,True,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,8.882784038096775,"rgba(38, 166, 154, 1.0)",,8.904583999649734,,0,,,0.0,0.0,0.0,0.0,48.079882030585914,-7.041828881614293,True,False,False,False,True,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,8.880856303597607,"rgba(38, 166, 154, 1.0)",,8.903041338092477,,0,,,0.0,0.0,0.0,0.0,48.00256873437918,-7.041828881614293,True,False,False,False,True,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,8.866541931564008,"rgba(239, 83, 80, 1.0)",,8.890785176146792,,0,,,0.0,0.0,0.0,0.0,46.144645998517184,-7.041828881614293,True,False,False,True,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,8.855694857983059,"rgba(239, 83, 80, 1.0)",,8.881296656570395,,0,,,0.0,0.0,0.0,0.0,46.32596521921893,-7.041828881614293,True,False,False,True,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,8.865468027961924,"rgba(239, 83, 80, 1.0)",,8.88963885141607,,0,,,0.0,0.0,0.0,0.0,48.146180870855986,-6.335730891376599,True,False,False,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,8.870666177042661,"rgba(239, 83, 80, 1.0)",,8.8941034131354,,0,,,0.0,0.0,0.0,0.0,48.97337753476282,-5.262778295011515,True,False,False,False,True,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,8.915849419728698,"rgba(239, 83, 80, 1.0)",,8.933586336290627,,0,,,0.0,0.0,0.0,0.0,51.462172989114706,-2.696132356130562,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,8.922460426100484,"rgba(239, 83, 80, 1.0)",,8.939415089029499,,0,,,0.0,0.0,0.0,0.0,52.66273784667597,-1.3994674604170143,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,8.945826894877314,"rgba(239, 83, 80, 1.0)",,8.960112036809473,,0,,,0.0,0.0,0.0,0.0,54.87681303627483,0.8171924469231513,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,9.179950060822506,"rgba(38, 166, 154, 1.0)",,9.155352717947466,,0,,,0.0,0.0,0.0,0.0,59.65168278917305,5.278614267460043,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,9.179950060822506,"rgba(38, 166, 154, 1.0)",,9.155352717947466,,0,,,0.0,0.0,0.0,0.0,62.8349292911052,8.117852183356248,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,9.111859569387692,"rgba(38, 166, 154, 1.0)",,9.099086118493318,,0,,,0.0,0.0,0.0,0.0,57.31815954392573,12.618396037145672,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,8.909681581427762,"rgba(239, 83, 80, 1.0)",,8.925674344206827,,0,,,0.0,0.0,0.0,0.0,49.95212422820958,6.150176799973771,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,8.837490840190004,"rgba(239, 83, 80, 1.0)",,8.861674159829716,,0,,,0.0,0.0,0.0,0.0,44.24877863793232,1.3438459561219958,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,8.646692243435625,"rgba(239, 83, 80, 1.0)",,8.68846134517009,,0,,,0.0,0.0,0.0,0.0,38.79841630297683,-3.2711934003532264,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,8.415307499506262,"rgba(239, 83, 80, 1.0)",,8.475536802520658,,0,,,0.0,0.0,0.0,0.0,37.216385809387376,-4.477629750223159,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,8.418365393328356,"rgba(239, 83, 80, 1.0)",,8.476833175854495,,0,,,0.0,0.0,0.0,0.0,37.44975496885887,-4.477629750223159,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,8.480678104845547,"rgba(239, 83, 80, 1.0)",,8.53005350105529,,0,,,0.0,0.0,0.0,0.0,42.1401549924114,-4.477629750223159,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,8.49263875268925,"rgba(239, 83, 80, 1.0)",,8.53952589819975,,0,,,0.0,0.0,0.0,0.0,44.05248050705324,-4.477629750223159,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,8.493617773958485,"rgba(239, 83, 80, 1.0)",,8.539372749649479,,0,,,0.0,0.0,0.0,0.0,43.781666277605744,-4.477629750223159,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,8.48561761006125,"rgba(239, 83, 80, 1.0)",,8.531353826350257,,0,,,0.0,0.0,0.0,0.0,42.87926749065099,-4.477629750223159,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,8.484865036545484,"rgba(239, 83, 80, 1.0)",,8.529905750263183,,0,,,0.0,0.0,0.0,0.0,43.2921990371248,-4.477629750223159,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,8.481937477965735,"rgba(239, 83, 80, 1.0)",,8.526887542668282,,0,,,0.0,0.0,0.0,0.0,43.083052897352296,-4.477629750223159,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,8.48001005193524,"rgba(239, 83, 80, 1.0)",,8.524614405462605,,0,,,0.0,0.0,0.0,0.0,43.14968760956623,-4.477629750223159,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,8.4843955017412,"rgba(239, 83, 80, 1.0)",,8.528150537763933,,0,,,0.0,0.0,0.0,0.0,45.9720310995466,-9.341145162693543,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,8.4993438376818,"rgba(239, 83, 80, 1.0)",,8.541016516699623,,0,,,0.0,0.0,0.0,0.0,49.59527023014945,-5.644499191845348,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,8.518148979910896,"rgba(38, 166, 154, 1.0)",,8.557605615475413,,0,,,0.0,0.0,0.0,0.0,53.622437256658955,-1.7634777133499853,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,8.535838438466794,"rgba(38, 166, 154, 1.0)",,8.573372755350468,,0,,,0.0,0.0,0.0,0.0,57.064497685090096,1.4562801203093514,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,8.549444786509982,"rgba(38, 166, 154, 1.0)",,8.585478633226016,,0,,,0.0,0.0,0.0,0.0,58.845375468001706,3.14112516686707,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,8.554733933212281,"rgba(38, 166, 154, 1.0)",,8.59008530324056,,0,,,0.0,0.0,0.0,0.0,56.91530854354549,3.14112516686707,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,8.559729923531,"rgba(38, 166, 154, 1.0)",,8.594392034862699,,0,,,0.0,0.0,0.0,0.0,55.00893943746158,3.14112516686707,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,8.571666331838541,"rgba(38, 166, 154, 1.0)",1.6403249705497407,8.60468145907835,0.17089207684725036,0,,,0.0,0.0,0.0,0.0,54.43929696789137,3.14112516686707,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,8.581695871036866,"rgba(38, 166, 154, 1.0)",1.6122492206695427,8.613044331572729,0.02602306634072805,0,,,0.0,0.0,0.0,0.0,51.885516028774944,7.324839182528876,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,8.586640483137773,"rgba(38, 166, 154, 1.0)",1.5857515852396578,8.627002030274529,0.030268277939774508,0,,,0.0,0.0,0.0,0.0,50.392848065462665,5.710002770809979,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,8.624380684273763,"rgba(38, 166, 154, 1.0)",1.55156314670019,8.708123963292664,0.4362542627716391,0,,,0.0,0.0,0.0,0.0,55.022403369701415,5.710002770809979,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,8.683565392150937,"rgba(38, 166, 154, 1.0)",1.5161284917854425,8.781510186285342,0.5299615554143721,0,,,0.0,0.0,0.0,0.0,59.20761857346059,3.4092980795836496,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,8.721345017822879,"rgba(38, 166, 154, 1.0)",1.4814865251916134,8.823997265198999,0.6014247984373396,0,,,0.0,0.0,0.0,0.0,62.68102073599458,6.569478923507397,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,8.74096776760026,"rgba(38, 166, 154, 1.0)",1.4455386476957224,8.84630006714373,0.8430766861881918,0,,,0.0,0.0,0.0,0.0,66.62370247002663,10.161892512725174,True,False,True,False,True,0.9770953392800337
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,8.765118455139488,"rgba(38, 166, 154, 1.0)",1.4161343366571744,8.874259900212875,1.0103138259922624,0,,,0.0,0.0,0.0,0.0,70.18940847346138,13.40532870142738,True,False,True,False,True,2.5521268706032885
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,8.805199776565617,"rgba(38, 166, 154, 1.0)",1.376457154181449,8.92126776753708,1.2087061536269241,0,,,0.0,0.0,0.0,0.0,73.52258841033475,16.470301154065936,True,False,True,False,True,4.341931411812261
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,8.833360421804082,"rgba(38, 166, 154, 1.0)",1.3387276062006037,8.953091437252521,1.2526137169208422,0,,,0.0,0.0,0.0,0.0,75.89232862922537,18.713506051407975,True,False,True,False,True,4.627042544156556
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,8.857969731533919,"rgba(38, 166, 154, 1.0)",1.3009966484504387,8.981148609755113,1.4480063361336568,0,,,0.0,0.0,0.0,0.0,78.22161058112272,21.01603010543718,True,False,True,False,True,6.108360229204976
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,8.893842778988647,"rgba(38, 166, 154, 1.0)",1.279603570367515,9.022064920936375,1.7723732033759885,0,,,0.0,0.0,0.0,0.0,80.86476570702499,23.665967883141036,True,False,True,False,True,8.684403064229883
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,8.922485919176586,"rgba(38, 166, 154, 1.0)",1.2583432837742707,9.054013151036749,1.71335348371439,0,,,0.0,0.0,0.0,0.0,81.51017062499078,24.539125119418628,True,False,True,False,True,8.087645419255196
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,8.938189958607003,"rgba(38, 166, 154, 1.0)",1.2230548152397243,9.071181392208489,1.642459996690969,0,,,0.0,0.0,0.0,0.0,80.10858581148744,24.539125119418628,True,False,True,False,True,7.116661487808614
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,8.961135100291811,"rgba(38, 166, 154, 1.0)",1.2036148631263797,9.095273439042732,1.4952678104044785,0,,,0.0,0.0,0.0,0.0,76.6991097195592,24.539125119418628,True,False,True,False,False,5.746407419393101
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,8.972068112774297,"rgba(38, 166, 154, 1.0)",1.1957207860525771,9.106715858585645,1.495570004530909,0,,,0.0,0.0,0.0,0.0,74.42612565827369,30.898862952726574,True,False,True,False,False,5.746407419393101
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,9.029212996648175,"rgba(38, 166, 154, 1.0)",1.18838511063172,9.166913121132286,1.7402497392182599,0,,,0.0,0.0,0.0,0.0,74.74426215502251,30.898862952726574,True,False,True,False,False,7.889377560135941
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,9.378857020004517,"rgba(38, 166, 154, 1.0)",1.1801557844944328,9.431093728514176,1.5708996183753992,0,,,0.0,0.0,0.0,0.0,75.19701877244817,30.898862952726574,True,False,True,False,False,8.199560667597002
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,9.3687252706184,"rgba(38, 166, 154, 1.0)",1.14026500397025,9.428653960753898,1.259659845952421,0,,,0.0,0.0,0.0,0.0,69.99420062582867,25.821076651762567,True,False,True,False,False,5.029060331008569
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,9.374385631833887,"rgba(38, 166, 154, 1.0)",1.1069804233398404,9.436746922262275,1.1863381231038803,0,,,0.0,0.0,0.0,0.0,65.28115574047975,21.371192700399618,True,False,True,False,False,4.185963512743232
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,9.374385631833887,"rgba(38, 166, 154, 1.0)",1.0513302255919585,9.436746922262275,1.2491347112162492,0,,,0.0,0.0,0.0,0.0,62.1391258169138,18.468187288544485,True,False,True,False,False,4.185963512743232
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,9.380303333094831,"rgba(38, 166, 154, 1.0)",1.0249481990865714,9.443641777567388,1.3379780789456084,0,,,0.0,0.0,0.0,0.0,60.67567507059323,17.050894845485672,False,False,True,False,False,4.622306626427694
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,9.369791802097245,"rgba(239, 83, 80, 1.0)",0.9886888578605775,9.437656453317656,0.8266944045986252,0,,,0.0,0.0,0.0,0.0,54.04694654998792,10.859571700032724,False,True,False,False,False,0.5308161186625675
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,9.37038517648422,"rgba(239, 83, 80, 1.0)",0.9844757007693996,9.43906457228066,0.7576981606924046,0,,,0.0,0.0,0.0,0.0,49.088557636604435,6.404456112083302,False,True,False,True,False,0.03898311208643079
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,9.478857934186383,"rgba(239, 83, 80, 1.0)",0.9816638844237762,9.519665558465098,0.7949100032267652,0,,,0.0,0.0,0.0,0.0,47.167702107707576,4.705145125334781,False,True,False,True,False,0.8484285452443174
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,9.48861046456246,"rgba(239, 83, 80, 1.0)",0.9792005748393738,9.528547602921227,0.8797507060492528,0,,,0.0,0.0,0.0,0.0,46.958613588008475,4.357256243875433,False,True,False,True,False,1.482388882551259
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,9.54014795979868,"rgba(239, 83, 80, 1.0)",0.986818383757881,9.574130557781292,1.2878453250730286,7,0.21003936909399673,1.470275583657977,0.0,0.0,0.0,0.0,51.16556683113222,4.357256243875433,False,True,False,False,True,4.587891431474674
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,9.613193180754001,"rgba(38, 166, 154, 1.0)",1.0031737609181113,9.640672071583936,1.5892839212191159,7,0.21215494284419537,1.4850845999093676,0.0,0.0,0.0,0.0,56.53569897500806,-1.1614790074936252,False,False,True,False,True,7.096649832473535
