date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38178230845118,-22.163761920420875,False,False,True,False,True,
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14495003508915,-22.163761920420875,False,False,True,False,True,
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.53661201945356,-22.163761920420875,False,False,True,False,True,
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46438667569649,-22.163761920420875,False,False,True,False,True,
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60090750073562,-20.6835036344188,False,False,True,False,True,
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87423842509632,-15.437984006367678,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,"rgba(38, 166, 154, 1.0)",,76.95166666666665,,0,,,0.0,0.0,0.0,0.0,71.88018307081407,-10.537944157601281,False,False,True,False,True,
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,"rgba(239, 83, 80, 1.0)",,76.4359129858577,,0,,,0.0,0.0,0.0,0.0,66.27546804228534,-10.537944157601281,False,False,True,False,True,
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,"rgba(239, 83, 80, 1.0)",,76.4359129858577,,0,,,0.0,0.0,0.0,0.0,62.538991356599524,-10.537944157601281,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,"rgba(38, 166, 154, 1.0)",,76.43807270550985,,0,,,0.0,0.0,0.0,0.0,62.157350844251795,-10.537944157601281,False,False,True,False,True,
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,"rgba(239, 83, 80, 1.0)",,76.16499066677646,,0,,,0.0,0.0,0.0,0.0,57.95602184128294,-10.537944157601281,False,False,True,False,True,
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,"rgba(239, 83, 80, 1.0)",,75.92033933435982,,0,,,0.0,0.0,0.0,0.0,52.58871817032766,-10.537944157601281,False,False,False,False,False,
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,"rgba(239, 83, 80, 1.0)",,75.58290098666775,,0,,,0.0,0.0,0.0,0.0,45.733401646121244,-10.537944157601281,False,False,False,True,False,
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,"rgba(239, 83, 80, 1.0)",,75.35246747150767,,0,,,0.0,0.0,0.0,0.0,42.441654617247664,-10.537944157601281,False,False,False,True,False,
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,"rgba(239, 83, 80, 1.0)",,75.06061122657823,,0,,,0.0,0.0,0.0,0.0,37.96907319771347,3.879663901271684,False,False,False,True,False,
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,"rgba(239, 83, 80, 1.0)",,74.32361565388841,,0,,,0.0,0.0,0.0,0.0,33.42239768037331,-1.4829899933146606,False,False,False,True,False,
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,"rgba(239, 83, 80, 1.0)",,73.82451187561976,,0,,,0.0,0.0,0.0,0.0,29.32071459475296,-6.300515424863015,False,False,False,True,False,
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,"rgba(239, 83, 80, 1.0)",,73.46143128397495,,0,,,0.0,0.0,0.0,0.0,26.024636787310907,-10.300275352170146,False,False,False,True,False,
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,"rgba(239, 83, 80, 1.0)",,73.46143128397495,,0,,,0.0,0.0,0.0,0.0,23.827251582349536,-13.27528210776979,False,False,False,True,False,
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,"rgba(239, 83, 80, 1.0)",,72.3103464087162,,0,,,0.0,0.0,0.0,0.0,19.886074093939015,-17.835918292142978,False,False,False,True,False,
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,"rgba(239, 83, 80, 1.0)",,71.56945707867824,,0,,,0.0,0.0,0.0,0.0,16.90392402796565,-21.407427221491837,False,False,False,True,False,
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,"rgba(239, 83, 80, 1.0)",,71.2282820392561,,0,,,0.0,0.0,0.0,0.0,16.88991856133951,-22.264767764037376,False,False,False,True,False,
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,"rgba(239, 83, 80, 1.0)",,71.01377991161328,,0,,,0.0,0.0,0.0,0.0,16.773343296636796,-23.34323249784316,False,False,False,True,False,
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,"rgba(239, 83, 80, 1.0)",,70.82087102825794,,0,,,0.0,0.0,0.0,0.0,19.869669050102683,-23.34323249784316,False,False,False,True,False,
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,"rgba(239, 83, 80, 1.0)",,70.38488949704194,,0,,,0.0,0.0,0.0,0.0,20.889926376093882,-23.34323249784316,False,False,False,True,False,
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,"rgba(239, 83, 80, 1.0)",,70.00587672995614,,0,,,0.0,0.0,0.0,0.0,20.36425497982462,-23.34323249784316,False,False,False,True,False,
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,"rgba(239, 83, 80, 1.0)",,69.86110694562782,,0,,,0.0,0.0,0.0,0.0,23.45289401529628,-23.34323249784316,False,False,False,True,True,
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,"rgba(239, 83, 80, 1.0)",,69.59109196369768,,0,,,0.0,0.0,0.0,0.0,23.78443588773657,-23.34323249784316,False,False,False,True,True,
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,"rgba(239, 83, 80, 1.0)",,69.38900189037764,,0,,,0.0,0.0,0.0,0.0,27.203808880800487,-29.199162155468272,False,False,False,True,True,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,"rgba(239, 83, 80, 1.0)",,69.22912867148908,,0,,,0.0,0.0,0.0,0.0,28.826670984963606,-27.3001930895225,False,False,False,True,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,68.94698547934037,,0,,,0.0,0.0,0.0,0.0,28.750907755383018,-26.961749623540804,False,False,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(239, 83, 80, 1.0)",,68.82297799314983,,0,,,0.0,0.0,0.0,0.0,33.064954871015026,-22.585508639155183,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,68.73289361790532,,0,,,0.0,0.0,0.0,0.0,34.664590528422494,-20.88001393107934,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,68.58865051082209,,0,,,0.0,0.0,0.0,0.0,33.733284180439824,-20.88001393107934,False,False,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(239, 83, 80, 1.0)",,68.47057372802561,,0,,,0.0,0.0,0.0,0.0,36.57701945286803,-18.715929017881248,False,False,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,68.33614469247833,,0,,,0.0,0.0,0.0,0.0,38.30833335658872,-16.910666867947143,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,63.995,"rgba(239, 83, 80, 1.0)",,66.04394117940477,,0,,,0.0,0.0,0.0,0.0,37.09707407473003,-16.910666867947143,False,False,False,True,True,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,64.30571962716189,"rgba(239, 83, 80, 1.0)",,66.15988957814932,,0,,,0.0,0.0,0.0,0.0,38.845907016305844,-16.123278960010722,False,False,False,True,True,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,65.30920074625021,"rgba(239, 83, 80, 1.0)",,66.65502194054496,,0,,,0.0,0.0,0.0,0.0,44.648784610681446,-10.628415580517846,False,False,False,True,True,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,65.14781291289515,"rgba(239, 83, 80, 1.0)",,66.52673934823571,,0,,,0.0,0.0,0.0,0.0,43.653441574759704,-10.628415580517846,True,False,False,True,True,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,65.16958674268419,"rgba(239, 83, 80, 1.0)",,66.51713781738758,,0,,,0.0,0.0,0.0,0.0,44.62984885092969,-10.628415580517846,True,False,False,True,True,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,65.54218344745121,"rgba(239, 83, 80, 1.0)",,66.69078956696956,,0,,,0.0,0.0,0.0,0.0,48.06133067570592,-7.330718797734228,True,False,False,False,True,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.0731140968598,,0,,,0.0,0.0,0.0,0.0,50.075576342395465,-5.360696315717597,True,False,False,False,True,
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,67.0731140968598,,0,,,0.0,0.0,0.0,0.0,51.418406786855165,-3.963000847570008,True,False,True,False,True,
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,66.5503675932259,"rgba(239, 83, 80, 1.0)",,66.96669983645533,,0,,,0.0,0.0,0.0,0.0,51.71275812063993,-3.447714726626458,True,False,True,False,True,
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,66.57879220903018,"rgba(239, 83, 80, 1.0)",,66.97932347560017,,0,,,0.0,0.0,0.0,0.0,52.58982541912965,-2.3105369803134437,True,False,True,False,True,
