date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.38844205283796,-34.35040215244584,False,False,False,True,True,
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.035962001554353,-28.510940721771362,False,False,False,True,True,
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.304632563397575,-15.784418558726259,False,False,False,True,True,
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26260433549082,-10.005656894188185,False,False,True,False,True,
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.45320234851049,-5.49808270211863,False,False,True,False,True,
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78187488473,-5.49808270211863,False,False,True,False,True,
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.595563279849316,-5.1781609634743475,False,False,True,False,True,
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52879759613189,-3.0780134903284804,False,False,True,False,True,
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.6789506177234,-3.0780134903284804,False,False,True,False,True,
