date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.823021793551305,-10.458528152432514,False,False,True,False,True,
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.55543087649859,-10.458528152432514,False,False,True,False,False,
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.205960857205824,-10.458528152432514,False,False,False,False,False,
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61808284787468,-10.458528152432514,False,False,False,True,False,
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.35593993446403,-10.458528152432514,False,False,False,True,False,
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.97740195833154,-10.458528152432514,False,False,False,True,False,
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.656924231260454,-10.458528152432514,False,False,False,True,False,
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.783574227372725,-10.458528152432514,False,False,False,False,False,
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.86961215881509,-10.458528152432514,False,False,False,False,False,
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98887809118548,-10.458528152432514,False,False,True,False,False,
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.359110736975026,-10.120269701662991,False,False,False,False,False,
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.691890333499025,-7.6365714637694,False,False,True,False,False,
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.67025121698628,-4.706320266263596,False,False,True,False,True,
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,7.0,"rgba(38, 166, 154, 1.0)",,7.0,,0,,,0.0,0.0,0.0,0.0,56.534817595967965,-2.0439378648782096,False,False,True,False,True,
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,6.858109020083545,"rgba(38, 166, 154, 1.0)",,6.858109020083545,,0,,,0.0,0.0,0.0,0.0,49.89826302249851,-2.0439378648782096,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,6.854189796663538,"rgba(239, 83, 80, 1.0)",,6.854189796663538,,0,,,0.0,0.0,0.0,0.0,43.45769596800948,2.033202691190283,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,6.853796423530818,"rgba(239, 83, 80, 1.0)",,6.853796423530818,,0,,,0.0,0.0,0.0,0.0,42.789782967329145,1.2086436194170815,False,False,False,True,False,
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,6.852576410045173,"rgba(239, 83, 80, 1.0)",,6.852576410045173,,0,,,0.0,0.0,0.0,0.0,41.46719416577686,-0.41869421356292946,False,False,False,True,False,
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,6.8485764771433,"rgba(239, 83, 80, 1.0)",,6.8485764771433,,0,,,0.0,0.0,0.0,0.0,39.88598679989992,-2.3613846877923237,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,6.8375375767775495,"rgba(239, 83, 80, 1.0)",,6.8375375767775495,,0,,,0.0,0.0,0.0,0.0,39.751843257594246,-3.023568205705317,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,6.83125563291904,"rgba(239, 83, 80, 1.0)",,6.83125563291904,,0,,,0.0,0.0,0.0,0.0,37.97356707535563,-5.250945895576763,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,6.827139075226256,"rgba(239, 83, 80, 1.0)",,6.827139075226256,,0,,,0.0,0.0,0.0,0.0,38.70725211007745,-5.250945895576763,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,6.822981828845892,"rgba(239, 83, 80, 1.0)",,6.822981828845892,,0,,,0.0,0.0,0.0,0.0,37.63809208213786,-6.526645875284146,False,False,False,True,False,
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,6.821833270801179,"rgba(239, 83, 80, 1.0)",,6.821833270801179,,0,,,0.0,0.0,0.0,0.0,39.41406645880028,-6.526645875284146,False,False,False,True,False,
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,6.819798680032182,"rgba(239, 83, 80, 1.0)",,6.819798680032182,,0,,,0.0,0.0,0.0,0.0,39.93120940060978,-6.526645875284146,False,False,False,True,False,
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,6.810493598471582,"rgba(239, 83, 80, 1.0)",,6.810493598471582,,0,,,0.0,0.0,0.0,0.0,39.59630706733027,-6.526645875284146,False,False,False,True,False,
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,6.901323838822042,"rgba(38, 166, 154, 1.0)",,6.901323838822042,,0,,,0.0,0.0,0.0,0.0,49.68544292560451,-5.545715074628376,False,False,False,False,True,
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,6.90958452271956,"rgba(38, 166, 154, 1.0)",,6.90958452271956,,0,,,0.0,0.0,0.0,0.0,56.17271283880817,0.14816805796633759,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,6.950352465483214,"rgba(38, 166, 154, 1.0)",,6.950352465483214,,0,,,0.0,0.0,0.0,0.0,59.72649301452153,3.0797844677523187,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,6.948485248729643,"rgba(38, 166, 154, 1.0)",,6.948485248729643,,0,,,0.0,0.0,0.0,0.0,59.83556508854316,3.0797844677523187,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,6.9474504308339196,"rgba(38, 166, 154, 1.0)",,6.9474504308339196,,0,,,0.0,0.0,0.0,0.0,60.23764042453819,3.587434804880374,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,6.950224008797698,"rgba(38, 166, 154, 1.0)",,6.950224008797698,,0,,,0.0,0.0,0.0,0.0,59.9548133052066,3.6317582242171795,True,False,True,False,True,
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,6.946886721170671,"rgba(38, 166, 154, 1.0)",,6.946886721170671,,0,,,0.0,0.0,0.0,0.0,58.36552503996788,3.6317582242171795,True,False,True,False,True,
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,6.944282073490212,"rgba(38, 166, 154, 1.0)",,6.944282073490212,,0,,,0.0,0.0,0.0,0.0,54.77956225615512,3.6317582242171795,True,False,True,False,False,
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,6.941833931799506,"rgba(38, 166, 154, 1.0)",,6.941833931799506,,0,,,0.0,0.0,0.0,0.0,52.14746191307002,8.06741348014522,True,False,False,False,False,
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,6.938566541540604,"rgba(38, 166, 154, 1.0)",,6.938566541540604,,0,,,0.0,0.0,0.0,0.0,49.87542299275168,5.770813326958518,True,False,False,False,False,
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,6.935207000448029,"rgba(38, 166, 154, 1.0)",,6.935207000448029,,0,,,0.0,0.0,0.0,0.0,46.61836185889541,2.5879235040838466,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,6.90738210911415,"rgba(239, 83, 80, 1.0)",,6.90738210911415,,0,,,0.0,0.0,0.0,0.0,43.1093182312806,-0.7615285875487956,False,True,False,True,False,
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,6.926614941821336,"rgba(38, 166, 154, 1.0)",,6.926614941821336,,0,,,0.0,0.0,0.0,0.0,50.973803369594116,-5.798770781189603,True,False,False,False,True,
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,6.949992153689751,"rgba(38, 166, 154, 1.0)",,6.949992153689751,,0,,,0.0,0.0,0.0,0.0,55.73828971345949,-1.6516195262318192,True,False,True,False,True,8.27122090587995
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,6.9592717827319746,"rgba(38, 166, 154, 1.0)",,6.9592717827319746,,0,,,0.0,0.0,0.0,0.0,56.77719394208896,-0.8161038077784966,True,False,True,False,True,5.571699603738427
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,6.962687268866399,"rgba(38, 166, 154, 1.0)",,6.962687268866399,,0,,,0.0,0.0,0.0,0.0,57.9571345238234,0.419405979264468,True,False,True,False,True,6.328913223250723
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,6.964913565854945,"rgba(38, 166, 154, 1.0)",,6.964913565854945,,0,,,0.0,0.0,0.0,0.0,57.487897936773294,0.419405979264468,True,False,True,False,True,4.847869467630819
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,6.975362509447512,"rgba(38, 166, 154, 1.0)",,6.975362509447512,,0,,,0.0,0.0,0.0,0.0,59.41249455831458,2.4480551325435513,True,False,True,False,True,8.080974408566192
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,6.994465453264379,"rgba(38, 166, 154, 1.0)",,6.994465453264379,,0,,,0.0,1.0,7.235,133.0,55.90314155473074,2.4480551325435513,True,False,True,False,False,1.9563867160727142
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,6.990755672096614,"rgba(38, 166, 154, 1.0)",,6.990755672096614,,0,,,0.0,0.0,0.0,0.0,53.950605903464876,2.4480551325435513,True,False,True,False,False,2.45249785594849
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,6.988349145302728,"rgba(38, 166, 154, 1.0)",,6.988349145302728,,0,,,0.0,0.0,0.0,0.0,50.59320942352672,7.2724977037108545,True,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,6.982089974917883,"rgba(38, 166, 154, 1.0)",,6.982089974917883,,0,,,0.0,0.0,0.0,0.0,47.48790954934137,4.192850812181412,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,6.978781008319031,"rgba(38, 166, 154, 1.0)",,6.978781008319031,,0,,,0.0,0.0,0.0,0.0,45.92630340029906,2.535625536429521,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,6.971191021526842,"rgba(38, 166, 154, 1.0)",,6.971191021526842,,0,,,0.0,0.0,0.0,0.0,43.913600223018285,0.39862355033746866,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,6.961353537169742,"rgba(239, 83, 80, 1.0)",,6.961353537169742,,0,,,0.0,0.0,0.0,0.0,40.50674690002518,-3.0064966110883162,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,6.956840646089809,"rgba(239, 83, 80, 1.0)",,6.956840646089809,,0,,,0.0,0.0,0.0,0.0,38.55271549814117,-5.023485908936294,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,6.953704336741358,"rgba(239, 83, 80, 1.0)",,6.953704336741358,,0,,,0.0,0.0,0.0,0.0,40.78578464629815,-5.023485908936294,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,6.951560326977888,"rgba(239, 83, 80, 1.0)",,6.951560326977888,,0,,,0.0,0.0,0.0,0.0,42.27449741173613,-5.023485908936294,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,6.948941216106764,"rgba(239, 83, 80, 1.0)",,6.948941216106764,,0,,,0.0,0.0,0.0,0.0,42.30034459994707,-5.023485908936294,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,6.942114836038145,"rgba(239, 83, 80, 1.0)",,6.942114836038145,,0,,,0.0,0.0,0.0,0.0,43.609765351638885,-5.023485908936294,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,6.890037571729928,"rgba(239, 83, 80, 1.0)",,6.890037571729928,,0,,,0.0,0.0,0.0,0.0,36.69678554162028,-7.507845088606601,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,6.885388827084419,"rgba(239, 83, 80, 1.0)",,6.885388827084419,,0,,,0.0,0.0,0.0,0.0,37.27331685342427,-7.507845088606601,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,6.879545462600502,"rgba(239, 83, 80, 1.0)",,6.879545462600502,,0,,,0.0,0.0,0.0,0.0,35.62092727019565,-8.659105328793629,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,6.871965748423592,"rgba(239, 83, 80, 1.0)",,6.871965748423592,,0,,,0.0,0.0,0.0,0.0,34.9158351313621,-9.567213748874451,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,6.867590596683118,"rgba(239, 83, 80, 1.0)",,6.867590596683118,,0,,,0.0,0.0,0.0,0.0,35.08417706196634,-9.732646089998582,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,6.86080719075265,"rgba(239, 83, 80, 1.0)",,6.86080719075265,,0,,,0.0,0.0,0.0,0.0,37.29481508015492,-9.732646089998582,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,6.8549069224926304,"rgba(239, 83, 80, 1.0)",,6.8549069224926304,,0,,,0.0,0.0,0.0,0.0,36.692875049105425,-9.732646089998582,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,6.850726705188678,"rgba(239, 83, 80, 1.0)",,6.850726705188678,,0,,,0.0,0.0,0.0,0.0,36.29158169507242,-9.732646089998582,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,6.848923448178416,"rgba(239, 83, 80, 1.0)",0.1156790761056144,6.848923448178416,-1.676391744358028,0,,,0.0,0.0,0.0,0.0,37.222827960371305,-9.732646089998582,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,6.846418712216106,"rgba(239, 83, 80, 1.0)",0.1211702324220973,6.846418712216106,-2.2399784731832266,0,,,0.0,0.0,0.0,0.0,35.66600474767093,-10.416887054464453,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,6.837719107686362,"rgba(239, 83, 80, 1.0)",0.12599917774649416,6.837719107686362,-2.0454030914779735,0,,,0.0,0.0,0.0,0.0,34.88927875034548,-11.395826399476952,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,6.824197155531417,"rgba(239, 83, 80, 1.0)",0.12976770652846367,6.824197155531417,-1.650619875018242,0,,,0.0,0.0,0.0,0.0,35.98710955719528,-11.395826399476952,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,6.801338110930023,"rgba(239, 83, 80, 1.0)",0.13057433766884463,6.801338110930023,-0.46975624785924563,0,,,0.0,0.0,0.0,0.0,42.111329999319466,-11.798224291716487,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,6.800232032039633,"rgba(239, 83, 80, 1.0)",0.13172794787839076,6.800232032039633,-0.7988588126855274,0,,,0.0,0.0,0.0,0.0,44.51834826249612,-9.7077744491042,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,6.797876221924578,"rgba(239, 83, 80, 1.0)",0.13365924132955623,6.797876221924578,-1.1437759215439491,0,,,0.0,0.0,0.0,0.0,44.41900492197877,-9.7077744491042,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,6.794618292248083,"rgba(239, 83, 80, 1.0)",0.1364639674581321,6.794618292248083,-1.3895117940657766,0,,,0.0,0.0,0.0,0.0,43.09534819719038,-9.7077744491042,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,6.792515570464588,"rgba(239, 83, 80, 1.0)",0.13835269592049215,6.792515570464588,-1.1746469368257346,0,,,0.0,0.0,0.0,0.0,43.336199852772204,-9.7077744491042,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,6.774699758610803,"rgba(239, 83, 80, 1.0)",0.139392407408879,6.774699758610803,-1.2891646105493433,0,,,0.0,0.0,0.0,0.0,42.30154119375709,-9.7077744491042,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,6.7202450755227385,"rgba(239, 83, 80, 1.0)",0.1638150187264891,6.7202450755227385,-3.786252813353581,0,,,0.0,0.0,0.0,0.0,34.026729772826556,-11.45800542791514,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,6.71104857579429,"rgba(239, 83, 80, 1.0)",0.18382063819665787,6.71104857579429,-3.2697556797255096,0,,,0.0,0.0,0.0,0.0,28.85929579600485,-15.92578228020544,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,6.673431037583911,"rgba(239, 83, 80, 1.0)",0.204459229619443,6.673431037583911,-3.0736251855863914,0,,,0.0,0.0,0.0,0.0,24.889952592410452,-19.259007480691885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,6.653090189099032,"rgba(239, 83, 80, 1.0)",0.22127541845132798,6.653090189099032,-2.6351331439343277,0,,,0.0,0.0,0.0,0.0,23.224900429647306,-20.584480502265535,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,6.644837964293885,"rgba(239, 83, 80, 1.0)",0.23886156418906396,6.644837964293885,-2.615899993852978,0,,,0.0,0.0,0.0,0.0,21.625071133319388,-22.05462098132287,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,6.622853654889947,"rgba(239, 83, 80, 1.0)",0.255884845299704,6.622853654889947,-2.47319709046747,0,,,0.0,0.0,0.0,0.0,20.266865205724514,-23.446817788519393,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,6.604940450676243,"rgba(239, 83, 80, 1.0)",0.2708125577617124,6.604940450676243,-2.2153346788450254,0,,,0.0,0.0,0.0,0.0,20.076404114958706,-23.89143961338392,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,6.580732340318807,"rgba(239, 83, 80, 1.0)",0.2886998347671746,6.580732340318807,-2.4272003511325915,0,,,0.0,0.0,0.0,0.0,18.662143785294305,-25.568223030771357,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,6.556743206207737,"rgba(239, 83, 80, 1.0)",0.31319816425082914,6.556743206207737,-2.783359884285879,0,,,0.0,0.0,0.0,0.0,16.368075436629674,-28.03168464806964,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,6.532122307600219,"rgba(239, 83, 80, 1.0)",0.32928624695305997,6.532122307600219,-2.1170708283470905,0,,,0.0,0.0,0.0,0.0,20.172197445697996,-28.03168464806964,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,6.49546592623469,"rgba(239, 83, 80, 1.0)",0.3490736389437113,6.49546592623469,-2.3217620462179314,0,,,0.0,0.0,0.0,0.0,21.139017795189922,-28.03168464806964,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,6.461536772274266,"rgba(239, 83, 80, 1.0)",0.3646932192187609,6.461536772274266,-1.9236353606384153,0,,,0.0,0.0,0.0,0.0,24.015167483596127,-31.53709625702161,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,6.452182156301213,"rgba(239, 83, 80, 1.0)",0.3736470126872274,6.452182156301213,-1.3975279838201788,0,,,0.0,0.0,0.0,0.0,30.18438957105378,-25.764348022086008,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,6.433419668733537,"rgba(239, 83, 80, 1.0)",0.38205820036804256,6.433419668733537,-1.3569128165136493,0,,,0.0,0.0,0.0,0.0,34.04619450126055,-22.304517346788437,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,6.425010157164065,"rgba(239, 83, 80, 1.0)",0.3926337265738159,6.425010157164065,-1.579105703869029,0,,,0.0,0.0,0.0,0.0,34.84587488320898,-21.588040052254783,False,False,False,True,True,0.0
