date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,15.3,15.36,15.09,15.105,14207.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,15.105,15.105,15.105,15.105,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,15.345,15.43,15.25,15.26,18830.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,15.35,15.47,15.3,15.375,7717.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,15.35,15.45,15.19,15.395,14447.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.53009908025109,38.777089172225985,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21683180041849,32.043342675561576,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68158609016714,31.559454402557293,False,False,True,False,False,
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.29414022175617,14.628507148329916,False,False,True,False,False,
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.324007042871216,1.574171723348016,False,False,False,True,False,
