date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.31502316346784,-4.897418927862553,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39005160179421,-4.897418927862553,False,False,True,False,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54712078192799,-4.897418927862553,False,False,True,False,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96246154566127,-4.897418927862553,False,False,True,False,False,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85971001304277,-4.897418927862553,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6294829573099,28.202668474361815,False,False,False,True,False,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38781372261069,21.943502180834344,False,False,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.739935660824415,16.106986269247685,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.05154510895936,10.212024524359954,False,False,False,True,False,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.36920234690342,7.09929129835907,False,False,False,True,False,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,44.885,"rgba(239, 83, 80, 1.0)",,44.885,,0,,,0.0,0.0,0.0,0.0,28.33196323904646,0.9211226463048092,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,44.995241825503356,"rgba(239, 83, 80, 1.0)",,44.995241825503356,,0,,,0.0,0.0,0.0,0.0,27.19963659947515,-2.3717326138859676,False,False,False,True,False,
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,45.80485696775749,"rgba(239, 83, 80, 1.0)",,45.80485696775749,,0,,,0.0,0.0,0.0,0.0,32.110236733235354,-2.3717326138859676,False,False,False,True,False,
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,46.4374494658366,"rgba(239, 83, 80, 1.0)",,46.4374494658366,,0,,,0.0,0.0,0.0,0.0,38.74680752591375,-2.3717326138859676,False,False,False,True,True,
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,46.4374494658366,"rgba(239, 83, 80, 1.0)",,46.4374494658366,,0,,,0.0,0.0,0.0,0.0,43.17118805436603,-2.3717326138859676,False,False,False,True,True,
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,46.99339758109943,"rgba(239, 83, 80, 1.0)",,46.99339758109943,,0,,,0.0,0.0,0.0,0.0,48.35915662653929,-17.377226447573506,False,False,False,False,True,
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,47.301149306860374,"rgba(239, 83, 80, 1.0)",,47.301149306860374,,0,,,0.0,0.0,0.0,0.0,52.13270712175027,-12.84532396522932,False,False,True,False,True,
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,47.424350772688015,"rgba(239, 83, 80, 1.0)",,47.424350772688015,,0,,,0.0,0.0,0.0,0.0,52.459651227365676,-11.466607754931019,False,False,True,False,True,
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,47.86431812189535,"rgba(239, 83, 80, 1.0)",,47.86431812189535,,0,,,0.0,0.0,0.0,0.0,56.3615730584616,-6.724693600655769,False,False,True,False,True,
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,47.920050838467425,"rgba(239, 83, 80, 1.0)",,47.920050838467425,,0,,,0.0,0.0,0.0,0.0,56.39263612006121,-5.635691092016657,False,False,True,False,True,
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,47.94379674401554,"rgba(239, 83, 80, 1.0)",,47.94379674401554,,0,,,0.0,0.0,0.0,0.0,54.459189452790824,-5.635691092016657,False,False,True,False,True,
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,47.94504547046575,"rgba(239, 83, 80, 1.0)",,47.94504547046575,,0,,,0.0,0.0,0.0,0.0,52.53812887398456,-5.635691092016657,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,47.95949380671201,"rgba(239, 83, 80, 1.0)",,47.95949380671201,,0,,,0.0,0.0,0.0,0.0,51.4197550955997,-5.635691092016657,False,False,False,False,True,
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,48.14767719669286,"rgba(239, 83, 80, 1.0)",,48.14767719669286,,0,,,0.0,0.0,0.0,0.0,54.93796248923983,-3.839194258150691,False,False,True,False,True,
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,48.32485070978817,"rgba(38, 166, 154, 1.0)",,48.32485070978817,,0,,,0.0,0.0,0.0,0.0,61.020011498567925,2.3485404355225654,False,False,True,False,True,
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,49.00306617835712,"rgba(38, 166, 154, 1.0)",,49.00306617835712,,0,,,0.0,0.0,0.0,0.0,66.010747923501,7.25470089846506,False,False,True,False,True,
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,49.235203126254774,"rgba(38, 166, 154, 1.0)",,49.235203126254774,,0,,,0.0,0.0,0.0,0.0,70.25868163416719,11.373954503392092,False,False,True,False,True,
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,49.475316852049254,"rgba(38, 166, 154, 1.0)",,49.475316852049254,,0,,,0.0,0.0,0.0,0.0,73.66321292030193,14.711066478471295,False,False,True,False,True,
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,49.680347227271554,"rgba(38, 166, 154, 1.0)",,49.680347227271554,,0,,,0.0,0.0,0.0,0.0,76.18729895212063,17.297681405705816,False,False,True,False,True,
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,49.93476192871527,"rgba(38, 166, 154, 1.0)",,49.93476192871527,,0,,,0.0,0.0,0.0,0.0,78.78375596054433,20.03009590820986,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,50.20400716353327,"rgba(38, 166, 154, 1.0)",,50.20400716353327,,0,,,0.0,0.0,0.0,0.0,79.4796206856876,21.093533359143606,False,False,True,False,True,
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,53.423879776785924,"rgba(38, 166, 154, 1.0)",,53.423879776785924,,0,,,0.0,0.0,0.0,0.0,80.72956700280956,22.78917508212102,False,False,True,False,True,
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,53.2388409825884,"rgba(38, 166, 154, 1.0)",,53.2388409825884,,0,,,0.0,0.0,0.0,0.0,79.03809075574324,22.78917508212102,False,False,True,False,True,
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,53.273874169917676,"rgba(38, 166, 154, 1.0)",,53.273874169917676,,0,,,0.0,0.0,0.0,0.0,78.31792496854823,22.78917508212102,False,False,True,False,True,
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,53.25116717376016,"rgba(38, 166, 154, 1.0)",,53.25116717376016,,0,,,0.0,0.0,0.0,0.0,75.16250438606212,22.78917508212102,False,False,True,False,False,
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,53.189441651812174,"rgba(38, 166, 154, 1.0)",,53.189441651812174,,0,,,0.0,0.0,0.0,0.0,69.83336190168968,26.62593988278769,False,False,True,False,False,
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,53.35288161586464,"rgba(38, 166, 154, 1.0)",,53.35288161586464,,0,,,0.0,0.0,0.0,0.0,69.08386763947239,25.73085827042732,False,False,True,False,False,
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,53.48656908391675,"rgba(38, 166, 154, 1.0)",,53.48656908391675,,0,,,0.0,0.0,0.0,0.0,69.43831306108329,25.73085827042732,False,False,True,False,False,
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,53.51317955796254,"rgba(38, 166, 154, 1.0)",,53.51317955796254,,0,,,0.0,0.0,0.0,0.0,67.10077892712789,23.197865766770292,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,53.56221120889839,"rgba(38, 166, 154, 1.0)",,53.56221120889839,,0,,,0.0,0.0,0.0,0.0,66.24115980102111,22.035497685036418,True,False,True,False,False,
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,53.60352296595331,"rgba(38, 166, 154, 1.0)",,53.60352296595331,,0,,,0.0,0.0,0.0,0.0,65.79879644488446,21.211837817551483,True,False,True,False,False,
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,53.68461624649313,"rgba(38, 166, 154, 1.0)",,53.68461624649313,,0,,,0.0,0.0,0.0,0.0,68.46230546896994,21.211837817551483,True,False,True,False,True,
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,54.08223307915537,"rgba(38, 166, 154, 1.0)",,54.08223307915537,,0,,,0.0,0.0,0.0,0.0,72.19047805635613,16.931861911474826,True,False,True,False,True,
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,54.08223307915537,"rgba(38, 166, 154, 1.0)",,54.08223307915537,,0,,,0.0,0.0,0.0,0.0,74.67592644794692,19.353653922837594,True,False,True,False,True,
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,54.5721943632556,"rgba(38, 166, 154, 1.0)",,54.5721943632556,,0,,,0.0,0.0,0.0,0.0,77.7087952690816,22.255386679517244,True,False,True,False,True,
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,54.73181491096372,"rgba(38, 166, 154, 1.0)",,54.73181491096372,,0,,,0.0,0.0,0.0,0.0,78.05669360502878,22.702704444201046,True,False,True,False,True,
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,54.93269873719799,"rgba(38, 166, 154, 1.0)",,54.93269873719799,,0,,,0.0,0.0,0.0,0.0,79.1386144076362,23.954221167372282,True,False,True,False,True,
