date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.589792060491465,-38.669187145557686,False,False,False,True,True,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.430306165662135,-33.26811197453357,False,False,False,True,True,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.24034978086846,-29.75237691309384,False,False,False,True,True,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.41357793334265,-28.4651199825192,False,False,False,True,True,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.90368767897147,-28.4651199825192,False,False,False,True,True,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.01450694398155,-25.116705287056206,False,False,False,True,True,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.458839223631884,-19.53853478571823,False,False,False,True,True,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.15146531065147,-16.48961988514651,False,False,False,True,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.392215751701386,-11.879276239696296,False,False,False,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.087414760486084,-3.2261978013179657,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.61593318383752,-2.144943882889592,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63494546607181,-1.1236470293604057,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.08113180041532,-1.1236470293604057,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.971102342299,-1.1078643732956976,False,False,True,False,True,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19654364394823,1.54184031222497,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.21500000000002,,0,,,0.0,0.0,0.0,0.0,62.678717676026395,4.3935136400419665,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.83265563656758,,0,,,0.0,0.0,0.0,0.0,60.701057935683465,4.3935136400419665,False,False,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.7710307998013,,0,,,0.0,0.0,0.0,0.0,60.63569704481436,4.3935136400419665,False,False,True,False,True,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.8405670935196,,0,,,0.0,0.0,0.0,0.0,61.1816363766509,4.40367561910778,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.88610553406066,,0,,,0.0,0.0,0.0,0.0,61.724029140010586,5.540660449971874,False,False,True,False,True,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.79102064967891,,0,,,0.0,0.0,0.0,0.0,58.32871491630274,5.540660449971874,False,False,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.63684951044166,,0,,,0.0,0.0,0.0,0.0,55.502023215931466,11.259378730912026,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.615646152193,,0,,,0.0,0.0,0.0,0.0,54.85830072470672,10.361624875170804,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.66575054885932,,0,,,0.0,0.0,0.0,0.0,57.91363666687901,10.361624875170804,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.70268616218877,,0,,,0.0,0.0,0.0,0.0,58.028267521459746,10.361624875170804,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.72373774641049,,0,,,0.0,0.0,0.0,0.0,56.294152861699416,10.361624875170804,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.82195749407968,,0,,,0.0,0.0,0.0,0.0,59.36702239343788,10.361624875170804,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.8618600112686,,0,,,0.0,0.0,0.0,0.0,61.98912086435044,6.97939815238292,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.94260920775909,,0,,,0.0,0.0,0.0,0.0,63.52948894979063,8.532384802627867,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,"rgba(38, 166, 154, 1.0)",,74.99888673780444,,0,,,0.0,0.0,0.0,0.0,63.79009894204222,8.974893843015849,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.11986987422156,,0,,,0.0,0.0,0.0,0.0,66.576981857086,11.792112061323593,False,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.28931583576679,,0,,,0.0,0.0,0.0,0.0,68.48734218064311,13.722245738444435,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.37645773063322,,0,,,0.0,0.0,0.0,0.0,70.96030668734592,16.151172598445697,False,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.48837359325402,,0,,,0.0,0.0,0.0,0.0,73.37700139289117,18.490379103103436,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.54592029360052,,0,,,0.0,0.0,0.0,0.0,73.00632749065626,18.490379103103436,False,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.61431428216098,,0,,,0.0,0.0,0.0,0.0,66.64138542185074,21.794948942447505,False,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.68593541939153,,0,,,0.0,0.0,0.0,0.0,64.34279638502134,19.76055388998695,False,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.72465207674148,,0,,,0.0,0.0,0.0,0.0,62.54391426345157,18.093933830371597,False,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,"rgba(38, 166, 154, 1.0)",,75.81041362756802,,0,,,0.0,0.0,0.0,0.0,64.90946581859262,18.093933830371597,True,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,0,,,0.0,0.0,0.0,0.0,66.89981534116545,18.093933830371597,True,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,78.35,"rgba(38, 166, 154, 1.0)",,77.10979339378454,,0,,,0.0,0.0,0.0,0.0,68.22671502288067,12.612283581559936,True,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,76.90386241447229,,0,,,0.0,0.0,0.0,0.0,64.72382025684323,12.612283581559936,True,False,True,False,False,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,76.7193411527989,,0,,,0.0,0.0,0.0,0.0,60.28799783986966,16.249515876959734,True,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,76.72112063237333,,0,,,0.0,0.0,0.0,0.0,57.85569280198912,13.992883397986105,False,False,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,76.62496118839786,,0,,,0.0,0.0,0.0,0.0,52.50735761474324,9.046324543325355,False,True,False,False,False,
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,76.58634134361719,,0,,,0.0,0.0,0.0,0.0,50.723489976824354,7.436421844909546,False,True,False,False,False,
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.52663304094929,,0,,,0.0,0.0,0.0,0.0,47.22477932173211,4.130402541885097,False,True,False,True,False,5.640647183876812
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.42596012737653,,0,,,0.0,0.0,0.0,0.0,42.23390870500692,-0.5142834766503057,False,True,False,True,False,0.6841561756602488
