date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.380165289256178,-71.57024793388427,False,False,False,True,True,
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.115078746296557,-70.42382660221423,False,False,False,True,True,
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.438188347574922,-59.7481067073603,False,False,False,True,True,
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.32018050927816,-45.961191371741606,False,False,False,True,True,
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.65222473730405,-35.691945859971625,False,False,False,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.52481865342075,-32.15303568997935,False,False,False,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1058216453776,-29.37657642100182,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.500307015164665,-23.817151648245044,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.918890133227016,-18.342167277551926,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39022790160365,-12.971424187898108,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.535712889629494,-12.941305211872212,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.12939488830473,-6.8217449366843965,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.928755236957294,-6.447840863198962,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.32405335899474,-6.447840863198962,False,False,True,False,True,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.22181172542475,-6.447840863198962,False,False,True,False,True,
