date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.64748618409102,22.108261928639592,False,False,True,False,False,
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.753388528307745,21.14051191560361,False,False,True,False,False,
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.15297661815501,15.757518752332572,False,False,True,False,False,
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41251989322389,11.326074012531762,False,False,False,False,False,
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.80273289209582,9.75849121722758,False,False,False,False,False,
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.92591778316803,6.878137977914591,False,False,False,True,False,
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18517338804699,4.091114811069261,False,False,False,True,False,
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.078287277160136,4.091114811069261,False,False,False,True,False,
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91675521906383,4.091114811069261,False,False,False,True,False,
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.34424988938015,2.410503277398689,False,False,False,True,False,
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2172002793769,-0.8715360465371305,False,False,False,True,False,
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.40553677022717,-5.5776771686521585,False,False,False,True,False,
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.86111983467357,-7.180789525393024,False,False,False,True,False,
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.23856240238132,-7.180789525393024,False,False,False,True,True,
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.19072138106658,-7.180789525393024,False,False,False,True,True,
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.354352753033,-7.180789525393024,False,False,False,True,True,
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.143946421204745,-7.180789525393024,False,False,False,True,True,
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83619421571032,-7.180789525393024,False,False,False,True,True,
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8929181166776,-7.180789525393024,False,False,False,True,True,
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.53147147426742,-9.618714001697533,False,False,False,True,True,
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.420477589494666,-9.618714001697533,False,False,False,True,False,
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.39491031857312,-7.960941274267448,False,False,False,True,False,
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.02431710606287,-7.960941274267448,False,False,False,True,False,
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32561266760487,-7.960941274267448,False,False,False,True,True,
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.821662060193205,-12.119250634534936,False,False,False,True,True,
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.767727854802416,-9.3821214760953,False,False,False,True,True,
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,169.30166666666665,"rgba(239, 83, 80, 1.0)",,169.30166666666665,,0,,,0.0,0.0,0.0,0.0,42.561855320002465,-9.3821214760953,False,False,False,True,False,
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,169.30593837535014,"rgba(239, 83, 80, 1.0)",,169.30593837535014,,0,,,0.0,0.0,0.0,0.0,42.01836345764505,-9.3821214760953,False,False,False,True,False,
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,169.81266460905348,"rgba(239, 83, 80, 1.0)",,169.81266460905348,,0,,,0.0,0.0,0.0,0.0,43.77630463982439,-9.3821214760953,False,False,False,True,False,
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,170.3389563106796,"rgba(239, 83, 80, 1.0)",,170.3389563106796,,0,,,0.0,0.0,0.0,0.0,45.60394804211728,-9.3821214760953,False,False,False,True,True,
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,170.89278350515463,"rgba(239, 83, 80, 1.0)",,170.89278350515463,,0,,,0.0,0.0,0.0,0.0,46.30763832477173,-9.3821214760953,False,False,False,True,True,
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,172.13061615001914,"rgba(239, 83, 80, 1.0)",,172.13061615001914,,0,,,0.0,0.0,0.0,0.0,48.27956200052886,-7.488994577602121,False,True,False,False,True,
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,172.20241368774825,"rgba(239, 83, 80, 1.0)",,172.20241368774825,,0,,,0.0,0.0,0.0,0.0,50.43659592151156,-5.183384111816515,False,False,False,False,True,
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,173.75224783080262,"rgba(239, 83, 80, 1.0)",,173.75224783080262,,0,,,0.0,0.0,0.0,0.0,53.22256665332143,-2.3561222631806586,False,False,True,False,True,
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,173.72039538065118,"rgba(239, 83, 80, 1.0)",,173.72039538065118,,0,,,0.0,0.0,0.0,0.0,53.66953462307477,-1.7042772189739352,False,False,True,False,True,
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,173.50379345680784,"rgba(239, 83, 80, 1.0)",,173.50379345680784,,0,,,0.0,0.0,0.0,0.0,53.08809961976184,-1.7042772189739352,False,False,True,False,True,
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,173.52043235622412,"rgba(239, 83, 80, 1.0)",,173.52043235622412,,0,,,0.0,0.0,0.0,0.0,54.42696402043143,-0.4050933064009712,True,False,True,False,True,
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,173.6183255031266,"rgba(239, 83, 80, 1.0)",,173.6183255031266,,0,,,0.0,0.0,0.0,0.0,54.02117406336235,-0.4050933064009712,True,False,True,False,True,
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,173.57264880820915,"rgba(239, 83, 80, 1.0)",,173.57264880820915,,0,,,0.0,0.0,0.0,0.0,52.01914081615044,-0.4050933064009712,True,False,False,False,False,
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,173.53660462492306,"rgba(239, 83, 80, 1.0)",,173.53660462492306,,0,,,0.0,0.0,0.0,0.0,51.46628973248767,-0.4050933064009712,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,173.5154291744244,"rgba(239, 83, 80, 1.0)",,173.5154291744244,,0,,,0.0,0.0,0.0,0.0,51.49646723734903,-0.4050933064009712,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,173.51059939339066,"rgba(239, 83, 80, 1.0)",,173.51059939339066,,0,,,0.0,0.0,0.0,0.0,50.20186444057984,-0.4050933064009712,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,173.49939151394517,"rgba(239, 83, 80, 1.0)",,173.49939151394517,,0,,,0.0,0.0,0.0,0.0,50.43970431675446,-0.4050933064009712,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,173.6536065745061,"rgba(239, 83, 80, 1.0)",,173.6536065745061,,0,,,0.0,0.0,0.0,0.0,54.18135094334744,0.7991237460239446,True,False,True,False,True,1.4536838494457704
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,173.31074001291168,"rgba(239, 83, 80, 1.0)",,173.31074001291168,,0,,,0.0,0.0,0.0,0.0,42.579545748228036,-2.965241571889351,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,172.92767876869755,"rgba(239, 83, 80, 1.0)",,172.92767876869755,,0,,,0.0,0.0,0.0,0.0,39.11272600687207,-5.576877137467186,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,172.40089339217673,"rgba(239, 83, 80, 1.0)",,172.40089339217673,,0,,,0.0,0.0,0.0,0.0,37.19459619972534,-6.968291965627671,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,171.86352585237313,"rgba(239, 83, 80, 1.0)",,171.86352585237313,,0,,,0.0,0.0,0.0,0.0,35.9039374354332,-8.026271740325278,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,171.46320441002234,"rgba(239, 83, 80, 1.0)",,171.46320441002234,,0,,,0.0,0.0,0.0,0.0,34.38581636152496,-9.48645778647186,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,170.23326330077685,"rgba(239, 83, 80, 1.0)",,170.23326330077685,,0,,,0.0,0.0,0.0,0.0,32.66292152279663,-11.245093757640014,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,169.5786531181099,"rgba(239, 83, 80, 1.0)",,169.5786531181099,,0,,,0.0,0.0,0.0,0.0,28.038129267447342,-15.673960500998405,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,169.14898577473815,"rgba(239, 83, 80, 1.0)",,169.14898577473815,,0,,,0.0,0.0,0.0,0.0,26.515223610368725,-17.170699673957145,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,168.9569845659094,"rgba(239, 83, 80, 1.0)",,168.9569845659094,,0,,,0.0,0.0,0.0,0.0,25.662366268575518,-18.17408780036128,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,168.31476364046972,"rgba(239, 83, 80, 1.0)",,168.31476364046972,,0,,,0.0,0.0,0.0,0.0,30.090539359523575,-18.17408780036128,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,167.1242524986289,"rgba(239, 83, 80, 1.0)",,167.1242524986289,,0,,,0.0,0.0,0.0,0.0,31.07339131430516,-18.17408780036128,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,165.86645182286657,"rgba(239, 83, 80, 1.0)",,165.86645182286657,,0,,,0.0,0.0,0.0,0.0,34.212340722686,-21.97322436297623,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,165.8052581440069,"rgba(239, 83, 80, 1.0)",,165.8052581440069,,0,,,0.0,0.0,0.0,0.0,35.68498007236794,-20.407068626334457,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,164.66316424787453,"rgba(239, 83, 80, 1.0)",,164.66316424787453,,0,,,0.0,0.0,0.0,0.0,34.45622222557277,-20.407068626334457,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,164.47066680040422,"rgba(239, 83, 80, 1.0)",,164.47066680040422,,0,,,0.0,0.0,0.0,0.0,32.18913763433971,-20.407068626334457,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,163.80195808557747,"rgba(239, 83, 80, 1.0)",,163.80195808557747,,0,,,0.0,0.0,0.0,0.0,32.69900301732159,-20.407068626334457,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,163.39114949055937,"rgba(239, 83, 80, 1.0)",,163.39114949055937,,0,,,0.0,0.0,0.0,0.0,32.11005081879683,-20.407068626334457,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,162.79467795127462,"rgba(239, 83, 80, 1.0)",,162.79467795127462,,0,,,0.0,0.0,0.0,0.0,31.776070257442004,-20.407068626334457,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,162.7594955648126,"rgba(239, 83, 80, 1.0)",,162.7594955648126,,0,,,0.0,0.0,0.0,0.0,36.6928319717981,-18.171378873225418,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,162.73595177769567,"rgba(239, 83, 80, 1.0)",,162.73595177769567,,0,,,0.0,0.0,0.0,0.0,39.54045726906738,-15.447756642005487,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,162.70032344639634,"rgba(239, 83, 80, 1.0)",8.687613516012524,162.70032344639634,-1.1010300387748693,0,,,0.0,0.0,0.0,0.0,40.28395389771154,-14.658443082054418,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,162.65253262216476,"rgba(239, 83, 80, 1.0)",8.914177761418157,162.65253262216476,-1.2926074541654238,0,,,0.0,0.0,0.0,0.0,39.35434045274818,-14.658443082054418,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,162.57270949168,"rgba(239, 83, 80, 1.0)",9.168090753426416,162.57270949168,-1.445525556858939,0,,,0.0,0.0,0.0,0.0,37.557633116121565,-14.658443082054418,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,162.42750155050788,"rgba(239, 83, 80, 1.0)",9.462719417047387,162.42750155050788,-1.645140351774832,0,,,0.0,0.0,0.0,0.0,34.93488029588502,-10.344373706163758,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,162.4034326515913,"rgba(239, 83, 80, 1.0)",9.781934569343573,162.4034326515913,-1.7730064057007013,0,,,0.0,0.0,0.0,0.0,32.2572966314428,-12.936074631675076,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,156.8139537930482,"rgba(239, 83, 80, 1.0)",10.051711123660162,156.8139537930482,-1.0698629975283576,0,,,0.0,0.0,0.0,0.0,31.822679700753596,-13.46453006585486,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,156.72450512667243,"rgba(239, 83, 80, 1.0)",10.300872317211558,156.72450512667243,-0.9848200049739599,0,,,0.0,0.0,0.0,0.0,32.2557224998567,-13.46453006585486,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,158.15559293231732,"rgba(38, 166, 154, 1.0)",10.227559097364828,158.15559293231732,-0.015213105183367555,0,,,0.0,0.0,0.0,0.0,42.28422025903899,-12.914485786280203,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,158.45039633701452,"rgba(38, 166, 154, 1.0)",10.16718051795505,158.45039633701452,-0.0708550748894768,0,,,0.0,0.0,0.0,0.0,48.731173944851236,-7.346634288732076,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,159.00380038845952,"rgba(38, 166, 154, 1.0)",10.107833879656848,159.00380038845952,0.0738238895123006,0,,,0.0,0.0,0.0,0.0,54.156869381550905,-2.7830214668480764,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,158.91357196867642,"rgba(38, 166, 154, 1.0)",10.152459260496254,158.91357196867642,-0.7735635048775892,0,,,0.0,0.0,0.0,0.0,51.29332383013917,-2.7830214668480764,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,158.6649231425017,"rgba(38, 166, 154, 1.0)",10.24015581200082,158.6649231425017,-1.0151137671479065,0,,,0.0,0.0,0.0,0.0,47.9035369039743,-2.7830214668480764,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,158.20122772307812,"rgba(38, 166, 154, 1.0)",10.297155700606002,158.20122772307812,-0.9071658227454366,0,,,0.0,0.0,0.0,0.0,46.08853731964035,4.106689632225127,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,157.84188200354777,"rgba(38, 166, 154, 1.0)",10.358887782048866,157.84188200354777,-0.7854976494337865,0,,,0.0,0.0,0.0,0.0,45.55437547579415,3.3820764620237824,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,157.7299763084833,"rgba(38, 166, 154, 1.0)",10.402118026702142,157.7299763084833,-0.6974518352762231,0,,,0.0,0.0,0.0,0.0,45.843386055416836,3.264991211292262,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,156.85209023487747,"rgba(38, 166, 154, 1.0)",10.476058044137803,156.85209023487747,-0.8726650994448425,0,,,0.0,0.0,0.0,0.0,44.125814429294344,1.162411210120311,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,154.9028381506588,"rgba(38, 166, 154, 1.0)",10.533615568975128,154.9028381506588,-0.6031013861346836,0,,,0.0,0.0,0.0,0.0,43.78112202407564,0.3243188141587865,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,154.97427222144432,"rgba(38, 166, 154, 1.0)",10.578844112934364,154.97427222144432,-0.5741905407243433,0,,,0.0,0.0,0.0,0.0,43.90460148503862,-0.1173576444606752,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,155.1276390848709,"rgba(38, 166, 154, 1.0)",10.54191610999967,155.1276390848709,-0.34411572308281446,0,,,0.0,0.0,0.0,0.0,46.494091542760636,-0.1173576444606752,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,155.3055581476052,"rgba(38, 166, 154, 1.0)",10.509140531542627,155.3055581476052,-0.3811499271118061,0,,,0.0,0.0,0.0,0.0,48.021985232561406,-0.1173576444606752,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,155.16879473981527,"rgba(38, 166, 154, 1.0)",10.50042886168368,155.16879473981527,-0.44129576047356517,0,,,0.0,0.0,0.0,0.0,48.23640252382024,-0.1173576444606752,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,155.0217697663275,"rgba(38, 166, 154, 1.0)",10.491872837994606,155.0217697663275,-0.39761916968914557,0,,,0.0,0.0,0.0,0.0,48.74572918682894,-0.1173576444606752,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,154.94211104454814,"rgba(38, 166, 154, 1.0)",10.4567750428752,154.94211104454814,0.043788735396373464,0,,,0.0,0.0,0.0,0.0,53.40761898789296,-1.2014782676854523,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,154.915256937632,"rgba(38, 166, 154, 1.0)",10.4596287055353,154.915256937632,-0.4049146539389743,0,,,0.0,0.0,0.0,0.0,51.67473571830662,-1.2014782676854523,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,154.8595331661049,"rgba(38, 166, 154, 1.0)",10.4071263253288,154.8595331661049,-0.2987888365049387,0,,,0.0,0.0,0.0,0.0,51.48191079096284,-1.2014782676854523,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,154.79071014989964,"rgba(38, 166, 154, 1.0)",10.348781371440518,154.79071014989964,-0.29430616423155537,0,,,0.0,0.0,0.0,0.0,51.34837066791502,-1.2014782676854523,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,154.59664728792444,"rgba(38, 166, 154, 1.0)",10.284933742620343,154.59664728792444,-0.29622429897620517,4,0.5964060049106554,2.3856240196426217,0.0,0.0,0.0,0.0,51.04324223304502,-1.2014782676854523,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,154.62560284938658,"rgba(38, 166, 154, 1.0)",10.207713140050027,154.62560284938658,-0.17443699925308206,4,0.5961592503692843,2.384637001477137,0.0,0.0,0.0,0.0,52.2708032574556,-1.2014782676854523,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,154.63104543772656,"rgba(38, 166, 154, 1.0)",10.125628121101785,154.63104543772656,-0.1946590783458564,4,0.5966176280058338,2.3864705120233354,0.0,0.0,0.0,0.0,52.83874804660933,-0.580807588776608,True,False,True,False,False,0.0
