date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.170599513697944,-5.903870940886442,False,False,True,False,True,
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.09182867292796,-4.595279794262915,False,False,True,False,True,
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.07009984134644,-3.119439732066809,False,False,True,False,True,
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.11445622148345,-3.119439732066809,False,False,True,False,True,
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.25570004288279,-3.119439732066809,False,False,False,False,False,
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.858279617151844,-3.119439732066809,False,False,False,False,False,
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.237375276422526,-3.119439732066809,False,False,False,False,False,
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.18625706078239,-3.119439732066809,False,False,True,False,False,
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.317092165700274,0.30363069747101434,False,False,True,False,True,
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.12657459645312,3.1063538501742727,False,False,True,False,True,
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57549013211647,7.346860724170703,False,False,True,False,True,
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8853375958508,9.541487074382601,False,False,True,False,True,
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30616522604362,11.000244449760515,False,False,True,False,True,
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62289411641976,13.361812319068818,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90591585113377,19.29567209872205,False,False,True,False,True,
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.9311998805755,22.95937382407719,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.82752165380816,25.61352378763108,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.84455493315174,27.56242369549298,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.45113126627342,28.35602228706057,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.50845384087918,29.711111208779656,False,False,True,False,True,
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.3322333589409,29.979732846084048,False,False,True,False,True,
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.09504577144365,30.25762547666666,False,False,True,False,True,
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.29147933533264,30.997563835528936,False,False,True,False,True,
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.94601972793862,30.997563835528936,False,False,True,False,True,
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.11361919544741,30.997563835528936,False,False,True,False,True,
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.29945080846196,32.22680660236344,True,False,True,False,True,
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54260196545758,32.106464548024206,True,False,True,False,False,
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94410683844185,25.39964419134698,True,False,True,False,False,
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.892948812995144,19.406052327345364,False,False,True,False,False,
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.46992609595387,15.841650084759081,False,False,True,False,False,
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99360127054212,12.967605885987489,False,True,True,False,False,
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.30292826900336,12.412499601034483,False,True,True,False,False,
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,11.446666666666669,"rgba(38, 166, 154, 1.0)",,11.446666666666669,,0,,,0.0,0.0,0.0,0.0,60.57774256185671,12.412499601034483,False,False,True,False,True,
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,11.424359367023992,"rgba(38, 166, 154, 1.0)",,11.424359367023992,,0,,,0.0,0.0,0.0,0.0,60.81515543841006,12.412499601034483,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,11.321877969492373,"rgba(38, 166, 154, 1.0)",,11.321877969492373,,0,,,0.0,0.0,0.0,0.0,58.34494909006183,12.412499601034483,False,False,True,False,True,16.40870095889473
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,11.259042354406729,"rgba(38, 166, 154, 1.0)",,11.259042354406729,,0,,,0.0,0.0,0.0,0.0,56.11658041808361,12.412499601034483,False,True,True,False,False,15.332555114779893
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,11.214346507193621,"rgba(38, 166, 154, 1.0)",,11.214346507193621,,0,,,0.0,0.0,0.0,0.0,54.92176614754452,12.412499601034483,False,True,True,False,False,15.688812718319394
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,11.128126832254116,"rgba(38, 166, 154, 1.0)",,11.128126832254116,,0,,,0.0,0.0,0.0,0.0,52.469878749753235,9.969792098061077,False,True,False,False,False,12.933570438665477
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,11.03470349433314,"rgba(239, 83, 80, 1.0)",,11.03470349433314,,0,,,0.0,0.0,0.0,0.0,47.6830163841028,5.1846789650509635,False,True,False,True,False,7.0018530146787725
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,11.012591610414658,"rgba(239, 83, 80, 1.0)",,11.012591610414658,,0,,,0.0,0.0,0.0,0.0,44.00389495487091,1.5745226843941396,False,True,False,True,False,6.006150422540308
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,10.963633405639914,"rgba(239, 83, 80, 1.0)",,10.963633405639914,,0,,,0.0,0.0,0.0,0.0,41.79169679866685,-0.6751430702824024,False,True,False,True,False,6.233359895072194
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,10.927387136236385,"rgba(239, 83, 80, 1.0)",,10.927387136236385,,0,,,0.0,0.0,0.0,0.0,40.198326761935554,-2.434481771604979,False,True,False,True,False,6.0291426151684995
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,10.89339377204072,"rgba(239, 83, 80, 1.0)",,10.89339377204072,,0,,,0.0,0.0,0.0,0.0,39.50426531750588,-3.4600446755884917,False,True,False,True,False,6.322767951904211
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,10.817364526278988,"rgba(239, 83, 80, 1.0)",,10.817364526278988,,0,,,0.0,0.0,0.0,0.0,38.89292716729851,-4.503837545165808,False,True,False,True,False,6.11135347344506
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,10.080001677289502,"rgba(239, 83, 80, 1.0)",,10.080001677289502,,0,,,0.0,0.0,0.0,0.0,33.44229335342885,-9.950308409546686,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,10.030904205193766,"rgba(239, 83, 80, 1.0)",,10.030904205193766,,0,,,0.0,0.0,0.0,0.0,32.83722580443993,-10.756500845444876,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,10.03035528814226,"rgba(239, 83, 80, 1.0)",,10.03035528814226,,0,,,0.0,0.0,0.0,0.0,33.81511380510113,-10.756500845444876,False,True,False,True,False,0.44225491827485897
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,10.028657596822555,"rgba(239, 83, 80, 1.0)",,10.028657596822555,,0,,,0.0,0.0,0.0,0.0,34.24936708199349,-10.756500845444876,False,True,False,True,False,0.08839148311973588
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,10.045589638870034,"rgba(239, 83, 80, 1.0)",,10.045589638870034,,0,,,0.0,0.0,0.0,0.0,37.028169695225486,-10.756500845444876,False,True,False,True,True,2.292369657775428
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,10.054154921281988,"rgba(239, 83, 80, 1.0)",,10.054154921281988,,0,,,0.0,0.0,0.0,0.0,39.51135479690336,-15.924819026883505,False,True,False,True,True,2.8622856875182627
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,10.077488302148076,"rgba(239, 83, 80, 1.0)",,10.077488302148076,,0,,,0.0,0.0,0.0,0.0,47.24769700934877,-8.680780354509515,False,True,False,False,True,9.751206935610483
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,10.108656658448083,"rgba(38, 166, 154, 1.0)",,10.108656658448083,,0,,,0.0,0.0,0.0,0.0,53.24859595573985,-3.357906473848921,False,True,True,False,True,10.97999750694758
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,10.195311842220693,"rgba(38, 166, 154, 1.0)",,10.195311842220693,,0,,,0.0,0.0,0.0,0.0,56.68917201687142,-0.43106396371447175,False,True,True,False,True,10.411842856649837
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,10.308531741147862,"rgba(38, 166, 154, 1.0)",,10.308531741147862,,0,,,0.0,0.0,0.0,0.0,59.06055551403691,1.6592011503197526,False,False,True,False,True,10.508477573245269
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,10.375987252312076,"rgba(38, 166, 154, 1.0)",,10.375987252312076,,0,,,0.0,0.0,0.0,0.0,57.28977032308366,1.6592011503197526,False,False,True,False,True,7.243869200942395
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,10.411023462733098,"rgba(38, 166, 154, 1.0)",,10.411023462733098,,0,,,0.0,0.0,0.0,0.0,55.750083182980816,1.6592011503197526,False,False,True,False,False,6.875825458234303
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,10.397924597448776,"rgba(38, 166, 154, 1.0)",,10.397924597448776,,0,,,0.0,0.0,0.0,0.0,52.58000469937183,1.6592011503197526,False,True,True,False,False,4.6334123236645794
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,10.42202450354219,"rgba(38, 166, 154, 1.0)",,10.42202450354219,,0,,,0.0,0.0,0.0,0.0,56.41968145148849,1.6592011503197526,False,False,True,False,True,11.100846814931284
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,10.542863660155572,"rgba(38, 166, 154, 1.0)",0.9270666370598969,10.542863660155572,0.6656871417588894,0,,,0.0,0.0,0.0,0.0,59.730235484113635,2.2791729153157405,False,False,True,False,True,12.15646418321096
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,10.606006540434844,"rgba(38, 166, 154, 1.0)",0.9315982246935902,10.606006540434844,0.718113712362637,0,,,0.0,0.0,0.0,0.0,62.64785207869814,5.154259111092841,True,False,True,False,True,13.155549730297246
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,10.628585098712996,"rgba(38, 166, 154, 1.0)",0.9312656649628693,10.628585098712996,0.5545301633208967,0,,,0.0,0.0,0.0,0.0,62.8908705370214,5.645499987051245,True,False,True,False,True,11.568030346200075
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,10.875901583923158,"rgba(38, 166, 154, 1.0)",0.9312500220690466,10.875901583923158,0.3963472830387489,0,,,0.0,0.0,0.0,0.0,63.79282889688634,6.905939680214999,True,False,True,False,True,12.452152593335224
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,10.786184359477332,"rgba(38, 166, 154, 1.0)",0.9234900361383672,10.786184359477332,-0.6022635195968675,0,,,0.0,0.0,0.0,0.0,55.450514707672056,12.666731721286737,False,False,True,False,False,1.4202028555027937
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,10.74387859650556,"rgba(38, 166, 154, 1.0)",0.9182941735572457,10.74387859650556,-0.2928022459992215,0,,,0.0,0.0,0.0,0.0,51.929463483840344,9.419906729337349,False,False,False,False,False,3.637509385104444
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,10.742067670659424,"rgba(38, 166, 154, 1.0)",0.9124489520461326,10.742067670659424,-0.14473979104613727,0,,,0.0,0.0,0.0,0.0,50.654109998339415,8.147975650971318,False,True,False,False,False,4.826509340942206
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,10.7396487918892,"rgba(38, 166, 154, 1.0)",0.8919961570231899,10.7396487918892,-0.26306031706714983,0,,,0.0,0.0,0.0,0.0,49.02493129597483,6.3841505333042505,False,True,False,False,False,3.7847119961361386
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,10.739277929207747,"rgba(38, 166, 154, 1.0)",0.8754010560931509,10.739277929207747,-0.181948523021656,0,,,0.0,0.0,0.0,0.0,48.61800085455749,5.63737066074188,False,True,False,True,False,4.455744642601946
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,10.731941132754907,"rgba(38, 166, 154, 1.0)",0.8568024045019684,10.731941132754907,-0.2823768134679068,0,,,0.0,0.0,0.0,0.0,47.57752018275545,4.202659627939845,False,True,False,True,False,3.5494514014227576
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,10.596597883095557,"rgba(239, 83, 80, 1.0)",0.8404552230678184,10.596597883095557,-1.5665294794524918,0,,,0.0,0.0,0.0,0.0,40.48399803862386,-2.6988233106259543,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,10.495603244975273,"rgba(239, 83, 80, 1.0)",0.8265856070400452,10.495603244975273,-1.5129748622814894,0,,,0.0,0.0,0.0,0.0,35.63623979674291,-7.211587782786708,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,10.492252417527963,"rgba(239, 83, 80, 1.0)",0.8108376271841681,10.492252417527963,-1.5690594206218205,0,,,0.0,0.0,0.0,0.0,32.31128827103473,-10.275735040121972,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,10.470629647252759,"rgba(239, 83, 80, 1.0)",0.7991876957091915,10.470629647252759,-1.3584163683718649,0,,,0.0,0.0,0.0,0.0,31.929214982455335,-10.749205335638479,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,10.399534415589885,"rgba(239, 83, 80, 1.0)",0.7966398069278087,10.399534415589885,-1.5936115726952738,0,,,0.0,0.0,0.0,0.0,30.489800141971948,-12.39603596378953,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,10.353839589089885,"rgba(239, 83, 80, 1.0)",0.79400574123687,10.353839589089885,-1.5854288246441584,0,,,0.0,0.0,0.0,0.0,29.370924990117214,-13.820336260335637,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,9.750558883168647,"rgba(239, 83, 80, 1.0)",0.7952074237875557,9.750558883168647,-1.151345995750215,0,,,0.0,0.0,0.0,0.0,27.482293727871145,-15.987926038941467,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,9.602431823476742,"rgba(239, 83, 80, 1.0)",0.8082094378906312,9.602431823476742,-1.2898040713276178,0,,,0.0,0.0,0.0,0.0,25.19053074012779,-18.490237387708223,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,9.492390175985493,"rgba(239, 83, 80, 1.0)",0.8213552138918837,9.492390175985493,-1.2204100723191358,0,,,0.0,0.0,0.0,0.0,23.414889867235637,-20.4758343992527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,9.420322171725733,"rgba(239, 83, 80, 1.0)",0.8223774423326872,9.420322171725733,-0.5232660206548427,0,,,0.0,0.0,0.0,0.0,28.234383637271158,-20.4758343992527,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,9.394289696438303,"rgba(239, 83, 80, 1.0)",0.8258144382889422,9.394289696438303,-0.8528425561286704,0,,,0.0,0.0,0.0,0.0,29.78451903667643,-26.400529477716255,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,9.363116321066281,"rgba(239, 83, 80, 1.0)",0.8269475674305318,9.363116321066281,-0.6265407160893607,0,,,0.0,0.0,0.0,0.0,32.40893181609964,-23.773598507311128,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,9.372493412682331,"rgba(239, 83, 80, 1.0)",0.8206070484269085,9.372493412682331,-0.07615510103420368,0,,,0.0,0.0,0.0,0.0,38.1808450319329,-18.329963757896337,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,9.372944096202783,"rgba(239, 83, 80, 1.0)",0.8120795682845491,9.372944096202783,-0.11445195745919377,0,,,0.0,0.0,0.0,0.0,41.79915829981151,-15.02314768372024,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,9.369626685576309,"rgba(239, 83, 80, 1.0)",0.8190603713352798,9.369626685576309,-0.7809273992020294,0,,,0.0,0.0,0.0,0.0,40.57884066923124,-15.02314768372024,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,9.361307733040025,"rgba(239, 83, 80, 1.0)",0.827476860676448,9.361307733040025,-0.6299967501373577,0,,,0.0,0.0,0.0,0.0,40.74729219542877,-15.02314768372024,False,False,False,True,True,0.0
